locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8531001,01,810189,Geld storten en opnemen,Available,True,2024-05-03 18:36:09
8531001,02,610133,Sealbag-automaat,Available,False,2024-05-03 18:36:09
8531004,01,811930,Geld storten en opnemen,Available,True,2024-05-03 18:36:09
8531005,01,914859,Geldautomaat,Unavailable,False,2024-05-03 18:36:10
8539001,01,920571,Geldautomaat,Available,False,2024-05-03 18:36:10
8551001,01,920429,Geldautomaat,Available,False,2024-05-03 18:36:11
8556001,01,920430,Geldautomaat,Available,False,2024-05-03 18:36:11
8561001,01,811404,Geld storten en opnemen,Available,True,2024-05-03 18:36:12
8561003,01,920484,Geldautomaat,Available,False,2024-05-03 18:36:12
8561003,02,611004,Sealbag-automaat,Available,False,2024-05-03 18:36:12
8567001,01,920486,Geldautomaat,Available,False,2024-05-03 18:36:13
8574001,01,920554,Geldautomaat,Available,False,2024-05-03 18:36:13
8601001,01,914107,Geldautomaat,Available,False,2024-05-03 18:36:14
8601001,02,810604,Geld storten en opnemen,Available,True,2024-05-03 18:36:14
8601002,01,912436,Geldautomaat,Available,False,2024-05-03 18:36:14
8601003,01,920135,Geldautomaat,Available,False,2024-05-03 18:36:14
8601005,01,920823,Geldautomaat,Available,False,2024-05-03 18:36:15
8601006,01,913588,Geldautomaat,Available,False,2024-05-03 18:36:15
8601006,02,913587,Geldautomaat,Available,False,2024-05-03 18:36:15
8601006,03,610953,Sealbag-automaat,Available,False,2024-05-03 18:36:15
8601007,01,811426,Geld storten en opnemen,Available,True,2024-05-03 18:36:16
8604001,01,913881,Geldautomaat,Available,False,2024-05-03 18:36:16
8604002,01,911277,Geldautomaat,Available,False,2024-05-03 18:36:17
8621001,01,610254,Sealbag-automaat,Available,False,2024-05-03 18:36:17
8621001,02,920973,Geldautomaat,Available,False,2024-05-03 18:36:17
8701002,01,920559,Geldautomaat,Available,False,2024-05-03 18:36:18
8701003,01,811086,Geld storten en opnemen,Available,True,2024-05-03 18:36:18
8711001,01,811433,Geld storten en opnemen,Available,True,2024-05-03 18:36:19
8711002,01,610607,Sealbag-automaat,Available,False,2024-05-03 18:36:19
8711002,02,920227,Geldautomaat,Available,False,2024-05-03 18:36:19
8713001,01,920288,Geldautomaat,Available,False,2024-05-03 18:36:20
8715001,01,810008,Geld storten en opnemen,Available,True,2024-05-03 18:36:20
8723001,01,812355,Geld storten en opnemen,Available,True,2024-05-03 18:36:21
8723001,02,920969,Geldautomaat,Available,False,2024-05-03 18:36:21
8731001,01,911554,Geldautomaat,Available,False,2024-05-03 18:36:21
8731001,02,610067,Sealbag-automaat,Available,False,2024-05-03 18:36:21
8754001,01,921032,Geldautomaat,Available,False,2024-05-03 18:36:21
8801001,01,911274,Geldautomaat,Available,False,2024-05-03 18:36:22
8801003,01,811117,Geld storten en opnemen,Available,True,2024-05-03 18:36:22
8801004,01,812920,Geld storten en opnemen,Available,True,2024-05-03 18:36:23
8821001,01,812039,Geld storten en opnemen,Available,True,2024-05-03 18:36:23
8822001,01,813092,Geld storten en opnemen,Available,True,2024-05-03 18:36:24
8831001,01,812183,Geld storten en opnemen,Available,True,2024-05-03 18:36:24
8855001,01,813086,Geld storten en opnemen,Available,True,2024-05-03 18:36:25
8861001,01,921356,Geldautomaat,Available,False,2024-05-03 18:36:25
8861002,01,610403,Sealbag-automaat,Available,False,2024-05-03 18:36:26
8861002,02,920967,Geldautomaat,Available,False,2024-05-03 18:36:26
8861005,01,810506,Geld storten en opnemen,Available,True,2024-05-03 18:36:26
8862001,01,920704,Geldautomaat,Available,False,2024-05-03 18:36:26
8881001,01,810835,Geld storten en opnemen,Available,True,2024-05-03 18:36:27
8881001,02,610610,Sealbag-automaat,Available,False,2024-05-03 18:36:27
8881002,01,811376,Geld storten en opnemen,Available,True,2024-05-03 18:36:28
8881003,01,912729,Geldautomaat,Available,False,2024-05-03 18:36:28
8881005,01,920601,Geldautomaat,Available,False,2024-05-03 18:36:28
8891001,01,610062,Sealbag-automaat,Available,False,2024-05-03 18:36:29
8891001,02,920602,Geldautomaat,Available,False,2024-05-03 18:36:29
8891003,01,813078,Geld storten en opnemen,Available,True,2024-05-03 18:36:29
8899001,01,811375,Geld storten en opnemen,Available,True,2024-05-03 18:36:30
8899002,01,920613,Geldautomaat,Available,False,2024-05-03 18:36:30
8899002,02,610599,Sealbag-automaat,Available,False,2024-05-03 18:36:30
8899003,01,912720,Geldautomaat,Available,False,2024-05-03 18:36:31
8911001,01,921368,Geldautomaat,Available,False,2024-05-03 18:36:31
8911002,01,912367,Geldautomaat,Available,False,2024-05-03 18:36:32
8911008,01,811546,Geld storten en opnemen,Available,True,2024-05-03 18:36:33
8911009,01,812250,Geld storten en opnemen,Available,True,2024-05-03 18:36:33
8911010,01,812040,Geld storten en opnemen,Available,True,2024-05-03 18:36:34
8913001,01,914833,Geldautomaat,Available,False,2024-05-03 18:36:34
8916001,01,910080,Geldautomaat,Available,False,2024-05-03 18:36:35
8918001,01,912658,Geldautomaat,Available,False,2024-05-03 18:36:35
8918003,01,811730,Geld storten en opnemen,Available,True,2024-05-03 18:36:36
8918004,01,812555,Geld storten en opnemen,Available,True,2024-05-03 18:36:36
8924001,01,914057,Geldautomaat,Available,False,2024-05-03 18:36:37
8924002,01,920442,Geldautomaat,Available,False,2024-05-03 18:36:37
8924003,01,812733,Geld storten en opnemen,Available,True,2024-05-03 18:36:38
8925002,01,812243,Geld storten en opnemen,Available,True,2024-05-03 18:36:39
8932001,01,914135,Geldautomaat,Available,False,2024-05-03 18:36:39
8932002,01,911271,Geldautomaat,Available,False,2024-05-03 18:36:39
8933001,01,911273,Geldautomaat,Available,False,2024-05-03 18:36:40
8934001,01,910154,Geldautomaat,Available,False,2024-05-03 18:36:40
8936002,01,912781,Geldautomaat,Available,False,2024-05-03 18:36:41
8936006,01,811668,Geld storten en opnemen,Unavailable,False,2024-05-03 18:36:41
8939001,01,920610,Geldautomaat,Available,False,2024-05-03 18:36:42
9001001,01,811327,Geld storten en opnemen,Available,True,2024-05-03 18:36:42
9005001,01,920083,Geldautomaat,Available,False,2024-05-03 18:36:43
9036001,01,910062,Geldautomaat,Available,False,2024-05-03 18:36:43
9041001,01,812086,Geld storten en opnemen,Available,True,2024-05-03 18:36:44
9047001,01,920473,Geldautomaat,Available,False,2024-05-03 18:36:44
9051001,01,810252,Geld storten en opnemen,Available,True,2024-05-03 18:36:45
9051002,01,911378,Geldautomaat,Available,False,2024-05-03 18:36:45
9051006,01,812629,Geld storten en opnemen,Available,True,2024-05-03 18:36:45
9061001,01,920871,Geldautomaat,Available,False,2024-05-03 18:36:46
9074001,01,920618,Geldautomaat,Available,False,2024-05-03 18:36:46
9076001,01,911808,Geldautomaat,Available,False,2024-05-03 18:36:47
9076003,01,812624,Geld storten en opnemen,Available,True,2024-05-03 18:36:47
9101001,01,810154,Geld storten en opnemen,Available,True,2024-05-03 18:36:48
9101002,01,911611,Geldautomaat,Available,False,2024-05-03 18:36:48
9101006,01,610093,Sealbag-automaat,Available,False,2024-05-03 18:36:49
9101006,02,920897,Geldautomaat,Available,False,2024-05-03 18:36:49
9101007,01,813139,Geld storten en opnemen,Available,True,2024-05-03 18:36:49
9104001,01,912554,Geldautomaat,Available,False,2024-05-03 18:36:50
9104003,01,811500,Geld storten en opnemen,Available,True,2024-05-03 18:36:50
9111001,01,920523,Geldautomaat,Available,False,2024-05-03 18:36:51
9133001,01,920527,Geldautomaat,Available,False,2024-05-03 18:36:51
9145001,01,920136,Geldautomaat,Available,False,2024-05-03 18:36:52
9151001,01,920085,Geldautomaat,Available,False,2024-05-03 18:36:52
9161001,01,920881,Geldautomaat,Available,False,2024-05-03 18:36:53
9163001,01,811345,Geld storten en opnemen,Available,True,2024-05-03 18:36:53
9163003,01,920629,Geldautomaat,Available,False,2024-05-03 18:36:54
9163003,02,611437,Sealbag-automaat,Available,False,2024-05-03 18:36:54
9166001,01,911784,Geldautomaat,Available,False,2024-05-03 18:36:54
9166002,01,610179,Sealbag-automaat,Available,False,2024-05-03 18:36:54
9166002,02,812433,Geld storten en opnemen,Available,True,2024-05-03 18:36:54
9172002,01,920901,Geldautomaat,Available,False,2024-05-03 18:36:55
9172002,02,611356,Sealbag-automaat,Available,False,2024-05-03 18:36:55
9201001,01,812585,Geld storten en opnemen,Available,True,2024-05-03 18:36:55
9202001,01,921216,Geldautomaat,Available,False,2024-05-03 18:36:56
9202002,01,911358,Geldautomaat,Available,False,2024-05-03 18:36:56
9203001,01,930100,Geldautomaat,Available,False,2024-05-03 18:36:57
9203002,01,921378,Geldautomaat,Available,False,2024-05-03 18:36:57
9203006,01,811507,Geld storten en opnemen,Available,True,2024-05-03 18:36:58
9203007,01,810477,Geld storten en opnemen,Available,True,2024-05-03 18:36:58
9204001,01,910183,Geldautomaat,Available,False,2024-05-03 18:36:59
9204002,01,920596,Geldautomaat,Available,False,2024-05-03 18:36:59
9204002,02,611464,Sealbag-automaat,Available,False,2024-05-03 18:36:59
9212001,01,920597,Geldautomaat,Available,False,2024-05-03 18:37:00
9216001,01,920688,Geldautomaat,Available,False,2024-05-03 18:37:00
9231001,01,911420,Geldautomaat,Available,False,2024-05-03 18:37:01
9231004,01,811369,Geld storten en opnemen,Available,True,2024-05-03 18:37:01
9231005,01,812678,Geld storten en opnemen,Available,True,2024-05-03 18:37:02
9244001,01,920747,Geldautomaat,Available,False,2024-05-03 18:37:02
9247001,01,920760,Geldautomaat,Available,False,2024-05-03 18:37:03
9251001,01,810443,Geld storten en opnemen,Available,True,2024-05-03 18:37:04
9251001,02,610890,Sealbag-automaat,Available,False,2024-05-03 18:37:04
9251004,01,812174,Geld storten en opnemen,Available,False,2024-05-03 18:37:04
9254001,01,911349,Geldautomaat,Available,False,2024-05-03 18:37:05
9254003,01,812748,Geld storten en opnemen,Available,True,2024-05-03 18:37:05
9261001,01,920024,Geldautomaat,Available,False,2024-05-03 18:37:05
9263001,01,920990,Geldautomaat,Available,False,2024-05-03 18:37:06
9264001,01,812670,Geld storten en opnemen,Available,True,2024-05-03 18:37:06
9269001,01,920761,Geldautomaat,Available,False,2024-05-03 18:37:07
9271001,01,610092,Sealbag-automaat,Available,False,2024-05-03 18:37:07
9271001,02,920713,Geldautomaat,Available,False,2024-05-03 18:37:07
9281001,01,910208,Geldautomaat,Available,False,2024-05-03 18:37:08
9285001,01,813011,Geld storten en opnemen,Available,True,2024-05-03 18:37:08
9285001,02,610089,Sealbag-automaat,Available,False,2024-05-03 18:37:08
9288001,01,920580,Geldautomaat,Available,False,2024-05-03 18:37:09
9291001,01,610292,Sealbag-automaat,Available,False,2024-05-03 18:37:09
9291001,02,914143,Geldautomaat,Available,False,2024-05-03 18:37:09
9291002,01,811334,Geld storten en opnemen,Available,True,2024-05-03 18:37:10
9298001,01,920234,Geldautomaat,Available,False,2024-05-03 18:37:10
9301001,01,921068,Geldautomaat,Available,False,2024-05-03 18:37:11
9301004,01,811567,Geld storten en opnemen,Available,True,2024-05-03 18:37:11
9301005,01,812531,Geld storten en opnemen,Available,True,2024-05-03 18:37:12
9311001,01,910221,Geldautomaat,Available,False,2024-05-03 18:37:12
9321001,01,910277,Geldautomaat,Available,False,2024-05-03 18:37:13
9331001,01,810202,Geld storten en opnemen,Available,True,2024-05-03 18:37:13
9351001,01,810794,Geld storten en opnemen,Available,True,2024-05-03 18:37:13
9351001,02,610592,Sealbag-automaat,Available,False,2024-05-03 18:37:13
9351002,01,811139,Geld storten en opnemen,Available,True,2024-05-03 18:37:14
9351003,01,912696,Geldautomaat,Available,False,2024-05-03 18:37:14
9356001,01,920998,Geldautomaat,Available,False,2024-05-03 18:37:15
9363001,01,930103,Geldautomaat,Available,False,2024-05-03 18:37:16
9363002,01,920298,Geldautomaat,Available,False,2024-05-03 18:37:16
9401001,01,810134,Geld storten en opnemen,Available,True,2024-05-03 18:37:17
9401001,02,610070,Sealbag-automaat,Available,False,2024-05-03 18:37:17
9401001,03,810133,Geld storten en opnemen,Available,True,2024-05-03 18:37:17
9401003,01,911567,Geldautomaat,Available,False,2024-05-03 18:37:18
9401008,01,811486,Geld storten en opnemen,Available,True,2024-05-03 18:37:18
9401009,01,812083,Geld storten en opnemen,Available,True,2024-05-03 18:37:19
9403002,01,920796,Geldautomaat,Available,False,2024-05-03 18:37:19
9404001,01,910315,Geldautomaat,Available,False,2024-05-03 18:37:20
9405001,01,913969,Geldautomaat,Available,False,2024-05-03 18:37:20
9406001,01,913983,Geldautomaat,Available,False,2024-05-03 18:37:21
9406001,02,913982,Geldautomaat,Available,False,2024-05-03 18:37:21
9407001,01,910297,Geldautomaat,Available,False,2024-05-03 18:37:21
9408001,01,911953,Geldautomaat,Available,False,2024-05-03 18:37:21
9408003,01,812536,Geld storten en opnemen,Available,True,2024-05-03 18:37:22
9411001,01,912200,Geldautomaat,Available,False,2024-05-03 18:37:22
9411002,01,811078,Geld storten en opnemen,Available,True,2024-05-03 18:37:23
9411004,01,812558,Geld storten en opnemen,Available,True,2024-05-03 18:37:23
9422001,01,810089,Geld storten en opnemen,Available,True,2024-05-03 18:37:24
9423001,01,920125,Geldautomaat,Available,False,2024-05-03 18:37:24
9431001,01,811896,Geld storten en opnemen,Available,True,2024-05-03 18:37:25
9431002,01,611457,Sealbag-automaat,Available,False,2024-05-03 18:37:25
9431002,02,920782,Geldautomaat,Available,False,2024-05-03 18:37:25
9451002,01,811171,Geld storten en opnemen,Available,True,2024-05-03 18:37:26
9451003,01,914878,Geldautomaat,Available,False,2024-05-03 18:37:26
9461001,01,811122,Geld storten en opnemen,Available,True,2024-05-03 18:37:27
9461002,01,920790,Geldautomaat,Available,False,2024-05-03 18:37:27
9468001,01,920797,Geldautomaat,Available,False,2024-05-03 18:37:27
9471003,01,811385,Geld storten en opnemen,Available,True,2024-05-03 18:37:28
9471005,01,913683,Geldautomaat,Available,False,2024-05-03 18:37:28
9501001,01,921054,Geldautomaat,Available,False,2024-05-03 18:37:29
9501003,01,811427,Geld storten en opnemen,Available,True,2024-05-03 18:37:29
9501004,01,611059,Sealbag-automaat,Available,False,2024-05-03 18:37:30
9501004,02,914007,Geldautomaat,Available,False,2024-05-03 18:37:30
9501007,01,811889,Geld storten en opnemen,Available,True,2024-05-03 18:37:30
9514001,01,920501,Geldautomaat,Available,False,2024-05-03 18:37:31
9521001,01,920581,Geldautomaat,Available,False,2024-05-03 18:37:31
9531001,01,912222,Geldautomaat,Available,False,2024-05-03 18:37:32
9531002,01,811406,Geld storten en opnemen,Available,True,2024-05-03 18:37:32
9541001,01,920978,Geldautomaat,Unavailable,False,2024-05-03 18:37:33
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-05-03 18:37:33
9541002,01,811591,Geld storten en opnemen,Available,True,2024-05-03 18:37:33
9551001,01,910377,Geldautomaat,Available,False,2024-05-03 18:37:34
9561001,01,913932,Geldautomaat,Available,False,2024-05-03 18:37:34
9561002,01,910383,Geldautomaat,Available,False,2024-05-03 18:37:35
9561003,01,912986,Geldautomaat,Available,False,2024-05-03 18:37:35
9561003,02,610933,Sealbag-automaat,Available,False,2024-05-03 18:37:35
9561006,01,811370,Geld storten en opnemen,Available,True,2024-05-03 18:37:36
9571002,01,813101,Geld storten en opnemen,Available,True,2024-05-03 18:37:36
9581002,01,811151,Geld storten en opnemen,Available,True,2024-05-03 18:37:36
9581003,01,811152,Geld storten en opnemen,Available,True,2024-05-03 18:37:37
9581003,02,610638,Sealbag-automaat,Available,False,2024-05-03 18:37:37
9591001,01,920498,Geldautomaat,Available,False,2024-05-03 18:37:37
9601001,01,920038,Geldautomaat,Available,False,2024-05-03 18:37:38
9603001,01,921055,Geldautomaat,Available,False,2024-05-03 18:37:38
9603003,01,611033,Sealbag-automaat,Available,False,2024-05-03 18:37:39
9603003,02,811790,Geld storten en opnemen,Available,True,2024-05-03 18:37:39
9603005,01,811536,Geld storten en opnemen,Available,True,2024-05-03 18:37:39
9611001,01,920539,Geldautomaat,Available,False,2024-05-03 18:37:40
9611004,01,920040,Geldautomaat,Available,False,2024-05-03 18:37:40
9617001,01,810007,Geld storten en opnemen,Available,True,2024-05-03 18:37:41
9626001,01,813009,Geld storten en opnemen,Available,True,2024-05-03 18:37:42
9628001,01,911790,Geldautomaat,Available,False,2024-05-03 18:37:42
9628002,01,911791,Geldautomaat,Available,False,2024-05-03 18:37:43
9628002,02,610181,Sealbag-automaat,Available,False,2024-05-03 18:37:43
9641001,01,810263,Geld storten en opnemen,Available,True,2024-05-03 18:37:44
9641001,02,610215,Sealbag-automaat,Available,False,2024-05-03 18:37:44
9641001,03,810264,Geld storten en opnemen,Available,True,2024-05-03 18:37:44
9641006,01,811584,Geld storten en opnemen,Available,True,2024-05-03 18:37:44
9642001,01,910014,Geldautomaat,Available,False,2024-05-03 18:37:44
9645001,01,910319,Geldautomaat,Available,False,2024-05-03 18:37:45
9648001,01,920578,Geldautomaat,Available,False,2024-05-03 18:37:45
9649001,01,910418,Geldautomaat,Available,False,2024-05-03 18:37:46
9663001,01,910473,Geldautomaat,Available,False,2024-05-03 18:37:46
9665001,01,811162,Geld storten en opnemen,Available,True,2024-05-03 18:37:47
9665002,01,920598,Geldautomaat,Available,False,2024-05-03 18:37:47
9671005,01,811599,Geld storten en opnemen,Available,True,2024-05-03 18:37:48
9672001,01,921074,Geldautomaat,Available,False,2024-05-03 18:37:48
9679003,01,811794,Geld storten en opnemen,Available,True,2024-05-03 18:37:49
9686001,01,920592,Geldautomaat,Available,False,2024-05-03 18:37:49
9695001,01,910486,Geldautomaat,Available,False,2024-05-03 18:37:50
