locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-06-07 01:43:57
7551002,02,930062,Geldautomaat,Unavailable,False,2024-06-07 01:43:57
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:58
7552001,01,912758,Geldautomaat,Unavailable,False,2024-06-07 01:43:58
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-06-07 01:43:59
7553001,01,911104,Geldautomaat,Unavailable,False,2024-06-07 01:44:00
7554001,01,920307,Geldautomaat,Unavailable,False,2024-06-07 01:44:01
7556001,01,920233,Geldautomaat,Unavailable,False,2024-06-07 01:44:02
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:03
7558002,01,911919,Geldautomaat,Unavailable,False,2024-06-07 01:44:04
7558003,01,911920,Geldautomaat,Unavailable,False,2024-06-07 01:44:05
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:05
7559001,01,914154,Geldautomaat,Unavailable,False,2024-06-07 01:44:06
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:07
7561001,01,920146,Geldautomaat,Unavailable,False,2024-06-07 01:44:07
7571001,01,912410,Geldautomaat,Unavailable,False,2024-06-07 01:44:08
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:09
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:10
7572001,01,920092,Geldautomaat,Unavailable,False,2024-06-07 01:44:11
7574001,01,911189,Geldautomaat,Unavailable,False,2024-06-07 01:44:11
7576001,01,911262,Geldautomaat,Unavailable,False,2024-06-07 01:44:13
7576002,01,911263,Geldautomaat,Unavailable,False,2024-06-07 01:44:13
7581001,01,912386,Geldautomaat,Unavailable,False,2024-06-07 01:44:14
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:15
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:15
7581005,02,920989,Geldautomaat,Unavailable,False,2024-06-07 01:44:15
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:16
7586001,01,910084,Geldautomaat,Unavailable,False,2024-06-07 01:44:17
7587001,01,921014,Geldautomaat,Unavailable,False,2024-06-07 01:44:17
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:18
7591001,02,610583,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:18
7591001,03,912692,Geldautomaat,Unavailable,False,2024-06-07 01:44:18
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:18
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:19
7595001,02,920254,Geldautomaat,Unavailable,False,2024-06-07 01:44:19
7596001,01,920599,Geldautomaat,Unavailable,False,2024-06-07 01:44:20
7597001,01,920399,Geldautomaat,Unavailable,False,2024-06-07 01:44:20
7602001,01,920627,Geldautomaat,Unavailable,False,2024-06-07 01:44:21
7603002,01,910200,Geldautomaat,Unavailable,False,2024-06-07 01:44:22
7603003,01,913665,Geldautomaat,Unavailable,False,2024-06-07 01:44:22
7604001,01,920263,Geldautomaat,Unavailable,False,2024-06-07 01:44:23
7605001,01,911279,Geldautomaat,Unavailable,False,2024-06-07 01:44:24
7606001,01,913911,Geldautomaat,Unavailable,False,2024-06-07 01:44:25
7606002,01,914159,Geldautomaat,Unavailable,False,2024-06-07 01:44:25
7606003,01,910214,Geldautomaat,Unavailable,False,2024-06-07 01:44:26
7607001,01,914630,Geldautomaat,Unavailable,False,2024-06-07 01:44:26
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:27
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:28
7607008,02,914334,Geldautomaat,Unavailable,False,2024-06-07 01:44:28
7607008,03,811479,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:28
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:29
7608001,01,911534,Geldautomaat,Unavailable,False,2024-06-07 01:44:30
7608002,01,911535,Geldautomaat,Unavailable,False,2024-06-07 01:44:30
7608002,02,810122,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:30
7609001,01,911261,Geldautomaat,Unavailable,False,2024-06-07 01:44:31
7622001,01,810357,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:32
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:32
7622002,01,912083,Geldautomaat,Unavailable,False,2024-06-07 01:44:32
7622003,01,912092,Geldautomaat,Unavailable,False,2024-06-07 01:44:33
7627001,01,920262,Geldautomaat,Unavailable,False,2024-06-07 01:44:34
7631001,01,911988,Geldautomaat,Unavailable,False,2024-06-07 01:44:34
7631002,01,921017,Geldautomaat,Unavailable,False,2024-06-07 01:44:35
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:35
7634001,01,920274,Geldautomaat,Unavailable,False,2024-06-07 01:44:36
7635001,01,910283,Geldautomaat,Unavailable,False,2024-06-07 01:44:36
7641001,01,921031,Geldautomaat,Unavailable,False,2024-06-07 01:44:37
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:37
7641002,01,811431,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:38
7641003,01,914860,Geldautomaat,Unavailable,False,2024-06-07 01:44:38
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:39
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:39
7651001,03,912889,Geldautomaat,Unavailable,False,2024-06-07 01:44:39
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:40
7661001,01,920746,Geldautomaat,Unavailable,False,2024-06-07 01:44:40
7665001,01,920831,Geldautomaat,Unavailable,False,2024-06-07 01:44:41
7667001,01,910291,Geldautomaat,Unavailable,False,2024-06-07 01:44:41
7671001,01,811206,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:42
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:43
7671002,02,920953,Geldautomaat,Unavailable,False,2024-06-07 01:44:43
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:43
7676001,01,910318,Geldautomaat,Unavailable,False,2024-06-07 01:44:44
7678001,01,911643,Geldautomaat,Unavailable,False,2024-06-07 01:44:45
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:45
7679001,01,920265,Geldautomaat,Unavailable,False,2024-06-07 01:44:45
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:46
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:46
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:47
7683002,01,920458,Geldautomaat,Unavailable,False,2024-06-07 01:44:47
7691001,01,910375,Geldautomaat,Unavailable,False,2024-06-07 01:44:48
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:49
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:49
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:49
7701002,01,911411,Geldautomaat,Unavailable,False,2024-06-07 01:44:50
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:51
7707001,01,920270,Geldautomaat,Unavailable,False,2024-06-07 01:44:51
7711001,01,911985,Geldautomaat,Unavailable,False,2024-06-07 01:44:52
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:53
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2024-06-07 01:44:53
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:53
7721002,01,912676,Geldautomaat,Unavailable,False,2024-06-07 01:44:54
7721004,01,920384,Geldautomaat,Unavailable,False,2024-06-07 01:44:55
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:55
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:55
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:56
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:56
7731002,01,910410,Geldautomaat,Unavailable,False,2024-06-07 01:44:57
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:57
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-06-07 01:44:58
7741001,01,912226,Geldautomaat,Unavailable,False,2024-06-07 01:44:59
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-06-07 01:44:59
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:00
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:01
7751001,01,910408,Geldautomaat,Unavailable,False,2024-06-07 01:45:01
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:02
7765001,01,910376,Geldautomaat,Unavailable,False,2024-06-07 01:45:03
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:03
7771001,02,920467,Geldautomaat,Unavailable,False,2024-06-07 01:45:03
7772001,01,911675,Geldautomaat,Unavailable,False,2024-06-07 01:45:04
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:05
7776001,01,920271,Geldautomaat,Unavailable,False,2024-06-07 01:45:05
7776002,01,913479,Geldautomaat,Unavailable,False,2024-06-07 01:45:06
7783001,01,910413,Geldautomaat,Unavailable,False,2024-06-07 01:45:07
7811001,01,912279,Geldautomaat,Unavailable,False,2024-06-07 01:45:07
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:09
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:09
7812001,01,920740,Geldautomaat,Unavailable,False,2024-06-07 01:45:10
7815001,01,920845,Geldautomaat,Unavailable,False,2024-06-07 01:45:10
7823001,01,920375,Geldautomaat,Unavailable,False,2024-06-07 01:45:11
7824002,01,920067,Geldautomaat,Unavailable,False,2024-06-07 01:45:12
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:12
7826001,01,920395,Geldautomaat,Unavailable,False,2024-06-07 01:45:13
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:14
7831001,01,920396,Geldautomaat,Unavailable,False,2024-06-07 01:45:14
7833001,01,911719,Geldautomaat,Unavailable,False,2024-06-07 01:45:15
7833002,01,920889,Geldautomaat,Unavailable,False,2024-06-07 01:45:16
7841001,01,912434,Geldautomaat,Unavailable,False,2024-06-07 01:45:16
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:17
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:17
7848001,01,920300,Geldautomaat,Unavailable,False,2024-06-07 01:45:17
7854001,01,920155,Geldautomaat,Unavailable,False,2024-06-07 01:45:18
7861001,01,920066,Geldautomaat,Unavailable,False,2024-06-07 01:45:19
7873001,01,910504,Geldautomaat,Unavailable,False,2024-06-07 01:45:19
7875001,01,920152,Geldautomaat,Unavailable,False,2024-06-07 01:45:20
7876001,01,910570,Geldautomaat,Unavailable,False,2024-06-07 01:45:21
7881001,01,920353,Geldautomaat,Unavailable,False,2024-06-07 01:45:21
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:22
7887001,01,920890,Geldautomaat,Unavailable,False,2024-06-07 01:45:23
7891001,01,914083,Geldautomaat,Unavailable,False,2024-06-07 01:45:23
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:23
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:24
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:25
7894001,01,920758,Geldautomaat,Unavailable,False,2024-06-07 01:45:25
7901001,01,911315,Geldautomaat,Unavailable,False,2024-06-07 01:45:26
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:26
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:27
7905001,01,913865,Geldautomaat,Unavailable,False,2024-06-07 01:45:28
7906001,01,911311,Geldautomaat,Unavailable,False,2024-06-07 01:45:28
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:30
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:30
7908001,01,910405,Geldautomaat,Unavailable,False,2024-06-07 01:45:30
7908002,01,920301,Geldautomaat,Unavailable,False,2024-06-07 01:45:31
7913001,01,920376,Geldautomaat,Unavailable,False,2024-06-07 01:45:32
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:32
7914001,01,920190,Geldautomaat,Unavailable,False,2024-06-07 01:45:32
7916001,01,911294,Geldautomaat,Unavailable,False,2024-06-07 01:45:33
7918001,01,920377,Geldautomaat,Unavailable,False,2024-06-07 01:45:34
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:34
7921002,01,912732,Geldautomaat,Unavailable,False,2024-06-07 01:45:35
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:36
7941001,01,912388,Geldautomaat,Unavailable,False,2024-06-07 01:45:36
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:37
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:38
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:38
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:38
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-07 01:45:39
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:40
7951003,01,921001,Geldautomaat,Unavailable,False,2024-06-07 01:45:40
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:40
7954001,01,920110,Geldautomaat,Unavailable,False,2024-06-07 01:45:41
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-06-07 01:45:42
7958001,01,920124,Geldautomaat,Unavailable,False,2024-06-07 01:45:42
7961001,01,920787,Geldautomaat,Unavailable,False,2024-06-07 01:45:43
7963001,01,920257,Geldautomaat,Unavailable,False,2024-06-07 01:45:44
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:44
7971001,01,911296,Geldautomaat,Unavailable,False,2024-06-07 01:45:44
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:45
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:46
7991002,01,930114,Geldautomaat,Unavailable,False,2024-06-07 01:45:46
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:47
8011002,01,913862,Geldautomaat,Unavailable,False,2024-06-07 01:45:48
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:48
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:48
8011003,03,912549,Geldautomaat,Unavailable,False,2024-06-07 01:45:48
8011009,01,914787,Geldautomaat,Unavailable,False,2024-06-07 01:45:50
8014002,01,911518,Geldautomaat,Unavailable,False,2024-06-07 01:45:51
8014003,01,920977,Geldautomaat,Unavailable,False,2024-06-07 01:45:52
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-06-07 01:45:52
8014004,01,811392,Geld storten en opnemen,Unavailable,False,2024-06-07 01:45:52
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:53
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-06-07 01:45:53
8021001,01,911313,Geldautomaat,Unavailable,False,2024-06-07 01:45:54
8022001,01,920282,Geldautomaat,Unavailable,False,2024-06-07 01:45:55
8024001,01,920036,Geldautomaat,Unavailable,False,2024-06-07 01:45:56
8025001,01,920033,Geldautomaat,Unavailable,False,2024-06-07 01:45:56
8031001,01,913951,Geldautomaat,Unavailable,False,2024-06-07 01:45:57
8031002,01,911320,Geldautomaat,Unavailable,False,2024-06-07 01:45:58
8031003,01,920776,Geldautomaat,Unavailable,False,2024-06-07 01:45:58
8032001,01,911469,Geldautomaat,Unavailable,False,2024-06-07 01:45:59
8032002,01,911470,Geldautomaat,Unavailable,False,2024-06-07 01:46:00
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:00
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:00
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:01
8042001,01,920323,Geldautomaat,Unavailable,False,2024-06-07 01:46:01
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:02
8043002,01,912035,Geldautomaat,Unavailable,False,2024-06-07 01:46:03
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:03
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:04
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-06-07 01:46:05
8051002,02,912688,Geldautomaat,Unavailable,False,2024-06-07 01:46:05
8051003,01,911316,Geldautomaat,Unavailable,False,2024-06-07 01:46:05
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:06
8064001,01,920338,Geldautomaat,Unavailable,False,2024-06-07 01:46:07
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-06-07 01:46:07
8071001,01,912408,Geldautomaat,Unavailable,False,2024-06-07 01:46:07
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:08
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:09
8072001,01,911310,Geldautomaat,Unavailable,False,2024-06-07 01:46:09
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:10
8075002,01,912685,Geldautomaat,Unavailable,False,2024-06-07 01:46:11
8076001,01,911339,Geldautomaat,Unavailable,False,2024-06-07 01:46:11
8077001,01,921033,Geldautomaat,Unavailable,False,2024-06-07 01:46:12
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-06-07 01:46:13
8081001,02,920243,Geldautomaat,Unavailable,False,2024-06-07 01:46:13
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:13
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:14
8084001,01,920409,Geldautomaat,Unavailable,False,2024-06-07 01:46:15
8084003,01,914812,Geldautomaat,Unavailable,False,2024-06-07 01:46:15
8085001,01,920462,Geldautomaat,Unavailable,False,2024-06-07 01:46:16
8091002,01,914119,Geldautomaat,Unavailable,False,2024-06-07 01:46:17
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:17
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:17
8096001,01,911131,Geldautomaat,Unavailable,False,2024-06-07 01:46:18
8097001,01,911171,Geldautomaat,Unavailable,False,2024-06-07 01:46:19
8102001,01,911740,Geldautomaat,Unavailable,False,2024-06-07 01:46:19
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:20
8102006,01,913667,Geldautomaat,Unavailable,False,2024-06-07 01:46:21
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:21
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-06-07 01:46:21
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-06-07 01:46:21
8105001,01,920106,Geldautomaat,Unavailable,False,2024-06-07 01:46:22
8106001,01,920416,Geldautomaat,Unavailable,False,2024-06-07 01:46:22
8111001,01,920453,Geldautomaat,Unavailable,False,2024-06-07 01:46:24
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-06-07 01:46:24
8112001,01,911129,Geldautomaat,Unavailable,False,2024-06-07 01:46:24
