locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7641003,01,914860,Geldautomaat,Available,False,2024-07-31 18:33:51
7651001,01,610627,Sealbag-automaat,Available,False,2024-07-31 18:33:51
7651001,02,811190,Geld storten en opnemen,Available,True,2024-07-31 18:33:51
7651001,03,912889,Geldautomaat,Available,False,2024-07-31 18:33:51
7651002,01,812709,Geld storten en opnemen,Available,True,2024-07-31 18:33:52
7661001,01,920746,Geldautomaat,Available,False,2024-07-31 18:33:52
7665001,01,920831,Geldautomaat,Unavailable,False,2024-07-31 18:33:52
7667001,01,910291,Geldautomaat,Available,False,2024-07-31 18:33:53
7671001,01,811206,Geld storten en opnemen,Available,True,2024-07-31 18:33:53
7671002,01,610600,Sealbag-automaat,Available,False,2024-07-31 18:33:54
7671002,02,920953,Geldautomaat,Available,False,2024-07-31 18:33:54
7672001,01,810829,Geld storten en opnemen,Available,True,2024-07-31 18:33:54
7676001,01,910318,Geldautomaat,Available,False,2024-07-31 18:33:55
7678001,01,911643,Geldautomaat,Available,False,2024-07-31 18:33:55
7678001,02,610107,Sealbag-automaat,Available,False,2024-07-31 18:33:55
7679001,01,920265,Geldautomaat,Available,False,2024-07-31 18:33:56
7681001,01,810268,Geld storten en opnemen,Available,True,2024-07-31 18:33:56
7681001,02,610219,Sealbag-automaat,Available,False,2024-07-31 18:33:56
7681005,01,812622,Geld storten en opnemen,Available,True,2024-07-31 18:33:56
7683002,01,920458,Geldautomaat,Available,False,2024-07-31 18:33:57
7691001,01,910375,Geldautomaat,Available,False,2024-07-31 18:33:57
7693001,01,812284,Geld storten en opnemen,Available,True,2024-07-31 18:33:58
7701001,01,610779,Sealbag-automaat,Available,False,2024-07-31 18:33:58
7701001,02,810058,Geld storten en opnemen,Available,True,2024-07-31 18:33:58
7701002,01,911411,Geldautomaat,Available,False,2024-07-31 18:33:59
7701005,01,812563,Geld storten en opnemen,Available,True,2024-07-31 18:33:59
7707001,01,920270,Geldautomaat,Available,False,2024-07-31 18:34:00
7711001,01,911985,Geldautomaat,Available,False,2024-07-31 18:34:00
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-07-31 18:34:01
7721001,01,811098,Geld storten en opnemen,Available,True,2024-07-31 18:34:01
7721002,01,921494,Geldautomaat,Available,False,2024-07-31 18:34:01
7721004,01,920384,Geldautomaat,Available,False,2024-07-31 18:34:02
7721004,02,611363,Sealbag-automaat,Available,False,2024-07-31 18:34:02
7721005,01,812651,Geld storten en opnemen,Available,True,2024-07-31 18:34:02
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-07-31 18:34:03
7731001,02,810561,Geld storten en opnemen,Available,True,2024-07-31 18:34:03
7731002,01,910410,Geldautomaat,Available,False,2024-07-31 18:34:03
7731003,01,811351,Geld storten en opnemen,Available,True,2024-07-31 18:34:04
7731005,01,812104,Geld storten en opnemen,Available,True,2024-07-31 18:34:04
7741001,01,930167,Geldautomaat,Available,False,2024-07-31 18:34:05
7741003,01,610787,Sealbag-automaat,Available,False,2024-07-31 18:34:05
7741004,01,811096,Geld storten en opnemen,Available,True,2024-07-31 18:34:06
7741006,01,812244,Geld storten en opnemen,Available,True,2024-07-31 18:34:06
7751001,01,910408,Geldautomaat,Available,False,2024-07-31 18:34:07
7761002,01,812110,Geld storten en opnemen,Available,True,2024-07-31 18:34:07
7765001,01,910376,Geldautomaat,Available,False,2024-07-31 18:34:07
7771001,01,610251,Sealbag-automaat,Available,False,2024-07-31 18:34:08
7771001,02,920467,Geldautomaat,Available,False,2024-07-31 18:34:08
7772001,01,911675,Geldautomaat,Available,False,2024-07-31 18:34:08
7772006,01,811520,Geld storten en opnemen,Available,True,2024-07-31 18:34:09
7776001,01,920271,Geldautomaat,Available,False,2024-07-31 18:34:09
7776002,01,913479,Geldautomaat,Available,False,2024-07-31 18:34:10
7783001,01,910413,Geldautomaat,Available,False,2024-07-31 18:34:10
7811001,01,912279,Geldautomaat,Available,False,2024-07-31 18:34:10
7811005,01,811512,Geld storten en opnemen,Available,True,2024-07-31 18:34:11
7811006,01,810483,Geld storten en opnemen,Available,True,2024-07-31 18:34:12
7812001,01,920740,Geldautomaat,Available,False,2024-07-31 18:34:12
7815001,01,920845,Geldautomaat,Available,False,2024-07-31 18:34:13
7823001,01,920375,Geldautomaat,Available,False,2024-07-31 18:34:13
7824002,01,920067,Geldautomaat,Available,False,2024-07-31 18:34:14
7824003,01,811631,Geld storten en opnemen,Available,True,2024-07-31 18:34:14
7826001,01,920395,Geldautomaat,Available,False,2024-07-31 18:34:14
7827001,01,811440,Geld storten en opnemen,Available,True,2024-07-31 18:34:15
7831001,01,920396,Geldautomaat,Available,False,2024-07-31 18:34:15
7833001,01,911719,Geldautomaat,Available,False,2024-07-31 18:34:16
7833002,01,920889,Geldautomaat,Available,False,2024-07-31 18:34:16
7841001,01,912434,Geldautomaat,Available,False,2024-07-31 18:34:17
7841002,01,812461,Geld storten en opnemen,Available,True,2024-07-31 18:34:17
7841002,02,611069,Sealbag-automaat,Available,False,2024-07-31 18:34:17
7848001,01,920300,Geldautomaat,Available,False,2024-07-31 18:34:18
7854001,01,920155,Geldautomaat,Available,False,2024-07-31 18:34:18
7861001,01,920066,Geldautomaat,Available,False,2024-07-31 18:34:18
7873001,01,910504,Geldautomaat,Available,False,2024-07-31 18:34:19
7875001,01,920152,Geldautomaat,Available,False,2024-07-31 18:34:19
7876001,01,910570,Geldautomaat,Available,False,2024-07-31 18:34:20
7881001,01,920353,Geldautomaat,Available,False,2024-07-31 18:34:20
7885002,01,813102,Geld storten en opnemen,Available,True,2024-07-31 18:34:21
7887001,01,920890,Geldautomaat,Available,False,2024-07-31 18:34:21
7891001,01,914083,Geldautomaat,Available,False,2024-07-31 18:34:22
7891001,02,610591,Sealbag-automaat,Available,False,2024-07-31 18:34:22
7891002,01,811138,Geld storten en opnemen,Available,True,2024-07-31 18:34:22
7891004,01,812098,Geld storten en opnemen,Available,True,2024-07-31 18:34:22
7894001,01,920758,Geldautomaat,Available,False,2024-07-31 18:34:23
7901001,01,911315,Geldautomaat,Available,False,2024-07-31 18:34:23
7901002,01,812011,Geld storten en opnemen,Available,True,2024-07-31 18:34:24
7902005,01,812459,Geld storten en opnemen,Available,True,2024-07-31 18:34:24
7905001,01,913865,Geldautomaat,Available,False,2024-07-31 18:34:25
7906001,01,911311,Geldautomaat,Available,False,2024-07-31 18:34:25
7907002,01,611494,Sealbag-automaat,Available,False,2024-07-31 18:34:26
7907002,02,813087,Geld storten en opnemen,Available,True,2024-07-31 18:34:26
7908001,01,910405,Geldautomaat,Available,False,2024-07-31 18:34:27
7908002,01,920301,Geldautomaat,Available,False,2024-07-31 18:34:27
7913001,01,920376,Geldautomaat,Available,False,2024-07-31 18:34:27
7913001,02,610127,Sealbag-automaat,Available,False,2024-07-31 18:34:27
7914001,01,920190,Geldautomaat,Available,False,2024-07-31 18:34:28
7916001,01,911294,Geldautomaat,Available,False,2024-07-31 18:34:28
7918001,01,920377,Geldautomaat,Available,False,2024-07-31 18:34:29
7921001,01,811219,Geld storten en opnemen,Available,True,2024-07-31 18:34:29
7921002,01,912732,Geldautomaat,Available,False,2024-07-31 18:34:30
7933001,01,812252,Geld storten en opnemen,Available,True,2024-07-31 18:34:30
7941001,01,912388,Geldautomaat,Available,False,2024-07-31 18:34:31
7941004,01,811551,Geld storten en opnemen,Unavailable,False,2024-07-31 18:34:31
7941007,01,812042,Geld storten en opnemen,Available,True,2024-07-31 18:34:32
7941008,01,812396,Geld storten en opnemen,Available,True,2024-07-31 18:34:32
7941008,02,611413,Sealbag-automaat,Available,False,2024-07-31 18:34:32
7944001,01,930057,Geldautomaat,Available,False,2024-07-31 18:34:32
7951001,01,811184,Geld storten en opnemen,Available,True,2024-07-31 18:34:33
7951003,01,921001,Geldautomaat,Available,False,2024-07-31 18:34:33
7951003,02,611079,Sealbag-automaat,Available,False,2024-07-31 18:34:33
7954001,01,920110,Geldautomaat,Available,False,2024-07-31 18:34:34
7957001,01,810050,Geld storten en opnemen,Available,True,2024-07-31 18:34:34
7958001,01,920124,Geldautomaat,Available,False,2024-07-31 18:34:35
7961001,01,920787,Geldautomaat,Available,False,2024-07-31 18:34:35
7963001,01,920257,Geldautomaat,Available,False,2024-07-31 18:34:36
7963001,02,610171,Sealbag-automaat,Available,False,2024-07-31 18:34:36
7971001,01,911296,Geldautomaat,Available,False,2024-07-31 18:34:36
7971003,01,810059,Geld storten en opnemen,Available,True,2024-07-31 18:34:36
7991001,01,811110,Geld storten en opnemen,Available,True,2024-07-31 18:34:37
7991002,01,930114,Geldautomaat,Available,False,2024-07-31 18:34:37
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-07-31 18:34:38
8011002,01,913862,Geldautomaat,Available,False,2024-07-31 18:34:38
8011003,01,611509,Sealbag-automaat,Available,False,2024-07-31 18:34:39
8011003,02,813105,Geld storten en opnemen,Available,True,2024-07-31 18:34:39
8011003,03,912549,Geldautomaat,Unavailable,False,2024-07-31 18:34:39
8011009,01,914787,Geldautomaat,Available,False,2024-07-31 18:34:40
8014002,01,930154,Geldautomaat,Available,False,2024-07-31 18:34:41
8014003,01,920977,Geldautomaat,Available,False,2024-07-31 18:34:41
8014003,02,610639,Sealbag-automaat,Available,False,2024-07-31 18:34:41
8014004,01,811392,Geld storten en opnemen,Available,True,2024-07-31 18:34:41
8014006,01,812676,Geld storten en opnemen,Available,True,2024-07-31 18:34:42
8017001,01,812619,Geld storten en opnemen,Available,True,2024-07-31 18:34:42
8021001,01,911313,Geldautomaat,Unavailable,False,2024-07-31 18:34:43
8022001,01,920282,Geldautomaat,Available,False,2024-07-31 18:34:43
8024001,01,920036,Geldautomaat,Available,False,2024-07-31 18:34:44
8025001,01,920033,Geldautomaat,Available,False,2024-07-31 18:34:44
8031001,01,913951,Geldautomaat,Available,False,2024-07-31 18:34:45
8031002,01,911320,Geldautomaat,Available,False,2024-07-31 18:34:45
8031003,01,920776,Geldautomaat,Available,False,2024-07-31 18:34:46
8032001,01,911469,Geldautomaat,Available,False,2024-07-31 18:34:46
8032002,01,911470,Geldautomaat,Available,False,2024-07-31 18:34:46
8032003,01,811885,Geld storten en opnemen,Available,True,2024-07-31 18:34:47
8032003,02,811884,Geld storten en opnemen,Available,True,2024-07-31 18:34:47
8032005,01,812681,Geld storten en opnemen,Available,True,2024-07-31 18:34:47
8042001,01,920323,Geldautomaat,Available,False,2024-07-31 18:34:48
8043001,01,810338,Geld storten en opnemen,Available,True,2024-07-31 18:34:48
8043002,01,912035,Geldautomaat,Available,False,2024-07-31 18:34:49
8043003,01,811626,Geld storten en opnemen,Available,True,2024-07-31 18:34:49
8051001,01,811128,Geld storten en opnemen,Available,True,2024-07-31 18:34:50
8051002,01,610580,Sealbag-automaat,Available,False,2024-07-31 18:34:50
8051002,02,912688,Geldautomaat,Available,False,2024-07-31 18:34:50
8051003,01,911316,Geldautomaat,Available,False,2024-07-31 18:34:51
8061001,01,813241,Geld storten en opnemen,Available,True,2024-07-31 18:34:51
8064001,01,920338,Geldautomaat,Available,False,2024-07-31 18:34:52
8064001,02,610054,Sealbag-automaat,Available,False,2024-07-31 18:34:52
8071001,01,912408,Geldautomaat,Available,False,2024-07-31 18:34:52
8071003,01,811349,Geld storten en opnemen,Available,True,2024-07-31 18:34:52
8071005,01,812103,Geld storten en opnemen,Available,True,2024-07-31 18:34:53
8072001,01,911310,Geldautomaat,Available,False,2024-07-31 18:34:53
8075001,01,811114,Geld storten en opnemen,Available,True,2024-07-31 18:34:54
8075002,01,912685,Geldautomaat,Available,False,2024-07-31 18:34:54
8076001,01,911339,Geldautomaat,Available,False,2024-07-31 18:34:55
8077001,01,921033,Geldautomaat,Available,False,2024-07-31 18:34:55
8081001,01,610242,Sealbag-automaat,Available,False,2024-07-31 18:34:56
8081001,02,920243,Geldautomaat,Available,False,2024-07-31 18:34:56
8081004,01,810694,Geld storten en opnemen,Available,True,2024-07-31 18:34:56
8081005,01,812684,Geld storten en opnemen,Available,True,2024-07-31 18:34:57
8084001,01,920409,Geldautomaat,Available,False,2024-07-31 18:34:57
8084003,01,914812,Geldautomaat,Available,False,2024-07-31 18:34:57
8085001,01,920462,Geldautomaat,Available,False,2024-07-31 18:34:58
8091002,01,914119,Geldautomaat,Available,False,2024-07-31 18:34:58
8091002,02,811943,Geld storten en opnemen,Available,True,2024-07-31 18:34:58
8091003,01,812997,Geld storten en opnemen,Available,True,2024-07-31 18:34:59
8096001,01,911131,Geldautomaat,Available,False,2024-07-31 18:34:59
8097001,01,911171,Geldautomaat,Available,False,2024-07-31 18:35:00
8102001,01,911740,Geldautomaat,Available,False,2024-07-31 18:35:00
8102005,01,811355,Geld storten en opnemen,Available,True,2024-07-31 18:35:01
8102006,01,810222,Geld storten en opnemen,Available,True,2024-07-31 18:35:01
8102006,02,610989,Sealbag-automaat,Available,False,2024-07-31 18:35:01
8102006,03,920774,Geldautomaat,Available,False,2024-07-31 18:35:01
8102007,01,812652,Geld storten en opnemen,Available,True,2024-07-31 18:35:01
8105001,01,920106,Geldautomaat,Unavailable,False,2024-07-31 18:35:02
8106001,01,920416,Geldautomaat,Available,False,2024-07-31 18:35:02
8111001,01,920453,Geldautomaat,Available,False,2024-07-31 18:35:03
8111001,02,610121,Sealbag-automaat,Available,False,2024-07-31 18:35:03
8112001,01,920844,Geldautomaat,Available,False,2024-07-31 18:35:04
8121001,01,920794,Geldautomaat,Available,False,2024-07-31 18:35:04
8121001,02,611030,Sealbag-automaat,Available,False,2024-07-31 18:35:04
8121001,03,810207,Geld storten en opnemen,Available,True,2024-07-31 18:35:04
8131002,01,912730,Geldautomaat,Available,False,2024-07-31 18:35:05
8131004,01,812335,Geld storten en opnemen,Available,True,2024-07-31 18:35:06
8141001,01,911679,Geldautomaat,Available,False,2024-07-31 18:35:06
8141002,01,610123,Sealbag-automaat,Available,False,2024-07-31 18:35:06
8141002,02,921041,Geldautomaat,Available,False,2024-07-31 18:35:06
8151001,01,610132,Sealbag-automaat,Available,False,2024-07-31 18:35:07
8151001,02,920454,Geldautomaat,Available,False,2024-07-31 18:35:07
8161001,01,911636,Geldautomaat,Available,False,2024-07-31 18:35:07
8161004,01,812927,Geld storten en opnemen,Available,True,2024-07-31 18:35:08
8162002,01,813091,Geld storten en opnemen,Available,True,2024-07-31 18:35:08
8162002,02,611496,Sealbag-automaat,Available,False,2024-07-31 18:35:08
8166001,01,920425,Geldautomaat,Available,False,2024-07-31 18:35:09
8167001,01,920154,Geldautomaat,Available,False,2024-07-31 18:35:09
8171001,01,810254,Geld storten en opnemen,Available,True,2024-07-31 18:35:10
8171002,01,911827,Geldautomaat,Available,False,2024-07-31 18:35:10
8171003,01,920855,Geldautomaat,Available,False,2024-07-31 18:35:10
8171003,02,920854,Geldautomaat,Available,False,2024-07-31 18:35:10
8171003,03,610198,Sealbag-automaat,Available,False,2024-07-31 18:35:10
8171003,04,812399,Geld storten en opnemen,Available,True,2024-07-31 18:35:10
8181002,01,811129,Geld storten en opnemen,Available,True,2024-07-31 18:35:11
8181003,01,912690,Geldautomaat,Available,False,2024-07-31 18:35:12
8181003,02,914602,Geldautomaat,Available,False,2024-07-31 18:35:12
8181004,01,812741,Geld storten en opnemen,Available,True,2024-07-31 18:35:12
8191001,01,911137,Geldautomaat,Available,False,2024-07-31 18:35:13
8191002,01,913120,Geldautomaat,Available,False,2024-07-31 18:35:13
8191003,01,812710,Geld storten en opnemen,Available,True,2024-07-31 18:35:14
8212001,01,911183,Geldautomaat,Available,False,2024-07-31 18:35:14
8223001,01,811950,Geld storten en opnemen,Available,True,2024-07-31 18:35:15
8224001,01,912382,Geldautomaat,Available,False,2024-07-31 18:35:15
8224002,01,911583,Geldautomaat,Available,False,2024-07-31 18:35:16
8224002,02,811982,Geld storten en opnemen,Available,True,2024-07-31 18:35:16
8224002,03,610081,Sealbag-automaat,Available,False,2024-07-31 18:35:16
8224003,01,811265,Geld storten en opnemen,Available,True,2024-07-31 18:35:16
8224005,01,912775,Geldautomaat,Available,False,2024-07-31 18:35:16
8225001,01,911109,Geldautomaat,Available,False,2024-07-31 18:35:17
8232003,01,810553,Geld storten en opnemen,Available,True,2024-07-31 18:35:18
8242001,01,921059,Geldautomaat,Available,False,2024-07-31 18:35:18
8242002,01,920148,Geldautomaat,Available,False,2024-07-31 18:35:19
8245001,01,914771,Geldautomaat,Available,False,2024-07-31 18:35:19
8251001,01,921212,Geldautomaat,Available,False,2024-07-31 18:35:20
8251004,01,913222,Geldautomaat,Available,False,2024-07-31 18:35:20
8251004,02,811106,Geld storten en opnemen,Available,True,2024-07-31 18:35:20
8251004,03,610705,Sealbag-automaat,Available,False,2024-07-31 18:35:20
8253001,01,910791,Geldautomaat,Available,False,2024-07-31 18:35:21
8254001,01,811105,Geld storten en opnemen,Available,True,2024-07-31 18:35:21
8254002,01,812521,Geld storten en opnemen,Available,True,2024-07-31 18:35:21
8255001,01,910775,Geldautomaat,Available,False,2024-07-31 18:35:22
8255002,01,812612,Geld storten en opnemen,Available,True,2024-07-31 18:35:22
8256001,01,912232,Geldautomaat,Available,False,2024-07-31 18:35:23
8256003,01,930076,Geldautomaat,Available,False,2024-07-31 18:35:23
8261001,01,921443,Geldautomaat,Available,False,2024-07-31 18:35:24
8261002,01,920863,Geldautomaat,Available,False,2024-07-31 18:35:24
8261005,01,610949,Sealbag-automaat,Available,False,2024-07-31 18:35:25
8261005,02,913585,Geldautomaat,Available,False,2024-07-31 18:35:25
