locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6061001,01,920321,Geldautomaat,Unavailable,False,2024-07-19 05:34:44
6063001,01,920693,Geldautomaat,Unavailable,False,2024-07-19 05:34:45
6065001,01,920701,Geldautomaat,Unavailable,False,2024-07-19 05:34:45
6067001,01,910515,Geldautomaat,Unavailable,False,2024-07-19 05:34:46
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:46
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:47
6071002,02,912713,Geldautomaat,Unavailable,False,2024-07-19 05:34:47
6074001,01,910518,Geldautomaat,Unavailable,False,2024-07-19 05:34:48
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:48
6081001,01,910512,Geldautomaat,Unavailable,False,2024-07-19 05:34:49
6085001,01,920765,Geldautomaat,Unavailable,False,2024-07-19 05:34:50
6086001,01,910519,Geldautomaat,Unavailable,False,2024-07-19 05:34:50
6088001,01,920772,Geldautomaat,Unavailable,False,2024-07-19 05:34:51
6093002,01,920779,Geldautomaat,Unavailable,False,2024-07-19 05:34:51
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:51
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:52
6095001,01,910508,Geldautomaat,Unavailable,False,2024-07-19 05:34:53
6096001,01,920039,Geldautomaat,Unavailable,False,2024-07-19 05:34:53
6097001,01,920837,Geldautomaat,Unavailable,False,2024-07-19 05:34:54
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:54
6101002,01,912606,Geldautomaat,Unavailable,False,2024-07-19 05:34:55
6101004,01,914145,Geldautomaat,Unavailable,False,2024-07-19 05:34:55
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:55
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:55
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:56
6114001,01,921008,Geldautomaat,Unavailable,False,2024-07-19 05:34:57
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-07-19 05:34:57
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-07-19 05:34:58
6116001,01,910180,Geldautomaat,Unavailable,False,2024-07-19 05:34:58
6118002,01,921023,Geldautomaat,Unavailable,False,2024-07-19 05:34:59
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:00
6121001,02,911502,Geldautomaat,Unavailable,False,2024-07-19 05:35:00
6121001,03,810113,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:00
6125001,01,910179,Geldautomaat,Unavailable,False,2024-07-19 05:35:00
6127001,01,910168,Geldautomaat,Unavailable,False,2024-07-19 05:35:01
6129001,01,920729,Geldautomaat,Unavailable,False,2024-07-19 05:35:01
6131002,01,911793,Geldautomaat,Unavailable,False,2024-07-19 05:35:02
6131003,01,911794,Geldautomaat,Unavailable,False,2024-07-19 05:35:03
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:03
6131004,02,920814,Geldautomaat,Unavailable,False,2024-07-19 05:35:03
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:03
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:04
6132001,01,920716,Geldautomaat,Unavailable,False,2024-07-19 05:35:04
6135001,01,920812,Geldautomaat,Unavailable,False,2024-07-19 05:35:05
6135002,01,921235,Geldautomaat,Unavailable,False,2024-07-19 05:35:06
6137001,01,920662,Geldautomaat,Unavailable,False,2024-07-19 05:35:06
6141001,01,920522,Geldautomaat,Unavailable,False,2024-07-19 05:35:07
6151001,01,920524,Geldautomaat,Unavailable,False,2024-07-19 05:35:07
6161001,01,810167,Geld storten en opnemen,Unavailable,False,2024-07-19 05:35:08
6161002,01,911648,Geldautomaat,Unavailable,False,2024-07-19 05:35:09
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:09
6161003,02,920428,Geldautomaat,Unavailable,False,2024-07-19 05:35:09
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:10
6162001,01,920070,Geldautomaat,Unavailable,False,2024-07-19 05:35:10
6163001,01,920824,Geldautomaat,Unavailable,False,2024-07-19 05:35:11
6164002,01,910276,Geldautomaat,Unavailable,False,2024-07-19 05:35:12
6164003,01,920505,Geldautomaat,Unavailable,False,2024-07-19 05:35:12
6166001,01,910263,Geldautomaat,Unavailable,False,2024-07-19 05:35:13
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:13
6171002,01,920290,Geldautomaat,Unavailable,False,2024-07-19 05:35:14
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:15
6176001,01,910267,Geldautomaat,Unavailable,False,2024-07-19 05:35:15
6181001,01,910235,Geldautomaat,Unavailable,False,2024-07-19 05:35:16
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:16
6191002,01,920828,Geldautomaat,Unavailable,False,2024-07-19 05:35:17
6191004,01,911962,Geldautomaat,Unavailable,False,2024-07-19 05:35:18
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:18
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:18
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:19
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:19
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:20
6211002,02,912123,Geldautomaat,Unavailable,False,2024-07-19 05:35:20
6211003,01,912118,Geldautomaat,Unavailable,False,2024-07-19 05:35:21
6211004,01,912120,Geldautomaat,Unavailable,False,2024-07-19 05:35:21
6211004,02,912119,Geldautomaat,Unavailable,False,2024-07-19 05:35:21
6211006,01,921330,Geldautomaat,Unavailable,False,2024-07-19 05:35:22
6211011,01,914314,Geldautomaat,Unavailable,False,2024-07-19 05:35:23
6216001,01,912185,Geldautomaat,Unavailable,False,2024-07-19 05:35:23
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:24
6217001,01,921049,Geldautomaat,Unavailable,False,2024-07-19 05:35:24
6217002,01,920857,Geldautomaat,Unavailable,False,2024-07-19 05:35:25
6217002,02,610047,Sealbag-automaat,Available,False,2024-07-19 05:35:25
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:26
6217003,02,920745,Geldautomaat,Unavailable,False,2024-07-19 05:35:26
6221002,01,921452,Geldautomaat,Unavailable,False,2024-07-19 05:35:27
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:28
6224002,01,910266,Geldautomaat,Unavailable,False,2024-07-19 05:35:29
6225001,01,920699,Geldautomaat,Unavailable,False,2024-07-19 05:35:29
6226001,01,911924,Geldautomaat,Unavailable,False,2024-07-19 05:35:30
6227001,01,810309,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:30
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:30
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:31
6229001,01,811227,Geld storten en opnemen,Unavailable,False,2024-07-19 05:35:32
6229002,01,920748,Geldautomaat,Unavailable,False,2024-07-19 05:35:32
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:33
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:33
6235001,01,910051,Geldautomaat,Unavailable,False,2024-07-19 05:35:34
6241001,01,910232,Geldautomaat,Unavailable,False,2024-07-19 05:35:35
6245003,01,810691,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:36
6245003,02,920987,Geldautomaat,Unavailable,False,2024-07-19 05:35:36
6247001,01,920121,Geldautomaat,Unavailable,False,2024-07-19 05:35:36
6267001,01,920714,Geldautomaat,Unavailable,False,2024-07-19 05:35:38
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:38
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:39
6271001,02,810971,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:39
6271002,01,811328,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:39
6271004,01,812607,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:40
6281001,01,920861,Geldautomaat,Unavailable,False,2024-07-19 05:35:41
6291001,01,810825,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:41
6291002,01,811195,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:42
6291003,01,921277,Geldautomaat,Unavailable,False,2024-07-19 05:35:42
6291005,01,610792,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:43
6294001,01,812198,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:44
6301001,01,810611,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:44
6301001,02,611439,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:44
6301002,01,921305,Geldautomaat,Unavailable,False,2024-07-19 05:35:45
6325001,01,910321,Geldautomaat,Unavailable,False,2024-07-19 05:35:46
6333001,01,920846,Geldautomaat,Unavailable,False,2024-07-19 05:35:46
6336001,01,910332,Geldautomaat,Unavailable,False,2024-07-19 05:35:47
6336002,01,920317,Geldautomaat,Unavailable,False,2024-07-19 05:35:47
6351001,01,920771,Geldautomaat,Unavailable,False,2024-07-19 05:35:48
6361002,01,813046,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:49
6365001,01,920773,Geldautomaat,Unavailable,False,2024-07-19 05:35:49
6367002,01,920756,Geldautomaat,Unavailable,False,2024-07-19 05:35:50
6367002,02,610082,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:50
6369001,01,811180,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:50
6369002,01,912805,Geldautomaat,Unavailable,False,2024-07-19 05:35:51
6369002,02,610612,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:51
6371001,01,811335,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:52
6371004,01,920910,Geldautomaat,Unavailable,False,2024-07-19 05:35:52
6372001,01,610796,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:53
6372001,02,811041,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:53
6374001,01,910368,Geldautomaat,Unavailable,False,2024-07-19 05:35:54
6411002,01,912312,Geldautomaat,Unavailable,False,2024-07-19 05:35:55
6411003,01,912313,Geldautomaat,Unavailable,False,2024-07-19 05:35:55
6411009,01,913275,Geldautomaat,Unavailable,False,2024-07-19 05:35:56
6411009,02,811130,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:56
6411009,03,610758,Sealbag-automaat,Unavailable,False,2024-07-19 05:35:56
6413001,01,811247,Geld storten en opnemen,Unavailable,True,2024-07-19 05:35:57
6413003,01,912759,Geldautomaat,Unavailable,False,2024-07-19 05:35:58
6415001,01,930152,Geldautomaat,Unavailable,False,2024-07-19 05:35:58
6416001,01,921047,Geldautomaat,Unavailable,False,2024-07-19 05:35:59
6418001,01,920551,Geldautomaat,Unavailable,False,2024-07-19 05:35:59
6419001,01,920299,Geldautomaat,Unavailable,False,2024-07-19 05:36:00
6419003,01,921009,Geldautomaat,Unavailable,False,2024-07-19 05:36:01
6431001,01,810514,Geld storten en opnemen,Unavailable,False,2024-07-19 05:36:02
6431001,02,610420,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:02
6431002,01,910345,Geldautomaat,Unavailable,False,2024-07-19 05:36:02
6431003,01,930163,Geldautomaat,Unavailable,False,2024-07-19 05:36:03
6438001,01,610279,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:04
6438001,02,911986,Geldautomaat,Unavailable,False,2024-07-19 05:36:04
6441001,01,910328,Geldautomaat,Unavailable,False,2024-07-19 05:36:04
6441002,01,912085,Geldautomaat,Unavailable,False,2024-07-19 05:36:05
6441004,01,812088,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:05
6444001,01,610324,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:06
6444001,02,810358,Geld storten en opnemen,Unavailable,False,2024-07-19 05:36:06
6451001,01,810025,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:07
6461001,01,810531,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:07
6461001,02,810979,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:07
6461001,03,610432,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:07
6461002,01,910347,Geldautomaat,Unavailable,False,2024-07-19 05:36:08
6462001,01,920336,Geldautomaat,Unavailable,False,2024-07-19 05:36:09
6463001,01,910432,Geldautomaat,Unavailable,False,2024-07-19 05:36:10
6466001,01,910360,Geldautomaat,Unavailable,False,2024-07-19 05:36:10
6466002,01,911408,Geldautomaat,Unavailable,False,2024-07-19 05:36:11
6466003,01,810056,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:11
6471002,01,920860,Geldautomaat,Unavailable,False,2024-07-19 05:36:12
6511001,01,811888,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:12
6511001,02,914006,Geldautomaat,Unavailable,False,2024-07-19 05:36:12
6511001,03,811840,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:12
6511002,01,930140,Geldautomaat,Unavailable,False,2024-07-19 05:36:13
6511004,01,910956,Geldautomaat,Unavailable,False,2024-07-19 05:36:14
6511004,02,910955,Geldautomaat,Unavailable,False,2024-07-19 05:36:14
6511005,01,810200,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:14
6511005,02,911727,Geldautomaat,Unavailable,False,2024-07-19 05:36:14
6511005,03,812231,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:14
6511005,04,610149,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:14
6511009,01,610148,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:15
6515001,01,910957,Geldautomaat,Unavailable,False,2024-07-19 05:36:15
6521002,01,811436,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:16
6521003,01,912736,Geldautomaat,Unavailable,False,2024-07-19 05:36:17
6523002,01,812535,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:17
6531001,01,910976,Geldautomaat,Unavailable,False,2024-07-19 05:36:18
6533001,01,810325,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:19
6533002,01,911977,Geldautomaat,Unavailable,False,2024-07-19 05:36:19
6533003,01,910996,Geldautomaat,Unavailable,False,2024-07-19 05:36:20
6535001,01,930059,Geldautomaat,Unavailable,False,2024-07-19 05:36:20
6535001,02,930060,Geldautomaat,Unavailable,False,2024-07-19 05:36:20
6535002,01,811666,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:21
6537001,01,921207,Geldautomaat,Unavailable,False,2024-07-19 05:36:22
6538001,01,810292,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:23
6538001,02,810293,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:23
6538002,01,921209,Geldautomaat,Unavailable,False,2024-07-19 05:36:23
6538003,01,911902,Geldautomaat,Unavailable,False,2024-07-19 05:36:24
6538005,01,913958,Geldautomaat,Unavailable,False,2024-07-19 05:36:25
6538008,01,811614,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:25
6542002,01,811454,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:26
6542003,01,912783,Geldautomaat,Unavailable,False,2024-07-19 05:36:26
6542004,01,912784,Geldautomaat,Unavailable,False,2024-07-19 05:36:27
6546001,01,920781,Geldautomaat,Unavailable,False,2024-07-19 05:36:28
6551001,01,920048,Geldautomaat,Unavailable,False,2024-07-19 05:36:29
6561001,01,921254,Geldautomaat,Unavailable,False,2024-07-19 05:36:29
6561002,01,811126,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:30
6566001,01,811149,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:31
6566002,01,810812,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:32
6571001,01,911022,Geldautomaat,Unavailable,False,2024-07-19 05:36:32
6573001,01,811077,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:33
6578001,01,812210,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:34
6581001,01,810980,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:35
6581002,01,912387,Geldautomaat,Unavailable,False,2024-07-19 05:36:36
6581007,01,611107,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:36
6581007,02,921035,Geldautomaat,Unavailable,False,2024-07-19 05:36:36
6581008,01,812938,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:37
6584001,01,920093,Geldautomaat,Unavailable,False,2024-07-19 05:36:37
6585001,01,920873,Geldautomaat,Unavailable,False,2024-07-19 05:36:38
6591001,01,912285,Geldautomaat,Unavailable,False,2024-07-19 05:36:39
6591004,01,811412,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:39
6591007,01,914600,Geldautomaat,Unavailable,False,2024-07-19 05:36:40
6591007,02,811873,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:40
6596001,01,920875,Geldautomaat,Unavailable,False,2024-07-19 05:36:41
6602002,01,811033,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:42
6602002,02,610794,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:42
6602003,01,921284,Geldautomaat,Unavailable,False,2024-07-19 05:36:42
6602007,01,812116,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:43
6602008,01,811212,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:43
6605001,01,910029,Geldautomaat,Unavailable,False,2024-07-19 05:36:44
6611001,01,920327,Geldautomaat,Unavailable,False,2024-07-19 05:36:45
6617001,01,911023,Geldautomaat,Unavailable,False,2024-07-19 05:36:45
6621001,01,810026,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:46
6629001,01,911018,Geldautomaat,Unavailable,False,2024-07-19 05:36:48
6631001,01,911066,Geldautomaat,Unavailable,False,2024-07-19 05:36:48
6641001,01,810144,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:49
6641002,01,911588,Geldautomaat,Unavailable,False,2024-07-19 05:36:49
6641003,01,911589,Geldautomaat,Unavailable,False,2024-07-19 05:36:50
6641003,02,610084,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:50
6641005,01,812519,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:51
6641006,01,812542,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:51
6645001,01,921040,Geldautomaat,Unavailable,False,2024-07-19 05:36:52
6651002,01,911624,Geldautomaat,Unavailable,False,2024-07-19 05:36:52
6651003,01,811108,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:53
6651005,01,812522,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:54
6652001,01,911623,Geldautomaat,Unavailable,False,2024-07-19 05:36:54
6658001,01,811744,Geld storten en opnemen,Unavailable,False,2024-07-19 05:36:55
6658002,01,610576,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:55
6658005,01,812262,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:56
6659001,01,920065,Geldautomaat,Unavailable,False,2024-07-19 05:36:57
6661001,01,912277,Geldautomaat,Unavailable,False,2024-07-19 05:36:57
6661004,01,930077,Geldautomaat,Unavailable,False,2024-07-19 05:36:58
6661004,02,812822,Geld storten en opnemen,Unavailable,False,2024-07-19 05:36:58
6661004,03,611438,Sealbag-automaat,Unavailable,False,2024-07-19 05:36:58
6661006,01,811510,Geld storten en opnemen,Unavailable,True,2024-07-19 05:36:59
6663001,01,911069,Geldautomaat,Unavailable,False,2024-07-19 05:36:59
6665001,01,910941,Geldautomaat,Unavailable,False,2024-07-19 05:37:00
6666001,01,920933,Geldautomaat,Unavailable,False,2024-07-19 05:37:00
6669001,01,920008,Geldautomaat,Unavailable,False,2024-07-19 05:37:01
