locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7491002,01,610316,Sealbag-automaat,Available,False,2023-10-14 22:41:59
7491002,02,913267,Geldautomaat,Available,False,2023-10-14 22:41:59
7491002,03,810369,Geld storten en opnemen,Available,True,2023-10-14 22:41:59
7491005,01,812694,Geld storten en opnemen,Available,True,2023-10-14 22:42:00
7496001,01,920309,Geldautomaat,Available,False,2023-10-14 22:42:00
7497001,01,920050,Geldautomaat,Available,False,2023-10-14 22:42:01
7511002,01,913923,Geldautomaat,Unavailable,False,2023-10-14 22:42:02
7511003,01,911633,Geldautomaat,Available,False,2023-10-14 22:42:02
7511004,01,911634,Geldautomaat,Available,False,2023-10-14 22:42:03
7511005,01,812984,Geld storten en opnemen,Available,False,2023-10-14 22:42:04
7511006,01,920059,Geldautomaat,Available,False,2023-10-14 22:42:04
7511011,01,610102,Sealbag-automaat,Available,False,2023-10-14 22:42:05
7511011,02,811829,Geld storten en opnemen,Available,True,2023-10-14 22:42:05
7511011,03,810161,Geld storten en opnemen,Available,False,2023-10-14 22:42:05
7511011,04,913838,Geldautomaat,Available,False,2023-10-14 22:42:05
7511016,01,810162,Geld storten en opnemen,Available,True,2023-10-14 22:42:06
7513002,01,920091,Geldautomaat,Available,False,2023-10-14 22:42:07
7514001,01,610238,Sealbag-automaat,Available,False,2023-10-14 22:42:07
7514001,02,911898,Geldautomaat,Available,False,2023-10-14 22:42:07
7521002,01,911370,Geldautomaat,Available,False,2023-10-14 22:42:08
7521004,01,810163,Geld storten en opnemen,Available,True,2023-10-14 22:42:09
7522002,01,910043,Geldautomaat,Available,False,2023-10-14 22:42:09
7523001,01,911355,Geldautomaat,Available,False,2023-10-14 22:42:10
7523002,01,911356,Geldautomaat,Available,False,2023-10-14 22:42:11
7523003,01,910140,Geldautomaat,Unavailable,False,2023-10-14 22:42:11
7523004,01,811280,Geld storten en opnemen,Available,True,2023-10-14 22:42:12
7523005,01,912792,Geldautomaat,Available,False,2023-10-14 22:42:13
7524003,01,920051,Geldautomaat,Available,False,2023-10-14 22:42:13
7533001,01,911366,Geldautomaat,Available,False,2023-10-14 22:42:14
7533006,01,812410,Geld storten en opnemen,Available,True,2023-10-14 22:42:15
7534001,01,812334,Geld storten en opnemen,Unavailable,False,2023-10-14 22:42:16
7534002,01,911909,Geldautomaat,Available,False,2023-10-14 22:42:16
7534003,01,811664,Geld storten en opnemen,Available,True,2023-10-14 22:42:17
7542001,01,910145,Geldautomaat,Available,False,2023-10-14 22:42:18
7542003,01,812589,Geld storten en opnemen,Available,True,2023-10-14 22:42:19
7543001,01,910141,Geldautomaat,Available,False,2023-10-14 22:42:20
7543001,02,910142,Geldautomaat,Available,False,2023-10-14 22:42:20
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2023-10-14 22:42:20
7544001,02,810127,Geld storten en opnemen,Available,False,2023-10-14 22:42:20
7544004,01,914829,Geldautomaat,Available,False,2023-10-14 22:42:21
7545002,01,911284,Geldautomaat,Available,False,2023-10-14 22:42:22
7545003,01,811676,Geld storten en opnemen,Unavailable,False,2023-10-14 22:42:23
7545003,02,914794,Geldautomaat,Available,False,2023-10-14 22:42:23
7546001,01,910153,Geldautomaat,Available,False,2023-10-14 22:42:24
7548001,01,910157,Geldautomaat,Available,False,2023-10-14 22:42:25
7551001,01,912327,Geldautomaat,Available,False,2023-10-14 22:42:25
7551002,01,611499,Sealbag-automaat,Available,False,2023-10-14 22:42:26
7551002,02,912328,Geldautomaat,Available,False,2023-10-14 22:42:26
7551006,01,811531,Geld storten en opnemen,Available,True,2023-10-14 22:42:27
7552001,01,912758,Geldautomaat,Available,False,2023-10-14 22:42:28
7552002,01,811246,Geld storten en opnemen,Available,True,2023-10-14 22:42:29
7553001,01,911104,Geldautomaat,Available,False,2023-10-14 22:42:30
7553002,01,910087,Geldautomaat,Available,False,2023-10-14 22:42:30
7554001,01,920307,Geldautomaat,Available,False,2023-10-14 22:42:31
7556001,01,910075,Geldautomaat,Available,False,2023-10-14 22:42:32
7557001,01,914654,Geldautomaat,Available,False,2023-10-14 22:42:33
7558001,01,810301,Geld storten en opnemen,Unavailable,False,2023-10-14 22:42:34
7558002,01,911919,Geldautomaat,Available,False,2023-10-14 22:42:35
7558003,01,911920,Geldautomaat,Available,False,2023-10-14 22:42:36
7558005,01,812275,Geld storten en opnemen,Available,True,2023-10-14 22:42:36
7559001,01,914154,Geldautomaat,Available,False,2023-10-14 22:42:37
7559002,01,812700,Geld storten en opnemen,Available,True,2023-10-14 22:42:38
7561001,01,920146,Geldautomaat,Available,False,2023-10-14 22:42:39
7571001,01,912410,Geldautomaat,Available,False,2023-10-14 22:42:40
7571004,01,811350,Geld storten en opnemen,Available,True,2023-10-14 22:42:41
7571005,01,914817,Geldautomaat,Available,False,2023-10-14 22:42:41
7571005,02,611419,Sealbag-automaat,Available,False,2023-10-14 22:42:41
7571005,03,914816,Geldautomaat,Available,False,2023-10-14 22:42:41
7571006,01,811894,Geld storten en opnemen,Available,True,2023-10-14 22:42:42
7572001,01,920092,Geldautomaat,Available,False,2023-10-14 22:42:43
7574001,01,911189,Geldautomaat,Available,False,2023-10-14 22:42:44
7576001,01,911262,Geldautomaat,Available,False,2023-10-14 22:42:46
7576002,01,911263,Geldautomaat,Available,False,2023-10-14 22:42:46
7581001,01,912386,Geldautomaat,Available,False,2023-10-14 22:42:47
7581003,01,811342,Geld storten en opnemen,Available,True,2023-10-14 22:42:48
7581005,01,610443,Sealbag-automaat,Available,False,2023-10-14 22:42:49
7581005,02,912395,Geldautomaat,Available,False,2023-10-14 22:42:49
7581007,01,812715,Geld storten en opnemen,Available,True,2023-10-14 22:42:50
7586001,01,910084,Geldautomaat,Available,False,2023-10-14 22:42:51
7587001,01,910095,Geldautomaat,Available,False,2023-10-14 22:42:51
7591001,01,810772,Geld storten en opnemen,Available,True,2023-10-14 22:42:52
7591001,02,610583,Sealbag-automaat,Available,False,2023-10-14 22:42:52
7591001,03,912692,Geldautomaat,Available,False,2023-10-14 22:42:52
7591002,01,811100,Geld storten en opnemen,Unavailable,False,2023-10-14 22:42:53
7595001,01,610212,Sealbag-automaat,Available,False,2023-10-14 22:42:54
7595001,02,911851,Geldautomaat,Available,False,2023-10-14 22:42:54
7596001,01,910102,Geldautomaat,Available,False,2023-10-14 22:42:55
7597001,01,910185,Geldautomaat,Available,False,2023-10-14 22:42:56
7602001,01,910206,Geldautomaat,Available,False,2023-10-14 22:42:57
7603002,01,910200,Geldautomaat,Available,False,2023-10-14 22:42:57
7603003,01,913665,Geldautomaat,Available,False,2023-10-14 22:42:58
7604001,01,910209,Geldautomaat,Available,False,2023-10-14 22:42:59
7605001,01,911279,Geldautomaat,Available,False,2023-10-14 22:43:00
7606001,01,913911,Geldautomaat,Available,False,2023-10-14 22:43:01
7606002,01,914159,Geldautomaat,Available,False,2023-10-14 22:43:01
7606003,01,910214,Geldautomaat,Available,False,2023-10-14 22:43:02
7607001,01,914630,Geldautomaat,Available,False,2023-10-14 22:43:03
7607006,01,812079,Geld storten en opnemen,Available,True,2023-10-14 22:43:04
7607007,01,810424,Geld storten en opnemen,Available,True,2023-10-14 22:43:05
7607008,01,611168,Sealbag-automaat,Available,False,2023-10-14 22:43:06
7607008,02,914334,Geldautomaat,Available,False,2023-10-14 22:43:06
7607008,03,811479,Geld storten en opnemen,Unavailable,False,2023-10-14 22:43:06
7607009,01,812030,Geld storten en opnemen,Available,True,2023-10-14 22:43:06
7608001,01,911534,Geldautomaat,Available,False,2023-10-14 22:43:07
7608002,01,911535,Geldautomaat,Available,False,2023-10-14 22:43:08
7608002,02,810122,Geld storten en opnemen,Available,True,2023-10-14 22:43:08
7609001,01,911261,Geldautomaat,Available,False,2023-10-14 22:43:09
7622001,01,810357,Geld storten en opnemen,Available,True,2023-10-14 22:43:10
7622001,02,610322,Sealbag-automaat,Available,False,2023-10-14 22:43:10
7622002,01,912083,Geldautomaat,Available,False,2023-10-14 22:43:11
7622003,01,912092,Geldautomaat,Available,False,2023-10-14 22:43:12
7627001,01,920262,Geldautomaat,Available,False,2023-10-14 22:43:12
7631001,01,911988,Geldautomaat,Available,False,2023-10-14 22:43:13
7631002,01,610281,Sealbag-automaat,Available,False,2023-10-14 22:43:14
7631002,02,911989,Geldautomaat,Available,False,2023-10-14 22:43:14
7634001,01,920274,Geldautomaat,Available,False,2023-10-14 22:43:15
7635001,01,910283,Geldautomaat,Available,False,2023-10-14 22:43:16
7641001,01,911857,Geldautomaat,Available,False,2023-10-14 22:43:17
7641001,02,610222,Sealbag-automaat,Available,False,2023-10-14 22:43:17
7641002,01,811431,Geld storten en opnemen,Available,True,2023-10-14 22:43:17
7641003,01,914860,Geldautomaat,Available,False,2023-10-14 22:43:18
7651001,01,610627,Sealbag-automaat,Available,False,2023-10-14 22:43:19
7651001,02,811190,Geld storten en opnemen,Available,True,2023-10-14 22:43:19
7651001,03,912889,Geldautomaat,Available,False,2023-10-14 22:43:19
7651002,01,812709,Geld storten en opnemen,Available,True,2023-10-14 22:43:20
7661001,01,910285,Geldautomaat,Available,False,2023-10-14 22:43:20
7665001,01,910294,Geldautomaat,Available,False,2023-10-14 22:43:21
7667001,01,910291,Geldautomaat,Available,False,2023-10-14 22:43:22
7671001,01,811206,Geld storten en opnemen,Available,True,2023-10-14 22:43:23
7671002,01,912723,Geldautomaat,Available,False,2023-10-14 22:43:23
7671002,02,610600,Sealbag-automaat,Available,False,2023-10-14 22:43:23
7672001,01,810829,Geld storten en opnemen,Available,False,2023-10-14 22:43:24
7676001,01,910318,Geldautomaat,Available,False,2023-10-14 22:43:25
7678001,01,911643,Geldautomaat,Available,False,2023-10-14 22:43:25
7678001,02,610107,Sealbag-automaat,Available,False,2023-10-14 22:43:25
7679001,01,920265,Geldautomaat,Available,False,2023-10-14 22:43:26
7681001,01,810268,Geld storten en opnemen,Available,True,2023-10-14 22:43:27
7681001,02,610219,Sealbag-automaat,Available,False,2023-10-14 22:43:27
7681005,01,812622,Geld storten en opnemen,Available,True,2023-10-14 22:43:28
7683002,01,910312,Geldautomaat,Available,False,2023-10-14 22:43:28
7691001,01,910375,Geldautomaat,Available,False,2023-10-14 22:43:29
7693001,01,812284,Geld storten en opnemen,Available,True,2023-10-14 22:43:30
7701001,01,610779,Sealbag-automaat,Available,False,2023-10-14 22:43:30
7701001,02,810058,Geld storten en opnemen,Available,True,2023-10-14 22:43:30
7701002,01,911411,Geldautomaat,Available,False,2023-10-14 22:43:31
7701005,01,812563,Geld storten en opnemen,Available,True,2023-10-14 22:43:32
7707001,01,920270,Geldautomaat,Available,False,2023-10-14 22:43:32
7711001,01,911985,Geldautomaat,Available,False,2023-10-14 22:43:33
7711002,01,610278,Sealbag-automaat,Available,False,2023-10-14 22:43:34
7711002,02,810332,Geld storten en opnemen,Available,False,2023-10-14 22:43:34
7721001,01,811098,Geld storten en opnemen,Available,True,2023-10-14 22:43:35
7721002,01,912676,Geldautomaat,Available,False,2023-10-14 22:43:35
7721004,01,920384,Geldautomaat,Available,False,2023-10-14 22:43:36
7721004,02,611363,Sealbag-automaat,Available,False,2023-10-14 22:43:36
7721005,01,812651,Geld storten en opnemen,Available,True,2023-10-14 22:43:37
7731001,01,610967,Sealbag-automaat,Available,False,2023-10-14 22:43:38
7731001,02,810561,Geld storten en opnemen,Available,True,2023-10-14 22:43:38
7731002,01,910410,Geldautomaat,Available,False,2023-10-14 22:43:38
7731003,01,811351,Geld storten en opnemen,Available,True,2023-10-14 22:43:39
7731005,01,812104,Geld storten en opnemen,Available,True,2023-10-14 22:43:40
7741001,01,912226,Geldautomaat,Available,False,2023-10-14 22:43:40
7741003,01,610787,Sealbag-automaat,Available,False,2023-10-14 22:43:41
7741004,01,811096,Geld storten en opnemen,Available,True,2023-10-14 22:43:42
7741006,01,812244,Geld storten en opnemen,Available,True,2023-10-14 22:43:42
7751001,01,910408,Geldautomaat,Available,False,2023-10-14 22:43:43
7761002,01,812110,Geld storten en opnemen,Available,True,2023-10-14 22:43:44
7765001,01,910376,Geldautomaat,Available,False,2023-10-14 22:43:45
7771001,01,911917,Geldautomaat,Available,False,2023-10-14 22:43:45
7771001,02,610251,Sealbag-automaat,Available,False,2023-10-14 22:43:45
7772001,01,911675,Geldautomaat,Available,False,2023-10-14 22:43:46
7772006,01,811520,Geld storten en opnemen,Available,True,2023-10-14 22:43:47
7776001,01,920271,Geldautomaat,Available,False,2023-10-14 22:43:47
7776002,01,913479,Geldautomaat,Available,False,2023-10-14 22:43:48
7783001,01,910413,Geldautomaat,Available,False,2023-10-14 22:43:49
7811001,01,912279,Geldautomaat,Available,False,2023-10-14 22:43:50
7811002,01,810485,Geld storten en opnemen,Available,True,2023-10-14 22:43:50
7811002,02,610390,Sealbag-automaat,Available,False,2023-10-14 22:43:50
7811002,03,912280,Geldautomaat,Available,False,2023-10-14 22:43:50
7811005,01,811512,Geld storten en opnemen,Available,True,2023-10-14 22:43:51
7811006,01,810483,Geld storten en opnemen,Available,True,2023-10-14 22:43:52
7812001,01,910057,Geldautomaat,Available,False,2023-10-14 22:43:52
7815001,01,910480,Geldautomaat,Available,False,2023-10-14 22:43:53
7823001,01,920375,Geldautomaat,Available,False,2023-10-14 22:43:54
7824002,01,920067,Geldautomaat,Available,False,2023-10-14 22:43:54
7824003,01,811631,Geld storten en opnemen,Available,True,2023-10-14 22:43:55
7826001,01,910485,Geldautomaat,Available,False,2023-10-14 22:43:56
7827001,01,811440,Geld storten en opnemen,Available,True,2023-10-14 22:43:57
7831001,01,910493,Geldautomaat,Available,False,2023-10-14 22:43:57
7833001,01,911719,Geldautomaat,Available,False,2023-10-14 22:43:58
7833002,01,911720,Geldautomaat,Available,False,2023-10-14 22:43:59
7841001,01,912434,Geldautomaat,Available,False,2023-10-14 22:43:59
7841002,01,812461,Geld storten en opnemen,Available,False,2023-10-14 22:44:00
7841002,02,611069,Sealbag-automaat,Available,False,2023-10-14 22:44:00
7848001,01,920300,Geldautomaat,Available,False,2023-10-14 22:44:01
7854001,01,920155,Geldautomaat,Available,False,2023-10-14 22:44:02
7861001,01,920066,Geldautomaat,Available,False,2023-10-14 22:44:02
7873001,01,910504,Geldautomaat,Available,False,2023-10-14 22:44:03
7875001,01,920152,Geldautomaat,Available,False,2023-10-14 22:44:04
7876001,01,910570,Geldautomaat,Available,False,2023-10-14 22:44:04
7881001,01,920353,Geldautomaat,Unavailable,False,2023-10-14 22:44:05
7885002,01,813102,Geld storten en opnemen,Available,True,2023-10-14 22:44:06
7887001,01,910572,Geldautomaat,Available,False,2023-10-14 22:44:06
7891001,01,914083,Geldautomaat,Available,False,2023-10-14 22:44:07
7891001,02,610591,Sealbag-automaat,Available,False,2023-10-14 22:44:07
7891002,01,811138,Geld storten en opnemen,Available,True,2023-10-14 22:44:08
7891004,01,812098,Geld storten en opnemen,Available,True,2023-10-14 22:44:09
7894001,01,910575,Geldautomaat,Available,False,2023-10-14 22:44:09
7901001,01,911315,Geldautomaat,Available,False,2023-10-14 22:44:10
7901002,01,812011,Geld storten en opnemen,Available,True,2023-10-14 22:44:11
7902005,01,812459,Geld storten en opnemen,Available,True,2023-10-14 22:44:11
7905001,01,913865,Geldautomaat,Available,False,2023-10-14 22:44:12
7906001,01,911311,Geldautomaat,Available,False,2023-10-14 22:44:13
7907001,01,812720,Geld storten en opnemen,Available,True,2023-10-14 22:44:13
7907002,01,611494,Sealbag-automaat,Unavailable,False,2023-10-14 22:44:14
7907002,02,813087,Geld storten en opnemen,Available,True,2023-10-14 22:44:14
7908001,01,910405,Geldautomaat,Available,False,2023-10-14 22:44:15
7908002,01,920301,Geldautomaat,Available,False,2023-10-14 22:44:16
7913001,01,911687,Geldautomaat,Available,False,2023-10-14 22:44:16
7913001,02,610127,Sealbag-automaat,Available,False,2023-10-14 22:44:16
7914001,01,920190,Geldautomaat,Available,False,2023-10-14 22:44:17
7916001,01,911294,Geldautomaat,Available,False,2023-10-14 22:44:18
7918001,01,911304,Geldautomaat,Available,False,2023-10-14 22:44:18
7921001,01,811219,Geld storten en opnemen,Available,True,2023-10-14 22:44:19
7921002,01,912732,Geldautomaat,Available,False,2023-10-14 22:44:20
7933001,01,812252,Geld storten en opnemen,Available,True,2023-10-14 22:44:20
7941001,01,912388,Geldautomaat,Available,False,2023-10-14 22:44:21
7941004,01,811551,Geld storten en opnemen,Available,True,2023-10-14 22:44:22
7941007,01,812042,Geld storten en opnemen,Available,True,2023-10-14 22:44:22
7941008,01,812396,Geld storten en opnemen,Available,False,2023-10-14 22:44:23
7941008,02,611413,Sealbag-automaat,Available,False,2023-10-14 22:44:23
7944001,01,930057,Geldautomaat,Available,False,2023-10-14 22:44:24
7951001,01,811184,Geld storten en opnemen,Available,True,2023-10-14 22:44:24
7951003,01,611079,Sealbag-automaat,Available,False,2023-10-14 22:44:25
7951003,02,914039,Geldautomaat,Available,False,2023-10-14 22:44:25
7954001,01,920110,Geldautomaat,Available,False,2023-10-14 22:44:26
7957001,01,810050,Geld storten en opnemen,Available,True,2023-10-14 22:44:26
7958001,01,920124,Geldautomaat,Available,False,2023-10-14 22:44:27
7961001,01,911293,Geldautomaat,Available,False,2023-10-14 22:44:28
7963001,01,920257,Geldautomaat,Available,False,2023-10-14 22:44:29
7963001,02,610171,Sealbag-automaat,Available,False,2023-10-14 22:44:29
7971001,01,911296,Geldautomaat,Available,False,2023-10-14 22:44:29
7971003,01,810059,Geld storten en opnemen,Available,True,2023-10-14 22:44:30
