locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8076001,01,911339,Geldautomaat,Unavailable,False,2024-09-08 03:21:47
8077001,01,921033,Geldautomaat,Unavailable,False,2024-09-08 03:21:48
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:48
8081001,02,920243,Geldautomaat,Unavailable,False,2024-09-08 03:21:48
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:49
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:50
8084001,01,920409,Geldautomaat,Unavailable,False,2024-09-08 03:21:50
8084003,01,914812,Geldautomaat,Unavailable,False,2024-09-08 03:21:51
8085001,01,920462,Geldautomaat,Unavailable,False,2024-09-08 03:21:51
8091002,01,914119,Geldautomaat,Unavailable,False,2024-09-08 03:21:52
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:52
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:52
8096001,01,911131,Geldautomaat,Unavailable,False,2024-09-08 03:21:53
8102001,01,911740,Geldautomaat,Unavailable,False,2024-09-08 03:21:54
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:54
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:55
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:55
8102006,03,920774,Geldautomaat,Unavailable,False,2024-09-08 03:21:55
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:55
8105001,01,920106,Geldautomaat,Unavailable,False,2024-09-08 03:21:56
8106001,01,920416,Geldautomaat,Unavailable,False,2024-09-08 03:21:57
8111001,01,920453,Geldautomaat,Unavailable,False,2024-09-08 03:21:58
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:58
8112001,01,920844,Geldautomaat,Unavailable,False,2024-09-08 03:21:58
8121001,01,920794,Geldautomaat,Unavailable,False,2024-09-08 03:21:59
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-09-08 03:21:59
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-09-08 03:21:59
8131002,01,912730,Geldautomaat,Unavailable,False,2024-09-08 03:22:00
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:01
8141001,01,911679,Geldautomaat,Unavailable,False,2024-09-08 03:22:01
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:02
8141002,02,921041,Geldautomaat,Unavailable,False,2024-09-08 03:22:02
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:02
8151001,02,920454,Geldautomaat,Unavailable,False,2024-09-08 03:22:02
8161001,01,911636,Geldautomaat,Unavailable,False,2024-09-08 03:22:03
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:03
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:04
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:04
8166001,01,920425,Geldautomaat,Unavailable,False,2024-09-08 03:22:04
8167001,01,920154,Geldautomaat,Unavailable,False,2024-09-08 03:22:05
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:06
8171002,01,911827,Geldautomaat,Unavailable,False,2024-09-08 03:22:06
8171003,01,920855,Geldautomaat,Unavailable,False,2024-09-08 03:22:07
8171003,02,920854,Geldautomaat,Unavailable,False,2024-09-08 03:22:07
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:07
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:07
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:08
8181003,01,912690,Geldautomaat,Unavailable,False,2024-09-08 03:22:08
8181003,02,914602,Geldautomaat,Unavailable,False,2024-09-08 03:22:08
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:09
8191001,01,911137,Geldautomaat,Unavailable,False,2024-09-08 03:22:09
8191002,01,913120,Geldautomaat,Unavailable,False,2024-09-08 03:22:10
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:11
8212001,01,911183,Geldautomaat,Unavailable,False,2024-09-08 03:22:11
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:12
8224001,01,912382,Geldautomaat,Unavailable,False,2024-09-08 03:22:12
8224002,01,911583,Geldautomaat,Unavailable,False,2024-09-08 03:22:13
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:13
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:13
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:13
8225001,01,911109,Geldautomaat,Unavailable,False,2024-09-08 03:22:15
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:16
8242001,01,921059,Geldautomaat,Unavailable,False,2024-09-08 03:22:16
8242002,01,920148,Geldautomaat,Unavailable,False,2024-09-08 03:22:17
8245001,01,914771,Geldautomaat,Unavailable,False,2024-09-08 03:22:17
8251001,01,921212,Geldautomaat,Unavailable,False,2024-09-08 03:22:18
8251004,01,913222,Geldautomaat,Unavailable,False,2024-09-08 03:22:19
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:19
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:19
8253001,01,910791,Geldautomaat,Unavailable,False,2024-09-08 03:22:19
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:20
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:20
8255001,01,910775,Geldautomaat,Unavailable,False,2024-09-08 03:22:21
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:21
8256001,01,912232,Geldautomaat,Unavailable,False,2024-09-08 03:22:22
8256003,01,930076,Geldautomaat,Unavailable,False,2024-09-08 03:22:22
8261001,01,921443,Geldautomaat,Unavailable,False,2024-09-08 03:22:23
8261002,01,920863,Geldautomaat,Unavailable,False,2024-09-08 03:22:23
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:24
8261005,02,913585,Geldautomaat,Unavailable,False,2024-09-08 03:22:24
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:25
8265001,01,911582,Geldautomaat,Unavailable,False,2024-09-08 03:22:25
8265002,01,911165,Geldautomaat,Unavailable,False,2024-09-08 03:22:26
8265003,01,911166,Geldautomaat,Unavailable,False,2024-09-08 03:22:26
8265004,01,910011,Geldautomaat,Unavailable,False,2024-09-08 03:22:27
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:27
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:28
8271001,02,920496,Geldautomaat,Unavailable,False,2024-09-08 03:22:28
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:28
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:28
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:28
8281002,01,921466,Geldautomaat,Available,False,2024-09-08 03:22:29
8302001,01,912278,Geldautomaat,Unavailable,False,2024-09-08 03:22:30
8302002,01,911153,Geldautomaat,Unavailable,False,2024-09-08 03:22:30
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:31
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:31
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:32
8302009,02,920356,Geldautomaat,Unavailable,False,2024-09-08 03:22:32
8303001,01,920700,Geldautomaat,Unavailable,False,2024-09-08 03:22:32
8307001,01,920492,Geldautomaat,Unavailable,False,2024-09-08 03:22:33
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:33
8312001,01,920497,Geldautomaat,Unavailable,False,2024-09-08 03:22:34
8316001,01,910004,Geldautomaat,Unavailable,False,2024-09-08 03:22:34
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:35
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:35
8321003,01,930168,Geldautomaat,Unavailable,False,2024-09-08 03:22:36
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:36
8322001,01,920374,Geldautomaat,Unavailable,False,2024-09-08 03:22:37
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:37
8326001,01,920109,Geldautomaat,Unavailable,False,2024-09-08 03:22:38
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:38
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:38
8331003,01,921603,Geldautomaat,Unavailable,False,2024-09-08 03:22:39
8331004,01,920502,Geldautomaat,Unavailable,False,2024-09-08 03:22:40
8332001,01,910798,Geldautomaat,Unavailable,False,2024-09-08 03:22:40
8341001,01,920468,Geldautomaat,Unavailable,False,2024-09-08 03:22:41
8355001,01,920471,Geldautomaat,Unavailable,False,2024-09-08 03:22:41
8356001,01,920151,Geldautomaat,Unavailable,False,2024-09-08 03:22:42
8374001,01,922009,Geldautomaat,Unavailable,False,2024-09-08 03:22:42
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:43
8375001,02,921048,Geldautomaat,Unavailable,False,2024-09-08 03:22:43
8381001,01,930075,Geldautomaat,Unavailable,False,2024-09-08 03:22:44
8391001,01,911730,Geldautomaat,Unavailable,False,2024-09-08 03:22:44
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:44
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:45
8401001,01,920676,Geldautomaat,Unavailable,False,2024-09-08 03:22:45
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:45
8401002,01,921274,Geldautomaat,Unavailable,False,2024-09-08 03:22:46
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:47
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:47
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:48
8414001,01,920564,Geldautomaat,Unavailable,False,2024-09-08 03:22:48
8421001,01,920074,Geldautomaat,Unavailable,False,2024-09-08 03:22:49
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:49
8431001,01,921416,Geldautomaat,Unavailable,False,2024-09-08 03:22:50
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:50
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:51
8433001,01,920859,Geldautomaat,Unavailable,False,2024-09-08 03:22:52
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:52
8435001,01,910759,Geldautomaat,Unavailable,False,2024-09-08 03:22:52
8441001,01,912309,Geldautomaat,Unavailable,False,2024-09-08 03:22:53
8442001,01,912308,Geldautomaat,Unavailable,False,2024-09-08 03:22:53
8443001,01,910824,Geldautomaat,Unavailable,False,2024-09-08 03:22:54
8458001,01,920283,Geldautomaat,Unavailable,False,2024-09-08 03:22:54
8463001,01,920073,Geldautomaat,Unavailable,False,2024-09-08 03:22:55
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:56
8471002,01,912517,Geldautomaat,Unavailable,False,2024-09-08 03:22:56
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:57
8491001,01,920869,Geldautomaat,Unavailable,False,2024-09-08 03:22:58
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-09-08 03:22:58
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:58
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-09-08 03:22:59
8501006,01,912116,Geldautomaat,Unavailable,False,2024-09-08 03:23:00
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:00
8521001,02,920569,Geldautomaat,Unavailable,False,2024-09-08 03:23:00
8525001,01,920572,Geldautomaat,Unavailable,False,2024-09-08 03:23:01
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:01
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:01
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:02
8531005,01,914859,Geldautomaat,Unavailable,False,2024-09-08 03:23:02
8539001,01,920571,Geldautomaat,Unavailable,False,2024-09-08 03:23:03
8551001,01,920429,Geldautomaat,Unavailable,False,2024-09-08 03:23:04
8556001,01,920430,Geldautomaat,Unavailable,False,2024-09-08 03:23:04
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:05
8561003,01,920484,Geldautomaat,Unavailable,False,2024-09-08 03:23:05
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:05
8567001,01,920486,Geldautomaat,Unavailable,False,2024-09-08 03:23:06
8574001,01,920554,Geldautomaat,Unavailable,False,2024-09-08 03:23:06
8601001,01,914107,Geldautomaat,Unavailable,False,2024-09-08 03:23:07
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:07
8601002,01,912436,Geldautomaat,Unavailable,False,2024-09-08 03:23:07
8601003,01,920135,Geldautomaat,Unavailable,False,2024-09-08 03:23:08
8601005,01,920823,Geldautomaat,Unavailable,False,2024-09-08 03:23:09
8601006,01,913588,Geldautomaat,Unavailable,False,2024-09-08 03:23:09
8601006,02,913587,Geldautomaat,Unavailable,False,2024-09-08 03:23:09
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:09
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:10
8604001,01,913881,Geldautomaat,Unavailable,False,2024-09-08 03:23:10
8604002,01,911277,Geldautomaat,Unavailable,False,2024-09-08 03:23:11
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:11
8621001,02,920973,Geldautomaat,Unavailable,False,2024-09-08 03:23:11
8701002,01,920559,Geldautomaat,Unavailable,False,2024-09-08 03:23:12
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:12
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:13
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:14
8711002,02,920227,Geldautomaat,Unavailable,False,2024-09-08 03:23:14
8713001,01,920288,Geldautomaat,Unavailable,False,2024-09-08 03:23:14
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:15
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:15
8723001,02,920969,Geldautomaat,Unavailable,False,2024-09-08 03:23:15
8731001,01,911554,Geldautomaat,Unavailable,False,2024-09-08 03:23:16
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:16
8754001,01,921032,Geldautomaat,Unavailable,False,2024-09-08 03:23:16
8801001,01,911274,Geldautomaat,Unavailable,False,2024-09-08 03:23:17
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:17
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:18
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:19
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:19
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:20
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:20
8861001,01,921356,Geldautomaat,Unavailable,False,2024-09-08 03:23:21
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:21
8861002,02,920967,Geldautomaat,Unavailable,False,2024-09-08 03:23:21
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:22
8862001,01,920704,Geldautomaat,Unavailable,False,2024-09-08 03:23:23
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:23
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:23
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:24
8881003,01,912729,Geldautomaat,Unavailable,False,2024-09-08 03:23:24
8881005,01,920601,Geldautomaat,Unavailable,False,2024-09-08 03:23:25
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:25
8891001,02,920602,Geldautomaat,Unavailable,False,2024-09-08 03:23:25
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:26
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:27
8899002,01,920613,Geldautomaat,Unavailable,False,2024-09-08 03:23:27
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:27
8899003,01,912720,Geldautomaat,Unavailable,False,2024-09-08 03:23:28
8911001,01,921368,Geldautomaat,Unavailable,False,2024-09-08 03:23:28
8911002,01,912367,Geldautomaat,Unavailable,False,2024-09-08 03:23:29
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:31
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:31
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:32
8913001,01,914833,Geldautomaat,Unavailable,False,2024-09-08 03:23:32
8916001,01,910080,Geldautomaat,Unavailable,False,2024-09-08 03:23:33
8918001,01,930146,Geldautomaat,Unavailable,False,2024-09-08 03:23:33
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:34
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:34
8924001,01,914057,Geldautomaat,Unavailable,False,2024-09-08 03:23:35
8924002,01,920442,Geldautomaat,Unavailable,False,2024-09-08 03:23:36
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:36
8925001,01,930126,Geldautomaat,Unavailable,False,2024-09-08 03:23:37
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:37
8932001,01,914135,Geldautomaat,Unavailable,False,2024-09-08 03:23:38
8932002,01,911271,Geldautomaat,Unavailable,False,2024-09-08 03:23:38
8933001,01,911273,Geldautomaat,Unavailable,False,2024-09-08 03:23:39
8934001,01,910154,Geldautomaat,Unavailable,False,2024-09-08 03:23:39
8936002,01,912781,Geldautomaat,Unavailable,False,2024-09-08 03:23:40
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:40
8939001,01,920610,Geldautomaat,Unavailable,False,2024-09-08 03:23:41
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:42
9005001,01,920083,Geldautomaat,Unavailable,False,2024-09-08 03:23:42
9036001,01,910062,Geldautomaat,Unavailable,False,2024-09-08 03:23:43
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:43
9047001,01,920473,Geldautomaat,Unavailable,False,2024-09-08 03:23:44
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:44
9051002,01,911378,Geldautomaat,Unavailable,False,2024-09-08 03:23:45
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:46
9061001,01,920871,Geldautomaat,Unavailable,False,2024-09-08 03:23:46
9074001,01,920618,Geldautomaat,Unavailable,False,2024-09-08 03:23:47
9076001,01,911808,Geldautomaat,Unavailable,False,2024-09-08 03:23:47
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:48
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-09-08 03:23:48
9101002,01,911611,Geldautomaat,Unavailable,False,2024-09-08 03:23:49
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-09-08 03:23:50
9101006,02,920897,Geldautomaat,Unavailable,False,2024-09-08 03:23:50
