locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9166001,01,911784,Geldautomaat,Available,False,2024-09-15 20:44:14
9166002,01,610179,Sealbag-automaat,Available,False,2024-09-15 20:44:15
9166002,02,812433,Geld storten en opnemen,Available,True,2024-09-15 20:44:15
9172002,01,920901,Geldautomaat,Available,False,2024-09-15 20:44:15
9172002,02,611356,Sealbag-automaat,Available,False,2024-09-15 20:44:15
9201001,01,812585,Geld storten en opnemen,Available,True,2024-09-15 20:44:16
9202001,01,921216,Geldautomaat,Available,False,2024-09-15 20:44:16
9202002,01,920832,Geldautomaat,Available,False,2024-09-15 20:44:17
9203001,01,930100,Geldautomaat,Available,False,2024-09-15 20:44:17
9203002,01,921378,Geldautomaat,Available,False,2024-09-15 20:44:18
9203006,01,811507,Geld storten en opnemen,Available,True,2024-09-15 20:44:18
9203007,01,810477,Geld storten en opnemen,Available,True,2024-09-15 20:44:19
9204001,01,910183,Geldautomaat,Available,False,2024-09-15 20:44:20
9204002,01,920596,Geldautomaat,Available,False,2024-09-15 20:44:20
9204002,02,611464,Sealbag-automaat,Available,False,2024-09-15 20:44:20
9212001,01,920597,Geldautomaat,Available,False,2024-09-15 20:44:21
9216001,01,920688,Geldautomaat,Unavailable,False,2024-09-15 20:44:21
9231001,01,921310,Geldautomaat,Available,False,2024-09-15 20:44:22
9231004,01,811369,Geld storten en opnemen,Available,True,2024-09-15 20:44:22
9231005,01,812678,Geld storten en opnemen,Available,True,2024-09-15 20:44:23
9244001,01,920747,Geldautomaat,Available,False,2024-09-15 20:44:24
9247001,01,920760,Geldautomaat,Available,False,2024-09-15 20:44:25
9251001,01,810443,Geld storten en opnemen,Available,True,2024-09-15 20:44:25
9251001,02,610890,Sealbag-automaat,Available,False,2024-09-15 20:44:25
9251004,01,812174,Geld storten en opnemen,Available,True,2024-09-15 20:44:26
9254001,01,921086,Geldautomaat,Available,False,2024-09-15 20:44:26
9254003,01,812748,Geld storten en opnemen,Available,True,2024-09-15 20:44:27
9261001,01,920024,Geldautomaat,Available,False,2024-09-15 20:44:28
9263001,01,920990,Geldautomaat,Available,False,2024-09-15 20:44:28
9264001,01,812670,Geld storten en opnemen,Available,True,2024-09-15 20:44:29
9269001,01,920761,Geldautomaat,Available,False,2024-09-15 20:44:29
9271001,01,610092,Sealbag-automaat,Available,False,2024-09-15 20:44:30
9271001,02,920713,Geldautomaat,Available,False,2024-09-15 20:44:30
9281001,01,910208,Geldautomaat,Available,False,2024-09-15 20:44:30
9285001,01,813011,Geld storten en opnemen,Unavailable,False,2024-09-15 20:44:31
9285001,02,610089,Sealbag-automaat,Available,False,2024-09-15 20:44:31
9288001,01,920580,Geldautomaat,Available,False,2024-09-15 20:44:32
9291001,01,610292,Sealbag-automaat,Available,False,2024-09-15 20:44:32
9291001,02,920819,Geldautomaat,Available,False,2024-09-15 20:44:32
9291002,01,811334,Geld storten en opnemen,Available,True,2024-09-15 20:44:33
9298001,01,920234,Geldautomaat,Available,False,2024-09-15 20:44:33
9301001,01,921068,Geldautomaat,Available,False,2024-09-15 20:44:34
9301004,01,811567,Geld storten en opnemen,Available,True,2024-09-15 20:44:34
9301005,01,812531,Geld storten en opnemen,Available,True,2024-09-15 20:44:35
9311001,01,920638,Geldautomaat,Available,False,2024-09-15 20:44:36
9321001,01,920804,Geldautomaat,Available,False,2024-09-15 20:44:36
9331001,01,810202,Geld storten en opnemen,Available,True,2024-09-15 20:44:37
9351001,01,810794,Geld storten en opnemen,Available,True,2024-09-15 20:44:37
9351001,02,610592,Sealbag-automaat,Available,False,2024-09-15 20:44:37
9351002,01,811139,Geld storten en opnemen,Available,True,2024-09-15 20:44:38
9351003,01,912696,Geldautomaat,Available,False,2024-09-15 20:44:38
9356001,01,920998,Geldautomaat,Available,False,2024-09-15 20:44:39
9363001,01,930103,Geldautomaat,Available,False,2024-09-15 20:44:40
9363002,01,920298,Geldautomaat,Available,False,2024-09-15 20:44:41
9401001,01,810134,Geld storten en opnemen,Available,True,2024-09-15 20:44:41
9401001,02,610070,Sealbag-automaat,Available,False,2024-09-15 20:44:41
9401001,03,810133,Geld storten en opnemen,Available,True,2024-09-15 20:44:41
9401003,01,921184,Geldautomaat,Available,False,2024-09-15 20:44:42
9401008,01,811486,Geld storten en opnemen,Available,True,2024-09-15 20:44:43
9401009,01,812083,Geld storten en opnemen,Available,True,2024-09-15 20:44:43
9403002,01,920796,Geldautomaat,Available,False,2024-09-15 20:44:44
9404001,01,930144,Geldautomaat,Available,False,2024-09-15 20:44:44
9405001,01,913969,Geldautomaat,Available,False,2024-09-15 20:44:45
9406001,01,913983,Geldautomaat,Unavailable,False,2024-09-15 20:44:46
9406001,02,913982,Geldautomaat,Available,False,2024-09-15 20:44:46
9407001,01,921314,Geldautomaat,Available,False,2024-09-15 20:44:46
9408001,01,921634,Geldautomaat,Available,False,2024-09-15 20:44:47
9408003,01,812536,Geld storten en opnemen,Available,True,2024-09-15 20:44:47
9411001,01,921636,Geldautomaat,Available,False,2024-09-15 20:44:48
9411002,01,811078,Geld storten en opnemen,Available,True,2024-09-15 20:44:48
9411004,01,812558,Geld storten en opnemen,Available,True,2024-09-15 20:44:49
9422001,01,810089,Geld storten en opnemen,Available,True,2024-09-15 20:44:50
9423001,01,920125,Geldautomaat,Available,False,2024-09-15 20:44:50
9431001,01,811896,Geld storten en opnemen,Available,True,2024-09-15 20:44:51
9431002,01,611457,Sealbag-automaat,Available,False,2024-09-15 20:44:51
9431002,02,920782,Geldautomaat,Available,False,2024-09-15 20:44:51
9451002,01,811171,Geld storten en opnemen,Available,True,2024-09-15 20:44:52
9451003,01,921486,Geldautomaat,Available,False,2024-09-15 20:44:52
9461001,01,811122,Geld storten en opnemen,Available,True,2024-09-15 20:44:53
9461002,01,920790,Geldautomaat,Available,False,2024-09-15 20:44:53
9468001,01,920797,Geldautomaat,Available,False,2024-09-15 20:44:54
9471003,01,811385,Geld storten en opnemen,Available,True,2024-09-15 20:44:54
9471005,01,921489,Geldautomaat,Available,False,2024-09-15 20:44:55
9501001,01,921054,Geldautomaat,Available,False,2024-09-15 20:44:56
9501003,01,811427,Geld storten en opnemen,Available,True,2024-09-15 20:44:56
9501004,01,611059,Sealbag-automaat,Available,False,2024-09-15 20:44:57
9501004,02,914007,Geldautomaat,Available,False,2024-09-15 20:44:57
9501007,01,811889,Geld storten en opnemen,Available,True,2024-09-15 20:44:57
9514001,01,920501,Geldautomaat,Unavailable,False,2024-09-15 20:44:58
9521001,01,920581,Geldautomaat,Unavailable,False,2024-09-15 20:44:58
9531001,01,912222,Geldautomaat,Available,False,2024-09-15 20:44:59
9531002,01,811406,Geld storten en opnemen,Available,True,2024-09-15 20:44:59
9541001,01,920978,Geldautomaat,Available,False,2024-09-15 20:45:00
9541001,02,610633,Sealbag-automaat,Available,False,2024-09-15 20:45:00
9541002,01,811591,Geld storten en opnemen,Available,True,2024-09-15 20:45:01
9551001,01,920673,Geldautomaat,Available,False,2024-09-15 20:45:01
9561001,01,913932,Geldautomaat,Available,False,2024-09-15 20:45:02
9561003,01,921027,Geldautomaat,Available,False,2024-09-15 20:45:03
9561003,02,610933,Sealbag-automaat,Available,False,2024-09-15 20:45:03
9561006,01,811370,Geld storten en opnemen,Available,True,2024-09-15 20:45:03
9571002,01,813101,Geld storten en opnemen,Available,True,2024-09-15 20:45:04
9581002,01,811151,Geld storten en opnemen,Available,True,2024-09-15 20:45:04
9581003,01,811152,Geld storten en opnemen,Available,True,2024-09-15 20:45:05
9581003,02,610638,Sealbag-automaat,Available,False,2024-09-15 20:45:05
9591001,01,920498,Geldautomaat,Available,False,2024-09-15 20:45:06
9601001,01,920038,Geldautomaat,Available,False,2024-09-15 20:45:06
9603001,01,921055,Geldautomaat,Available,False,2024-09-15 20:45:07
9603003,01,611033,Sealbag-automaat,Available,False,2024-09-15 20:45:07
9603003,02,811790,Geld storten en opnemen,Available,True,2024-09-15 20:45:07
9603005,01,811536,Geld storten en opnemen,Available,True,2024-09-15 20:45:08
9611001,01,920539,Geldautomaat,Available,False,2024-09-15 20:45:08
9611004,01,920040,Geldautomaat,Available,False,2024-09-15 20:45:09
9617001,01,810007,Geld storten en opnemen,Available,True,2024-09-15 20:45:09
9626001,01,813009,Geld storten en opnemen,Available,True,2024-09-15 20:45:11
9628001,01,911790,Geldautomaat,Available,False,2024-09-15 20:45:11
9628002,01,920997,Geldautomaat,Available,False,2024-09-15 20:45:12
9628002,02,610181,Sealbag-automaat,Available,False,2024-09-15 20:45:12
9641001,01,810263,Geld storten en opnemen,Unavailable,False,2024-09-15 20:45:13
9641001,02,610215,Sealbag-automaat,Available,False,2024-09-15 20:45:13
9641001,03,810264,Geld storten en opnemen,Available,True,2024-09-15 20:45:13
9641006,01,811584,Geld storten en opnemen,Available,True,2024-09-15 20:45:13
9642001,01,910014,Geldautomaat,Available,False,2024-09-15 20:45:14
9645001,01,921503,Geldautomaat,Available,False,2024-09-15 20:45:15
9648001,01,920578,Geldautomaat,Available,False,2024-09-15 20:45:15
9649001,01,910418,Geldautomaat,Unavailable,False,2024-09-15 20:45:16
9663001,01,910473,Geldautomaat,Available,False,2024-09-15 20:45:16
9665001,01,811162,Geld storten en opnemen,Available,True,2024-09-15 20:45:17
9665002,01,920598,Geldautomaat,Available,False,2024-09-15 20:45:17
9671005,01,811599,Geld storten en opnemen,Available,True,2024-09-15 20:45:18
9672001,01,921074,Geldautomaat,Available,False,2024-09-15 20:45:18
9679003,01,811794,Geld storten en opnemen,Available,True,2024-09-15 20:45:19
9686001,01,920592,Geldautomaat,Available,False,2024-09-15 20:45:20
9695001,01,910486,Geldautomaat,Available,False,2024-09-15 20:45:20
9697001,01,920593,Geldautomaat,Available,False,2024-09-15 20:45:21
9711002,01,921080,Geldautomaat,Available,False,2024-09-15 20:45:21
9711003,01,912114,Geldautomaat,Available,False,2024-09-15 20:45:22
9711004,01,921087,Geldautomaat,Available,False,2024-09-15 20:45:22
9712001,01,810175,Geld storten en opnemen,Available,True,2024-09-15 20:45:23
9712001,02,810176,Geld storten en opnemen,Available,True,2024-09-15 20:45:23
9712001,03,811837,Geld storten en opnemen,Available,True,2024-09-15 20:45:23
9712001,04,812851,Geld storten en opnemen,Unavailable,False,2024-09-15 20:45:23
9712001,05,812850,Geld storten en opnemen,Available,True,2024-09-15 20:45:23
9712001,06,811836,Geld storten en opnemen,Available,True,2024-09-15 20:45:23
9712001,07,610116,Sealbag-automaat,Available,False,2024-09-15 20:45:23
9712002,01,911663,Geldautomaat,Available,False,2024-09-15 20:45:23
9712004,01,921612,Geldautomaat,Available,False,2024-09-15 20:45:24
9712005,01,913843,Geldautomaat,Available,False,2024-09-15 20:45:25
9712005,02,913842,Geldautomaat,Available,False,2024-09-15 20:45:25
9712005,03,913841,Geldautomaat,Available,False,2024-09-15 20:45:25
9712006,01,930092,Geldautomaat,Available,False,2024-09-15 20:45:25
9712010,01,811519,Geld storten en opnemen,Available,True,2024-09-15 20:45:26
9713001,01,812421,Geld storten en opnemen,Available,True,2024-09-15 20:45:26
9714001,01,914669,Geldautomaat,Available,False,2024-09-15 20:45:27
9714003,01,813001,Geld storten en opnemen,Available,True,2024-09-15 20:45:27
9715001,01,921070,Geldautomaat,Available,False,2024-09-15 20:45:28
9718001,01,921073,Geldautomaat,Available,False,2024-09-15 20:45:28
9721001,01,910402,Geldautomaat,Available,False,2024-09-15 20:45:29
9721002,01,921078,Geldautomaat,Available,False,2024-09-15 20:45:30
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-09-15 20:45:30
9724001,01,810720,Geld storten en opnemen,Available,True,2024-09-15 20:45:31
9728001,01,920042,Geldautomaat,Available,False,2024-09-15 20:45:31
9728002,01,910564,Geldautomaat,Available,False,2024-09-15 20:45:32
9728003,01,811635,Geld storten en opnemen,Available,True,2024-09-15 20:45:32
9728007,01,920398,Geldautomaat,Available,False,2024-09-15 20:45:33
9731001,01,921510,Geldautomaat,Available,False,2024-09-15 20:45:33
9731002,01,921511,Geldautomaat,Available,False,2024-09-15 20:45:34
9733001,01,811267,Geld storten en opnemen,Available,True,2024-09-15 20:45:35
9733003,01,930008,Geldautomaat,Unavailable,False,2024-09-15 20:45:35
9737002,01,811797,Geld storten en opnemen,Available,True,2024-09-15 20:45:36
9741001,01,920407,Geldautomaat,Available,False,2024-09-15 20:45:36
9741002,01,921211,Geldautomaat,Available,False,2024-09-15 20:45:37
9742001,01,921109,Geldautomaat,Available,False,2024-09-15 20:45:37
9742003,01,611129,Sealbag-automaat,Available,False,2024-09-15 20:45:38
9742003,02,811948,Geld storten en opnemen,Available,True,2024-09-15 20:45:38
9742005,01,811245,Geld storten en opnemen,Available,True,2024-09-15 20:45:38
9743001,01,920821,Geldautomaat,Available,False,2024-09-15 20:45:40
9743002,01,921128,Geldautomaat,Available,False,2024-09-15 20:45:40
9745001,01,921136,Geldautomaat,Available,False,2024-09-15 20:45:41
9751001,01,921090,Geldautomaat,Available,False,2024-09-15 20:45:41
9751002,01,812095,Geld storten en opnemen,Available,True,2024-09-15 20:45:42
9751002,02,611289,Sealbag-automaat,Available,False,2024-09-15 20:45:42
9751003,01,811522,Geld storten en opnemen,Available,True,2024-09-15 20:45:42
9761001,01,920044,Geldautomaat,Available,False,2024-09-15 20:45:43
9765001,01,810005,Geld storten en opnemen,Available,True,2024-09-15 20:45:43
9765002,01,921338,Geldautomaat,Available,False,2024-09-15 20:45:44
9765003,01,911353,Geldautomaat,Unavailable,False,2024-09-15 20:45:44
9781001,01,810764,Geld storten en opnemen,Available,True,2024-09-15 20:45:45
9781001,02,610575,Sealbag-automaat,Available,False,2024-09-15 20:45:45
9781002,01,811075,Geld storten en opnemen,Available,True,2024-09-15 20:45:46
9791001,01,920575,Geldautomaat,Available,False,2024-09-15 20:45:46
9801001,01,921053,Geldautomaat,Available,False,2024-09-15 20:45:47
9801006,01,811813,Geld storten en opnemen,Available,True,2024-09-15 20:45:47
9822001,01,812380,Geld storten en opnemen,Available,True,2024-09-15 20:45:48
9831001,01,922008,Geldautomaat,Available,False,2024-09-15 20:45:48
9843003,01,813100,Geld storten en opnemen,Available,True,2024-09-15 20:45:49
9861001,01,920918,Geldautomaat,Available,False,2024-09-15 20:45:49
9861003,01,812525,Geld storten en opnemen,Available,True,2024-09-15 20:45:50
9865001,01,920029,Geldautomaat,Available,False,2024-09-15 20:45:50
9883001,01,910284,Geldautomaat,Available,False,2024-09-15 20:45:51
9901001,01,920414,Geldautomaat,Available,False,2024-09-15 20:45:52
9901004,01,812656,Geld storten en opnemen,Available,True,2024-09-15 20:45:52
9902002,01,911994,Geldautomaat,Unavailable,False,2024-09-15 20:45:53
9919001,01,921056,Geldautomaat,Available,False,2024-09-15 20:45:53
9919002,01,910655,Geldautomaat,Available,False,2024-09-15 20:45:54
9933001,01,920891,Geldautomaat,Available,False,2024-09-15 20:45:54
9934001,01,920590,Geldautomaat,Available,False,2024-09-15 20:45:55
9934002,01,921127,Geldautomaat,Available,False,2024-09-15 20:45:56
9934007,01,811502,Geld storten en opnemen,Available,True,2024-09-15 20:45:56
9934010,01,611472,Sealbag-automaat,Available,False,2024-09-15 20:45:57
9934010,02,813007,Geld storten en opnemen,Available,True,2024-09-15 20:45:57
9951001,01,610231,Sealbag-automaat,Available,False,2024-09-15 20:45:57
9951001,02,810276,Geld storten en opnemen,Available,True,2024-09-15 20:45:57
9951002,01,921519,Geldautomaat,Available,False,2024-09-15 20:45:58
9965001,01,920637,Geldautomaat,Available,False,2024-09-15 20:45:58
9965001,02,610105,Sealbag-automaat,Available,False,2024-09-15 20:45:58
9967001,01,920822,Geldautomaat,Available,False,2024-09-15 20:45:59
9974001,01,920098,Geldautomaat,Available,False,2024-09-15 20:45:59
9981002,01,911421,Geldautomaat,Unavailable,False,2024-09-15 20:46:00
9981003,01,610011,Sealbag-automaat,Available,False,2024-09-15 20:46:01
9981003,02,911422,Geldautomaat,Available,False,2024-09-15 20:46:01
9981006,01,811713,Geld storten en opnemen,Available,True,2024-09-15 20:46:01
9982001,01,910660,Geldautomaat,Available,False,2024-09-15 20:46:02
9989001,01,920660,Geldautomaat,Available,False,2024-09-15 20:46:02
9991001,01,920723,Geldautomaat,Available,False,2024-09-15 20:46:03
2545005,01,811625,Geld storten en opnemen,Unavailable,False,2024-09-15 20:46:07
3881005,01,813060,Geld storten en opnemen,Available,True,2024-09-15 20:46:10
3881005,02,611485,Sealbag-automaat,Available,False,2024-09-15 20:46:10
9033001,01,920086,Geldautomaat,Available,False,2024-09-15 20:46:19
1025006,01,930042,Geldautomaat,Available,False,2024-09-15 20:46:20
1025006,02,611501,Sealbag-automaat,Available,False,2024-09-15 20:46:20
1025006,03,813121,Geld storten en opnemen,Unavailable,False,2024-09-15 20:46:20
1025007,01,813126,Geld storten en opnemen,Available,True,2024-09-15 20:46:21
1025007,02,813125,Geld storten en opnemen,Available,True,2024-09-15 20:46:21
1025007,03,813124,Geld storten en opnemen,Available,True,2024-09-15 20:46:21
1025007,04,813122,Geld storten en opnemen,Available,True,2024-09-15 20:46:21
1025007,05,813123,Geld storten en opnemen,Available,True,2024-09-15 20:46:21
1095002,01,813163,Geld storten en opnemen,Available,True,2024-09-15 20:46:21
1191004,01,813150,Geld storten en opnemen,Available,True,2024-09-15 20:46:22
1315016,01,811480,Geld storten en opnemen,Available,False,2024-09-15 20:46:22
1688003,01,921474,Geldautomaat,Available,False,2024-09-15 20:46:24
1813003,01,813146,Geld storten en opnemen,Available,True,2024-09-15 20:46:24
1974002,01,813199,Geld storten en opnemen,Available,True,2024-09-15 20:46:25
