locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:44
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:44
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:45
7683002,01,920458,Geldautomaat,Unavailable,False,2024-08-12 00:28:45
7691001,01,910375,Geldautomaat,Unavailable,False,2024-08-12 00:28:46
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:46
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:46
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:46
7701002,01,911411,Geldautomaat,Unavailable,False,2024-08-12 00:28:47
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:47
7707001,01,920270,Geldautomaat,Unavailable,False,2024-08-12 00:28:48
7711001,01,911985,Geldautomaat,Unavailable,False,2024-08-12 00:28:48
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:48
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:49
7721002,01,921494,Geldautomaat,Unavailable,False,2024-08-12 00:28:49
7721004,01,920384,Geldautomaat,Unavailable,False,2024-08-12 00:28:50
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:50
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:50
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:50
7731001,02,810561,Geld storten en opnemen,Unavailable,False,2024-08-12 00:28:50
7731002,01,910410,Geldautomaat,Unavailable,False,2024-08-12 00:28:51
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:51
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:51
7741001,01,930167,Geldautomaat,Unavailable,False,2024-08-12 00:28:52
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:52
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:53
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:53
7751001,01,910408,Geldautomaat,Unavailable,False,2024-08-12 00:28:53
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:54
7765001,01,910376,Geldautomaat,Unavailable,False,2024-08-12 00:28:54
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-08-12 00:28:55
7771001,02,920467,Geldautomaat,Unavailable,False,2024-08-12 00:28:55
7772001,01,911675,Geldautomaat,Unavailable,False,2024-08-12 00:28:55
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:55
7776001,01,920271,Geldautomaat,Unavailable,False,2024-08-12 00:28:56
7776002,01,913479,Geldautomaat,Unavailable,False,2024-08-12 00:28:56
7783001,01,910413,Geldautomaat,Unavailable,False,2024-08-12 00:28:56
7811001,01,912279,Geldautomaat,Unavailable,False,2024-08-12 00:28:57
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:58
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-08-12 00:28:58
7812001,01,920740,Geldautomaat,Unavailable,False,2024-08-12 00:28:58
7815001,01,920845,Geldautomaat,Unavailable,False,2024-08-12 00:28:59
7823001,01,920375,Geldautomaat,Unavailable,False,2024-08-12 00:28:59
7824002,01,920067,Geldautomaat,Unavailable,False,2024-08-12 00:28:59
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:00
7826001,01,920395,Geldautomaat,Unavailable,False,2024-08-12 00:29:00
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:01
7831001,01,920396,Geldautomaat,Unavailable,False,2024-08-12 00:29:01
7833001,01,911719,Geldautomaat,Unavailable,False,2024-08-12 00:29:02
7833002,01,920889,Geldautomaat,Unavailable,False,2024-08-12 00:29:02
7841001,01,912434,Geldautomaat,Unavailable,False,2024-08-12 00:29:02
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:03
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:03
7848001,01,920300,Geldautomaat,Unavailable,False,2024-08-12 00:29:03
7854001,01,920155,Geldautomaat,Unavailable,False,2024-08-12 00:29:04
7861001,01,920066,Geldautomaat,Unavailable,False,2024-08-12 00:29:04
7873001,01,910504,Geldautomaat,Unavailable,False,2024-08-12 00:29:04
7875001,01,920152,Geldautomaat,Unavailable,False,2024-08-12 00:29:05
7876001,01,910570,Geldautomaat,Unavailable,False,2024-08-12 00:29:05
7881001,01,920353,Geldautomaat,Unavailable,False,2024-08-12 00:29:05
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:06
7887001,01,920890,Geldautomaat,Unavailable,False,2024-08-12 00:29:06
7891001,01,914083,Geldautomaat,Unavailable,False,2024-08-12 00:29:07
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:07
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:07
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:07
7894001,01,920758,Geldautomaat,Unavailable,False,2024-08-12 00:29:08
7901001,01,911315,Geldautomaat,Unavailable,False,2024-08-12 00:29:08
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:09
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:09
7905001,01,913865,Geldautomaat,Unavailable,False,2024-08-12 00:29:09
7906001,01,911311,Geldautomaat,Unavailable,False,2024-08-12 00:29:10
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:11
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:11
7908001,01,910405,Geldautomaat,Unavailable,False,2024-08-12 00:29:11
7908002,01,920301,Geldautomaat,Unavailable,False,2024-08-12 00:29:11
7913001,01,920376,Geldautomaat,Unavailable,False,2024-08-12 00:29:12
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:12
7914001,01,920190,Geldautomaat,Unavailable,False,2024-08-12 00:29:12
7916001,01,911294,Geldautomaat,Unavailable,False,2024-08-12 00:29:12
7918001,01,920377,Geldautomaat,Unavailable,False,2024-08-12 00:29:13
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:13
7921002,01,912732,Geldautomaat,Unavailable,False,2024-08-12 00:29:14
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:14
7941001,01,912388,Geldautomaat,Unavailable,False,2024-08-12 00:29:14
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:15
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:15
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:16
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:16
7944001,01,930057,Geldautomaat,Unavailable,False,2024-08-12 00:29:16
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:16
7951003,01,921001,Geldautomaat,Unavailable,False,2024-08-12 00:29:17
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:17
7954001,01,920110,Geldautomaat,Unavailable,False,2024-08-12 00:29:17
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:18
7958001,01,920124,Geldautomaat,Unavailable,False,2024-08-12 00:29:18
7961001,01,920787,Geldautomaat,Unavailable,False,2024-08-12 00:29:18
7963001,01,920257,Geldautomaat,Unavailable,False,2024-08-12 00:29:19
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:19
7971001,01,911296,Geldautomaat,Unavailable,False,2024-08-12 00:29:19
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:20
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:20
7991002,01,930114,Geldautomaat,Unavailable,False,2024-08-12 00:29:20
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:21
8011002,01,913862,Geldautomaat,Unavailable,False,2024-08-12 00:29:21
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:22
8011003,02,813105,Geld storten en opnemen,Unavailable,False,2024-08-12 00:29:22
8011003,03,912549,Geldautomaat,Unavailable,False,2024-08-12 00:29:22
8011009,01,914787,Geldautomaat,Unavailable,False,2024-08-12 00:29:23
8014002,01,930154,Geldautomaat,Unavailable,False,2024-08-12 00:29:23
8014003,01,920977,Geldautomaat,Unavailable,False,2024-08-12 00:29:23
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:23
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:24
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:24
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:25
8021001,01,921585,Geldautomaat,Unavailable,False,2024-08-12 00:29:25
8022001,01,920282,Geldautomaat,Unavailable,False,2024-08-12 00:29:25
8024001,01,920036,Geldautomaat,Unavailable,False,2024-08-12 00:29:26
8025001,01,920033,Geldautomaat,Unavailable,False,2024-08-12 00:29:26
8031001,01,913951,Geldautomaat,Unavailable,False,2024-08-12 00:29:27
8031002,01,911320,Geldautomaat,Unavailable,False,2024-08-12 00:29:27
8031003,01,920776,Geldautomaat,Unavailable,False,2024-08-12 00:29:27
8032001,01,911469,Geldautomaat,Unavailable,False,2024-08-12 00:29:28
8032002,01,911470,Geldautomaat,Unavailable,False,2024-08-12 00:29:28
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:28
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:28
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:29
8042001,01,920323,Geldautomaat,Unavailable,False,2024-08-12 00:29:29
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:30
8043002,01,912035,Geldautomaat,Unavailable,False,2024-08-12 00:29:30
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:30
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:31
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:31
8051002,02,912688,Geldautomaat,Unavailable,False,2024-08-12 00:29:31
8051003,01,911316,Geldautomaat,Unavailable,False,2024-08-12 00:29:32
8061001,01,813241,Geld storten en opnemen,Unavailable,False,2024-08-12 00:29:32
8064001,01,920338,Geldautomaat,Unavailable,False,2024-08-12 00:29:33
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:33
8071001,01,912408,Geldautomaat,Unavailable,False,2024-08-12 00:29:33
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:33
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:34
8072001,01,911310,Geldautomaat,Unavailable,False,2024-08-12 00:29:34
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:34
8075002,01,912685,Geldautomaat,Unavailable,False,2024-08-12 00:29:35
8076001,01,911339,Geldautomaat,Unavailable,False,2024-08-12 00:29:35
8077001,01,921033,Geldautomaat,Unavailable,False,2024-08-12 00:29:36
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:36
8081001,02,920243,Geldautomaat,Unavailable,False,2024-08-12 00:29:36
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:36
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:37
8084001,01,920409,Geldautomaat,Unavailable,False,2024-08-12 00:29:37
8084003,01,914812,Geldautomaat,Unavailable,False,2024-08-12 00:29:38
8085001,01,920462,Geldautomaat,Unavailable,False,2024-08-12 00:29:38
8091002,01,914119,Geldautomaat,Unavailable,False,2024-08-12 00:29:38
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:38
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:39
8096001,01,911131,Geldautomaat,Unavailable,False,2024-08-12 00:29:39
8097001,01,911171,Geldautomaat,Unavailable,False,2024-08-12 00:29:40
8102001,01,911740,Geldautomaat,Unavailable,False,2024-08-12 00:29:40
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:40
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:41
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:41
8102006,03,920774,Geldautomaat,Unavailable,False,2024-08-12 00:29:41
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:41
8105001,01,920106,Geldautomaat,Unavailable,False,2024-08-12 00:29:42
8106001,01,920416,Geldautomaat,Unavailable,False,2024-08-12 00:29:42
8111001,01,920453,Geldautomaat,Unavailable,False,2024-08-12 00:29:43
8111001,02,610121,Sealbag-automaat,Available,False,2024-08-12 00:29:43
8112001,01,920844,Geldautomaat,Unavailable,False,2024-08-12 00:29:43
8121001,01,920794,Geldautomaat,Unavailable,False,2024-08-12 00:29:44
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:44
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:44
8131002,01,912730,Geldautomaat,Unavailable,False,2024-08-12 00:29:44
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:45
8141001,01,911679,Geldautomaat,Unavailable,False,2024-08-12 00:29:45
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:45
8141002,02,921041,Geldautomaat,Unavailable,False,2024-08-12 00:29:45
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:46
8151001,02,920454,Geldautomaat,Unavailable,False,2024-08-12 00:29:46
8161001,01,911636,Geldautomaat,Unavailable,False,2024-08-12 00:29:46
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:47
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:47
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:47
8166001,01,920425,Geldautomaat,Unavailable,False,2024-08-12 00:29:48
8167001,01,920154,Geldautomaat,Unavailable,False,2024-08-12 00:29:48
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:48
8171002,01,911827,Geldautomaat,Unavailable,False,2024-08-12 00:29:49
8171003,01,920855,Geldautomaat,Unavailable,False,2024-08-12 00:29:49
8171003,02,920854,Geldautomaat,Unavailable,False,2024-08-12 00:29:49
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:49
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:49
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:50
8181003,01,912690,Geldautomaat,Unavailable,False,2024-08-12 00:29:50
8181003,02,914602,Geldautomaat,Unavailable,False,2024-08-12 00:29:50
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:51
8191001,01,911137,Geldautomaat,Unavailable,False,2024-08-12 00:29:51
8191002,01,913120,Geldautomaat,Unavailable,False,2024-08-12 00:29:51
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:52
8212001,01,911183,Geldautomaat,Unavailable,False,2024-08-12 00:29:52
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:53
8224001,01,912382,Geldautomaat,Unavailable,False,2024-08-12 00:29:53
8224002,01,911583,Geldautomaat,Unavailable,False,2024-08-12 00:29:53
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:53
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:53
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:54
8224005,01,912775,Geldautomaat,Unavailable,False,2024-08-12 00:29:54
8225001,01,911109,Geldautomaat,Unavailable,False,2024-08-12 00:29:55
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:55
8242001,01,921059,Geldautomaat,Unavailable,False,2024-08-12 00:29:56
8242002,01,920148,Geldautomaat,Unavailable,False,2024-08-12 00:29:56
8245001,01,914771,Geldautomaat,Unavailable,False,2024-08-12 00:29:57
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-12 00:29:57
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-12 00:29:57
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:57
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-08-12 00:29:57
8253001,01,910791,Geldautomaat,Unavailable,False,2024-08-12 00:29:58
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:58
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:59
8255001,01,910775,Geldautomaat,Unavailable,False,2024-08-12 00:29:59
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-08-12 00:29:59
8256001,01,912232,Geldautomaat,Unavailable,False,2024-08-12 00:30:00
8256003,01,930076,Geldautomaat,Unavailable,False,2024-08-12 00:30:00
8261001,01,921443,Geldautomaat,Unavailable,False,2024-08-12 00:30:01
8261002,01,920863,Geldautomaat,Unavailable,False,2024-08-12 00:30:01
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-08-12 00:30:02
8261005,02,913585,Geldautomaat,Unavailable,False,2024-08-12 00:30:02
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:02
8265001,01,911582,Geldautomaat,Unavailable,False,2024-08-12 00:30:02
8265002,01,911165,Geldautomaat,Unavailable,False,2024-08-12 00:30:03
8265003,01,911166,Geldautomaat,Unavailable,False,2024-08-12 00:30:03
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-12 00:30:03
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:04
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:04
8271001,02,920496,Geldautomaat,Unavailable,False,2024-08-12 00:30:04
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-08-12 00:30:05
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:05
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:05
8281002,01,921466,Geldautomaat,Available,False,2024-08-12 00:30:05
8302001,01,912278,Geldautomaat,Unavailable,False,2024-08-12 00:30:05
8302002,01,911153,Geldautomaat,Unavailable,False,2024-08-12 00:30:06
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:06
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:07
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-08-12 00:30:07
8302009,02,920356,Geldautomaat,Unavailable,False,2024-08-12 00:30:07
8303001,01,920700,Geldautomaat,Unavailable,False,2024-08-12 00:30:07
8307001,01,920492,Geldautomaat,Unavailable,False,2024-08-12 00:30:08
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:08
8312001,01,920497,Geldautomaat,Unavailable,False,2024-08-12 00:30:08
8316001,01,910004,Geldautomaat,Unavailable,False,2024-08-12 00:30:09
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:09
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-08-12 00:30:09
8321003,01,930168,Geldautomaat,Unavailable,False,2024-08-12 00:30:10
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:10
8322001,01,920374,Geldautomaat,Unavailable,False,2024-08-12 00:30:10
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-08-12 00:30:11
