locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8224003,01,811265,Geld storten en opnemen,Available,True,2024-08-15 10:36:19
8224005,01,912775,Geldautomaat,Available,False,2024-08-15 10:36:20
8225001,01,911109,Geldautomaat,Available,False,2024-08-15 10:36:20
8232003,01,810553,Geld storten en opnemen,Unavailable,False,2024-08-15 10:36:21
8242001,01,921059,Geldautomaat,Available,False,2024-08-15 10:36:22
8242002,01,920148,Geldautomaat,Available,False,2024-08-15 10:36:22
8245001,01,914771,Geldautomaat,Available,False,2024-08-15 10:36:22
8251001,01,921212,Geldautomaat,Unavailable,False,2024-08-15 10:36:23
8251004,01,913222,Geldautomaat,Unavailable,False,2024-08-15 10:36:23
8251004,02,811106,Geld storten en opnemen,Available,True,2024-08-15 10:36:23
8251004,03,610705,Sealbag-automaat,Available,False,2024-08-15 10:36:23
8253001,01,910791,Geldautomaat,Available,False,2024-08-15 10:36:24
8254001,01,811105,Geld storten en opnemen,Available,True,2024-08-15 10:36:24
8254002,01,812521,Geld storten en opnemen,Available,True,2024-08-15 10:36:25
8255001,01,910775,Geldautomaat,Available,False,2024-08-15 10:36:25
8255002,01,812612,Geld storten en opnemen,Available,True,2024-08-15 10:36:26
8256001,01,912232,Geldautomaat,Available,False,2024-08-15 10:36:26
8256003,01,930076,Geldautomaat,Available,False,2024-08-15 10:36:26
8261001,01,921443,Geldautomaat,Available,False,2024-08-15 10:36:27
8261002,01,920863,Geldautomaat,Available,False,2024-08-15 10:36:27
8261005,01,610949,Sealbag-automaat,Available,False,2024-08-15 10:36:28
8261005,02,913585,Geldautomaat,Available,False,2024-08-15 10:36:28
8261006,01,810537,Geld storten en opnemen,Available,True,2024-08-15 10:36:28
8265001,01,911582,Geldautomaat,Available,False,2024-08-15 10:36:29
8265002,01,911165,Geldautomaat,Available,False,2024-08-15 10:36:29
8265003,01,911166,Geldautomaat,Available,False,2024-08-15 10:36:29
8265004,01,910011,Geldautomaat,Unavailable,False,2024-08-15 10:36:30
8266001,01,812621,Geld storten en opnemen,Available,True,2024-08-15 10:36:30
8271001,01,810023,Geld storten en opnemen,Available,True,2024-08-15 10:36:31
8271001,02,920496,Geldautomaat,Available,False,2024-08-15 10:36:31
8281001,01,610004,Sealbag-automaat,Available,False,2024-08-15 10:36:31
8281001,02,810061,Geld storten en opnemen,Available,True,2024-08-15 10:36:31
8281001,03,810060,Geld storten en opnemen,Available,True,2024-08-15 10:36:31
8281002,01,921466,Geldautomaat,Available,False,2024-08-15 10:36:32
8302001,01,912278,Geldautomaat,Available,False,2024-08-15 10:36:32
8302002,01,911153,Geldautomaat,Available,False,2024-08-15 10:36:33
8302006,01,811511,Geld storten en opnemen,Available,True,2024-08-15 10:36:33
8302007,01,812091,Geld storten en opnemen,Available,True,2024-08-15 10:36:34
8302009,01,611328,Sealbag-automaat,Available,False,2024-08-15 10:36:34
8302009,02,920356,Geldautomaat,Available,False,2024-08-15 10:36:34
8303001,01,920700,Geldautomaat,Available,False,2024-08-15 10:36:34
8307001,01,920492,Geldautomaat,Available,False,2024-08-15 10:36:35
8308002,01,812101,Geld storten en opnemen,Available,True,2024-08-15 10:36:35
8312001,01,920497,Geldautomaat,Available,False,2024-08-15 10:36:36
8316001,01,910004,Geldautomaat,Available,False,2024-08-15 10:36:36
8321001,01,810824,Geld storten en opnemen,Available,True,2024-08-15 10:36:37
8321001,02,610605,Sealbag-automaat,Available,False,2024-08-15 10:36:37
8321003,01,930168,Geldautomaat,Available,False,2024-08-15 10:36:37
8321006,01,812179,Geld storten en opnemen,Available,True,2024-08-15 10:36:37
8322001,01,920374,Geldautomaat,Available,False,2024-08-15 10:36:38
8325001,01,810273,Geld storten en opnemen,Available,True,2024-08-15 10:36:38
8326001,01,920109,Geldautomaat,Available,False,2024-08-15 10:36:39
8331001,01,810251,Geld storten en opnemen,Available,True,2024-08-15 10:36:39
8331001,02,610201,Sealbag-automaat,Available,False,2024-08-15 10:36:39
8331003,01,911816,Geldautomaat,Available,False,2024-08-15 10:36:40
8331004,01,920502,Geldautomaat,Available,False,2024-08-15 10:36:40
8332001,01,910798,Geldautomaat,Available,False,2024-08-15 10:36:41
8341001,01,920468,Geldautomaat,Available,False,2024-08-15 10:36:41
8355001,01,920471,Geldautomaat,Available,False,2024-08-15 10:36:42
8356001,01,920151,Geldautomaat,Available,False,2024-08-15 10:36:42
8374001,01,910007,Geldautomaat,Available,False,2024-08-15 10:36:42
8375001,01,610280,Sealbag-automaat,Available,False,2024-08-15 10:36:43
8375001,02,921048,Geldautomaat,Available,False,2024-08-15 10:36:43
8381001,01,930075,Geldautomaat,Available,False,2024-08-15 10:36:43
8391001,01,911730,Geldautomaat,Available,False,2024-08-15 10:36:44
8391001,02,610150,Sealbag-automaat,Available,False,2024-08-15 10:36:44
8391003,01,811159,Geld storten en opnemen,Available,True,2024-08-15 10:36:44
8401001,01,920676,Geldautomaat,Available,False,2024-08-15 10:36:45
8401001,02,610114,Sealbag-automaat,Available,False,2024-08-15 10:36:45
8401002,01,921274,Geldautomaat,Available,False,2024-08-15 10:36:45
8401003,01,811517,Geld storten en opnemen,Available,True,2024-08-15 10:36:46
8401005,01,812683,Geld storten en opnemen,Available,True,2024-08-15 10:36:46
8411001,01,810043,Geld storten en opnemen,Available,True,2024-08-15 10:36:46
8414001,01,920564,Geldautomaat,Available,False,2024-08-15 10:36:47
8421001,01,920074,Geldautomaat,Available,False,2024-08-15 10:36:47
8426001,01,810041,Geld storten en opnemen,Available,True,2024-08-15 10:36:48
8431001,01,921416,Geldautomaat,Available,False,2024-08-15 10:36:48
8431004,01,812356,Geld storten en opnemen,Available,True,2024-08-15 10:36:49
8431005,01,812528,Geld storten en opnemen,Available,True,2024-08-15 10:36:49
8433001,01,920859,Geldautomaat,Available,False,2024-08-15 10:36:50
8433001,02,610253,Sealbag-automaat,Available,False,2024-08-15 10:36:50
8435001,01,910759,Geldautomaat,Available,False,2024-08-15 10:36:50
8441001,01,912309,Geldautomaat,Unavailable,False,2024-08-15 10:36:50
8442001,01,912308,Geldautomaat,Available,False,2024-08-15 10:36:51
8443001,01,910824,Geldautomaat,Available,False,2024-08-15 10:36:51
8458001,01,920283,Geldautomaat,Available,False,2024-08-15 10:36:52
8463001,01,920073,Geldautomaat,Available,False,2024-08-15 10:36:52
8471001,01,810647,Geld storten en opnemen,Available,True,2024-08-15 10:36:53
8471002,01,912517,Geldautomaat,Available,False,2024-08-15 10:36:53
8471007,01,811906,Geld storten en opnemen,Available,True,2024-08-15 10:36:53
8491001,01,920869,Geldautomaat,Available,False,2024-08-15 10:36:54
8501001,01,610334,Sealbag-automaat,Available,False,2024-08-15 10:36:55
8501001,02,810378,Geld storten en opnemen,Available,True,2024-08-15 10:36:55
8501004,01,811332,Geld storten en opnemen,Available,True,2024-08-15 10:36:55
8501006,01,912116,Geldautomaat,Available,False,2024-08-15 10:36:56
8521001,01,610191,Sealbag-automaat,Available,False,2024-08-15 10:36:56
8521001,02,920569,Geldautomaat,Available,False,2024-08-15 10:36:56
8525001,01,920572,Geldautomaat,Available,False,2024-08-15 10:36:57
8531001,01,810189,Geld storten en opnemen,Available,True,2024-08-15 10:36:57
8531001,02,610133,Sealbag-automaat,Available,False,2024-08-15 10:36:57
8531004,01,811930,Geld storten en opnemen,Available,True,2024-08-15 10:36:58
8531005,01,914859,Geldautomaat,Available,False,2024-08-15 10:36:58
8539001,01,920571,Geldautomaat,Available,False,2024-08-15 10:36:59
8551001,01,920429,Geldautomaat,Available,False,2024-08-15 10:36:59
8556001,01,920430,Geldautomaat,Available,False,2024-08-15 10:36:59
8561001,01,811404,Geld storten en opnemen,Available,True,2024-08-15 10:37:00
8561003,01,920484,Geldautomaat,Available,False,2024-08-15 10:37:00
8561003,02,611004,Sealbag-automaat,Available,False,2024-08-15 10:37:00
8567001,01,920486,Geldautomaat,Available,False,2024-08-15 10:37:01
8574001,01,920554,Geldautomaat,Available,False,2024-08-15 10:37:01
8601001,01,914107,Geldautomaat,Available,False,2024-08-15 10:37:02
8601001,02,810604,Geld storten en opnemen,Available,True,2024-08-15 10:37:02
8601002,01,912436,Geldautomaat,Available,False,2024-08-15 10:37:02
8601003,01,920135,Geldautomaat,Available,False,2024-08-15 10:37:02
8601005,01,920823,Geldautomaat,Available,False,2024-08-15 10:37:03
8601006,01,913588,Geldautomaat,Available,False,2024-08-15 10:37:03
8601006,02,913587,Geldautomaat,Available,False,2024-08-15 10:37:03
8601006,03,610953,Sealbag-automaat,Available,False,2024-08-15 10:37:03
8601007,01,811426,Geld storten en opnemen,Available,True,2024-08-15 10:37:04
8604001,01,913881,Geldautomaat,Available,False,2024-08-15 10:37:04
8604002,01,911277,Geldautomaat,Available,False,2024-08-15 10:37:05
8621001,01,610254,Sealbag-automaat,Available,False,2024-08-15 10:37:05
8621001,02,920973,Geldautomaat,Available,False,2024-08-15 10:37:05
8701002,01,920559,Geldautomaat,Available,False,2024-08-15 10:37:06
8701003,01,811086,Geld storten en opnemen,Available,True,2024-08-15 10:37:06
8711001,01,811433,Geld storten en opnemen,Available,True,2024-08-15 10:37:07
8711002,01,610607,Sealbag-automaat,Available,False,2024-08-15 10:37:07
8711002,02,920227,Geldautomaat,Available,False,2024-08-15 10:37:07
8713001,01,920288,Geldautomaat,Available,False,2024-08-15 10:37:08
8715001,01,810008,Geld storten en opnemen,Available,True,2024-08-15 10:37:08
8723001,01,812355,Geld storten en opnemen,Available,True,2024-08-15 10:37:08
8723001,02,920969,Geldautomaat,Available,False,2024-08-15 10:37:08
8731001,01,911554,Geldautomaat,Available,False,2024-08-15 10:37:09
8731001,02,610067,Sealbag-automaat,Available,False,2024-08-15 10:37:09
8754001,01,921032,Geldautomaat,Available,False,2024-08-15 10:37:09
8801001,01,911274,Geldautomaat,Available,False,2024-08-15 10:37:10
8801003,01,811117,Geld storten en opnemen,Available,True,2024-08-15 10:37:10
8801004,01,812920,Geld storten en opnemen,Available,True,2024-08-15 10:37:11
8821001,01,812039,Geld storten en opnemen,Available,True,2024-08-15 10:37:11
8822001,01,813092,Geld storten en opnemen,Available,True,2024-08-15 10:37:12
8831001,01,812183,Geld storten en opnemen,Available,True,2024-08-15 10:37:12
8855001,01,813086,Geld storten en opnemen,Available,True,2024-08-15 10:37:13
8861001,01,921356,Geldautomaat,Available,False,2024-08-15 10:37:13
8861002,01,610403,Sealbag-automaat,Available,False,2024-08-15 10:37:13
8861002,02,920967,Geldautomaat,Available,False,2024-08-15 10:37:13
8861005,01,810506,Geld storten en opnemen,Available,True,2024-08-15 10:37:14
8862001,01,920704,Geldautomaat,Available,False,2024-08-15 10:37:14
8881001,01,810835,Geld storten en opnemen,Available,True,2024-08-15 10:37:15
8881001,02,610610,Sealbag-automaat,Available,False,2024-08-15 10:37:15
8881002,01,811376,Geld storten en opnemen,Unavailable,False,2024-08-15 10:37:15
8881003,01,912729,Geldautomaat,Available,False,2024-08-15 10:37:16
8881005,01,920601,Geldautomaat,Available,False,2024-08-15 10:37:16
8891001,01,610062,Sealbag-automaat,Available,False,2024-08-15 10:37:17
8891001,02,920602,Geldautomaat,Available,False,2024-08-15 10:37:17
8891003,01,813078,Geld storten en opnemen,Available,True,2024-08-15 10:37:17
8899001,01,811375,Geld storten en opnemen,Available,True,2024-08-15 10:37:18
8899002,01,920613,Geldautomaat,Available,False,2024-08-15 10:37:18
8899002,02,610599,Sealbag-automaat,Available,False,2024-08-15 10:37:18
8899003,01,912720,Geldautomaat,Available,False,2024-08-15 10:37:18
8911001,01,921368,Geldautomaat,Available,False,2024-08-15 10:37:19
8911002,01,912367,Geldautomaat,Available,False,2024-08-15 10:37:19
8911008,01,811546,Geld storten en opnemen,Available,True,2024-08-15 10:37:21
8911009,01,812250,Geld storten en opnemen,Available,True,2024-08-15 10:37:21
8911010,01,812040,Geld storten en opnemen,Available,True,2024-08-15 10:37:22
8913001,01,914833,Geldautomaat,Available,False,2024-08-15 10:37:22
8916001,01,910080,Geldautomaat,Available,False,2024-08-15 10:37:23
8918001,01,930146,Geldautomaat,Available,False,2024-08-15 10:37:23
8918003,01,811730,Geld storten en opnemen,Available,True,2024-08-15 10:37:23
8918004,01,812555,Geld storten en opnemen,Available,True,2024-08-15 10:37:24
8924001,01,914057,Geldautomaat,Available,False,2024-08-15 10:37:24
8924002,01,920442,Geldautomaat,Available,False,2024-08-15 10:37:25
8924003,01,812733,Geld storten en opnemen,Available,True,2024-08-15 10:37:25
8925001,01,930126,Geldautomaat,Available,False,2024-08-15 10:37:26
8925002,01,812243,Geld storten en opnemen,Available,True,2024-08-15 10:37:26
8932001,01,914135,Geldautomaat,Available,False,2024-08-15 10:37:27
8932002,01,911271,Geldautomaat,Available,False,2024-08-15 10:37:27
8933001,01,911273,Geldautomaat,Available,False,2024-08-15 10:37:27
8934001,01,910154,Geldautomaat,Available,False,2024-08-15 10:37:28
8936002,01,912781,Geldautomaat,Available,False,2024-08-15 10:37:28
8936006,01,811668,Geld storten en opnemen,Available,True,2024-08-15 10:37:29
8939001,01,920610,Geldautomaat,Available,False,2024-08-15 10:37:29
9001001,01,811327,Geld storten en opnemen,Available,True,2024-08-15 10:37:30
9005001,01,920083,Geldautomaat,Available,False,2024-08-15 10:37:30
9036001,01,910062,Geldautomaat,Available,False,2024-08-15 10:37:31
9041001,01,812086,Geld storten en opnemen,Available,True,2024-08-15 10:37:31
9047001,01,920473,Geldautomaat,Available,False,2024-08-15 10:37:31
9051001,01,810252,Geld storten en opnemen,Available,True,2024-08-15 10:37:32
9051002,01,911378,Geldautomaat,Available,False,2024-08-15 10:37:32
9051006,01,812629,Geld storten en opnemen,Available,True,2024-08-15 10:37:33
9061001,01,920871,Geldautomaat,Available,False,2024-08-15 10:37:33
9074001,01,920618,Geldautomaat,Available,False,2024-08-15 10:37:34
9076001,01,911808,Geldautomaat,Available,False,2024-08-15 10:37:34
9076003,01,812624,Geld storten en opnemen,Available,True,2024-08-15 10:37:35
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-08-15 10:37:35
9101002,01,911611,Geldautomaat,Available,False,2024-08-15 10:37:36
9101006,01,610093,Sealbag-automaat,Available,False,2024-08-15 10:37:36
9101006,02,920897,Geldautomaat,Available,False,2024-08-15 10:37:36
9101007,01,813139,Geld storten en opnemen,Available,True,2024-08-15 10:37:36
9104001,01,912554,Geldautomaat,Available,False,2024-08-15 10:37:37
9104003,01,811500,Geld storten en opnemen,Available,True,2024-08-15 10:37:37
9111001,01,920523,Geldautomaat,Available,False,2024-08-15 10:37:38
9133001,01,920527,Geldautomaat,Unavailable,False,2024-08-15 10:37:38
9145001,01,920136,Geldautomaat,Available,False,2024-08-15 10:37:39
9151001,01,920085,Geldautomaat,Available,False,2024-08-15 10:37:39
9161001,01,920881,Geldautomaat,Available,False,2024-08-15 10:37:40
9163001,01,811345,Geld storten en opnemen,Available,True,2024-08-15 10:37:40
9163003,01,920629,Geldautomaat,Available,False,2024-08-15 10:37:40
9163003,02,611437,Sealbag-automaat,Available,False,2024-08-15 10:37:40
9166001,01,911784,Geldautomaat,Available,False,2024-08-15 10:37:41
9166002,01,610179,Sealbag-automaat,Available,False,2024-08-15 10:37:41
9166002,02,812433,Geld storten en opnemen,Available,True,2024-08-15 10:37:41
9172002,01,920901,Geldautomaat,Available,False,2024-08-15 10:37:42
9172002,02,611356,Sealbag-automaat,Available,False,2024-08-15 10:37:42
9201001,01,812585,Geld storten en opnemen,Available,True,2024-08-15 10:37:42
9202001,01,921216,Geldautomaat,Available,False,2024-08-15 10:37:43
9202002,01,920832,Geldautomaat,Available,False,2024-08-15 10:37:43
9203001,01,930100,Geldautomaat,Available,False,2024-08-15 10:37:44
9203002,01,921378,Geldautomaat,Available,False,2024-08-15 10:37:44
9203006,01,811507,Geld storten en opnemen,Available,True,2024-08-15 10:37:44
9203007,01,810477,Geld storten en opnemen,Available,True,2024-08-15 10:37:45
9204001,01,910183,Geldautomaat,Available,False,2024-08-15 10:37:45
9204002,01,920596,Geldautomaat,Available,False,2024-08-15 10:37:46
9204002,02,611464,Sealbag-automaat,Available,False,2024-08-15 10:37:46
9212001,01,920597,Geldautomaat,Available,False,2024-08-15 10:37:46
9216001,01,920688,Geldautomaat,Available,False,2024-08-15 10:37:47
9231001,01,921310,Geldautomaat,Available,False,2024-08-15 10:37:47
9231004,01,811369,Geld storten en opnemen,Available,True,2024-08-15 10:37:48
9231005,01,812678,Geld storten en opnemen,Available,True,2024-08-15 10:37:48
9244001,01,920747,Geldautomaat,Available,False,2024-08-15 10:37:48
9247001,01,920760,Geldautomaat,Available,False,2024-08-15 10:37:49
9251001,01,810443,Geld storten en opnemen,Available,True,2024-08-15 10:37:50
9251001,02,610890,Sealbag-automaat,Available,False,2024-08-15 10:37:50
9251004,01,812174,Geld storten en opnemen,Available,True,2024-08-15 10:37:50
9254001,01,921086,Geldautomaat,Available,False,2024-08-15 10:37:51
9254003,01,812748,Geld storten en opnemen,Available,True,2024-08-15 10:37:51
9261001,01,920024,Geldautomaat,Available,False,2024-08-15 10:37:51
9263001,01,920990,Geldautomaat,Available,False,2024-08-15 10:37:52
9264001,01,812670,Geld storten en opnemen,Available,True,2024-08-15 10:37:52
9269001,01,920761,Geldautomaat,Available,False,2024-08-15 10:37:53
9271001,01,610092,Sealbag-automaat,Available,False,2024-08-15 10:37:53
9271001,02,920713,Geldautomaat,Available,False,2024-08-15 10:37:53
9281001,01,910208,Geldautomaat,Available,False,2024-08-15 10:37:54
9285001,01,813011,Geld storten en opnemen,Available,True,2024-08-15 10:37:54
9285001,02,610089,Sealbag-automaat,Available,False,2024-08-15 10:37:54
