locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9356001,01,920998,Geldautomaat,Available,False,2024-09-17 09:31:30
9363001,01,930103,Geldautomaat,Available,False,2024-09-17 09:31:30
9363002,01,920298,Geldautomaat,Available,False,2024-09-17 09:31:31
9401001,01,810134,Geld storten en opnemen,Available,True,2024-09-17 09:31:31
9401001,02,610070,Sealbag-automaat,Available,False,2024-09-17 09:31:31
9401001,03,810133,Geld storten en opnemen,Available,True,2024-09-17 09:31:31
9401003,01,921184,Geldautomaat,Available,False,2024-09-17 09:31:32
9401008,01,811486,Geld storten en opnemen,Available,True,2024-09-17 09:31:32
9401009,01,812083,Geld storten en opnemen,Available,True,2024-09-17 09:31:33
9403002,01,920796,Geldautomaat,Available,False,2024-09-17 09:31:33
9404001,01,930144,Geldautomaat,Available,False,2024-09-17 09:31:34
9405001,01,913969,Geldautomaat,Available,False,2024-09-17 09:31:34
9406001,01,913983,Geldautomaat,Available,False,2024-09-17 09:31:34
9406001,02,913982,Geldautomaat,Available,False,2024-09-17 09:31:34
9407001,01,921314,Geldautomaat,Available,False,2024-09-17 09:31:35
9408001,01,921634,Geldautomaat,Available,False,2024-09-17 09:31:35
9408003,01,812536,Geld storten en opnemen,Available,True,2024-09-17 09:31:36
9411001,01,921636,Geldautomaat,Available,False,2024-09-17 09:31:36
9411002,01,811078,Geld storten en opnemen,Available,True,2024-09-17 09:31:36
9411004,01,812558,Geld storten en opnemen,Available,True,2024-09-17 09:31:37
9422001,01,810089,Geld storten en opnemen,Available,True,2024-09-17 09:31:37
9423001,01,920125,Geldautomaat,Available,False,2024-09-17 09:31:38
9431001,01,811896,Geld storten en opnemen,Available,True,2024-09-17 09:31:38
9431002,01,611457,Sealbag-automaat,Available,False,2024-09-17 09:31:38
9431002,02,920782,Geldautomaat,Available,False,2024-09-17 09:31:38
9451002,01,811171,Geld storten en opnemen,Available,True,2024-09-17 09:31:39
9451003,01,921486,Geldautomaat,Available,False,2024-09-17 09:31:39
9461001,01,811122,Geld storten en opnemen,Available,True,2024-09-17 09:31:40
9461002,01,920790,Geldautomaat,Available,False,2024-09-17 09:31:40
9468001,01,920797,Geldautomaat,Available,False,2024-09-17 09:31:40
9471003,01,811385,Geld storten en opnemen,Available,True,2024-09-17 09:31:41
9471005,01,921489,Geldautomaat,Available,False,2024-09-17 09:31:41
9501001,01,921054,Geldautomaat,Available,False,2024-09-17 09:31:42
9501003,01,811427,Geld storten en opnemen,Available,True,2024-09-17 09:31:42
9501004,01,611059,Sealbag-automaat,Available,False,2024-09-17 09:31:42
9501004,02,914007,Geldautomaat,Unavailable,False,2024-09-17 09:31:42
9501007,01,811889,Geld storten en opnemen,Available,True,2024-09-17 09:31:43
9514001,01,920501,Geldautomaat,Unavailable,False,2024-09-17 09:31:43
9521001,01,920581,Geldautomaat,Unavailable,False,2024-09-17 09:31:44
9531001,01,912222,Geldautomaat,Available,False,2024-09-17 09:31:44
9531002,01,811406,Geld storten en opnemen,Available,True,2024-09-17 09:31:44
9541001,01,920978,Geldautomaat,Available,False,2024-09-17 09:31:45
9541001,02,610633,Sealbag-automaat,Available,False,2024-09-17 09:31:45
9541002,01,811591,Geld storten en opnemen,Available,True,2024-09-17 09:31:45
9551001,01,920673,Geldautomaat,Available,False,2024-09-17 09:31:46
9561001,01,913932,Geldautomaat,Available,False,2024-09-17 09:31:46
9561003,01,921027,Geldautomaat,Available,False,2024-09-17 09:31:47
9561003,02,610933,Sealbag-automaat,Available,False,2024-09-17 09:31:47
9561006,01,811370,Geld storten en opnemen,Available,True,2024-09-17 09:31:47
9571002,01,813101,Geld storten en opnemen,Available,True,2024-09-17 09:31:48
9581002,01,811151,Geld storten en opnemen,Available,True,2024-09-17 09:31:48
9581003,01,811152,Geld storten en opnemen,Available,True,2024-09-17 09:31:49
9581003,02,610638,Sealbag-automaat,Available,False,2024-09-17 09:31:49
9591001,01,920498,Geldautomaat,Available,False,2024-09-17 09:31:49
9601001,01,920038,Geldautomaat,Available,False,2024-09-17 09:31:49
9603001,01,921055,Geldautomaat,Available,False,2024-09-17 09:31:50
9603003,01,611033,Sealbag-automaat,Available,False,2024-09-17 09:31:50
9603003,02,811790,Geld storten en opnemen,Available,True,2024-09-17 09:31:50
9603005,01,811536,Geld storten en opnemen,Available,True,2024-09-17 09:31:51
9611001,01,920539,Geldautomaat,Available,False,2024-09-17 09:31:51
9611004,01,920040,Geldautomaat,Available,False,2024-09-17 09:31:51
9617001,01,810007,Geld storten en opnemen,Available,True,2024-09-17 09:31:52
9626001,01,813009,Geld storten en opnemen,Available,True,2024-09-17 09:31:52
9628001,01,911790,Geldautomaat,Available,False,2024-09-17 09:31:53
9628002,01,920997,Geldautomaat,Available,False,2024-09-17 09:31:53
9628002,02,610181,Sealbag-automaat,Available,False,2024-09-17 09:31:53
9641001,01,810263,Geld storten en opnemen,Available,True,2024-09-17 09:31:54
9641001,02,610215,Sealbag-automaat,Available,False,2024-09-17 09:31:54
9641001,03,810264,Geld storten en opnemen,Available,True,2024-09-17 09:31:54
9641006,01,811584,Geld storten en opnemen,Available,True,2024-09-17 09:31:54
9642001,01,910014,Geldautomaat,Available,False,2024-09-17 09:31:55
9645001,01,921503,Geldautomaat,Available,False,2024-09-17 09:31:55
9648001,01,920578,Geldautomaat,Available,False,2024-09-17 09:31:56
9649001,01,910418,Geldautomaat,Available,False,2024-09-17 09:31:56
9663001,01,910473,Geldautomaat,Available,False,2024-09-17 09:31:56
9665001,01,811162,Geld storten en opnemen,Available,True,2024-09-17 09:31:57
9665002,01,920598,Geldautomaat,Available,False,2024-09-17 09:31:57
9671005,01,811599,Geld storten en opnemen,Available,True,2024-09-17 09:31:57
9672001,01,921074,Geldautomaat,Available,False,2024-09-17 09:31:58
9679003,01,811794,Geld storten en opnemen,Available,True,2024-09-17 09:31:58
9686001,01,920592,Geldautomaat,Available,False,2024-09-17 09:31:59
9695001,01,910486,Geldautomaat,Available,False,2024-09-17 09:31:59
9697001,01,920593,Geldautomaat,Available,False,2024-09-17 09:31:59
9711002,01,921080,Geldautomaat,Available,False,2024-09-17 09:32:00
9711003,01,912114,Geldautomaat,Available,False,2024-09-17 09:32:00
9711004,01,921087,Geldautomaat,Available,False,2024-09-17 09:32:01
9712001,01,810175,Geld storten en opnemen,Available,False,2024-09-17 09:32:01
9712001,02,810176,Geld storten en opnemen,Available,True,2024-09-17 09:32:01
9712001,03,811837,Geld storten en opnemen,Available,True,2024-09-17 09:32:01
9712001,04,812851,Geld storten en opnemen,Available,True,2024-09-17 09:32:01
9712001,05,812850,Geld storten en opnemen,Available,True,2024-09-17 09:32:01
9712001,06,811836,Geld storten en opnemen,Available,False,2024-09-17 09:32:01
9712001,07,610116,Sealbag-automaat,Available,False,2024-09-17 09:32:01
9712002,01,911663,Geldautomaat,Available,False,2024-09-17 09:32:01
9712004,01,921612,Geldautomaat,Available,False,2024-09-17 09:32:02
9712005,01,913843,Geldautomaat,Available,False,2024-09-17 09:32:02
9712005,02,913842,Geldautomaat,Available,False,2024-09-17 09:32:02
9712005,03,913841,Geldautomaat,Available,False,2024-09-17 09:32:02
9712006,01,930092,Geldautomaat,Available,False,2024-09-17 09:32:03
9712010,01,811519,Geld storten en opnemen,Available,True,2024-09-17 09:32:03
9713001,01,812421,Geld storten en opnemen,Available,True,2024-09-17 09:32:03
9714001,01,914669,Geldautomaat,Available,False,2024-09-17 09:32:04
9714003,01,813001,Geld storten en opnemen,Available,True,2024-09-17 09:32:04
9715001,01,921070,Geldautomaat,Available,False,2024-09-17 09:32:05
9718001,01,921073,Geldautomaat,Available,False,2024-09-17 09:32:05
9721001,01,910402,Geldautomaat,Available,False,2024-09-17 09:32:05
9721002,01,921078,Geldautomaat,Available,False,2024-09-17 09:32:06
9721004,01,813074,Geld storten en opnemen,Available,True,2024-09-17 09:32:06
9724001,01,810720,Geld storten en opnemen,Available,True,2024-09-17 09:32:07
9728001,01,920042,Geldautomaat,Available,False,2024-09-17 09:32:07
9728002,01,910564,Geldautomaat,Available,False,2024-09-17 09:32:07
9728003,01,811635,Geld storten en opnemen,Available,True,2024-09-17 09:32:08
9728007,01,920398,Geldautomaat,Available,False,2024-09-17 09:32:08
9731001,01,921510,Geldautomaat,Available,False,2024-09-17 09:32:09
9731002,01,921511,Geldautomaat,Available,False,2024-09-17 09:32:09
9733001,01,811267,Geld storten en opnemen,Available,True,2024-09-17 09:32:09
9733003,01,930008,Geldautomaat,Unavailable,False,2024-09-17 09:32:10
9737002,01,811797,Geld storten en opnemen,Available,True,2024-09-17 09:32:10
9741001,01,920407,Geldautomaat,Available,False,2024-09-17 09:32:11
9741002,01,921211,Geldautomaat,Available,False,2024-09-17 09:32:11
9742001,01,921109,Geldautomaat,Available,False,2024-09-17 09:32:11
9742003,01,611129,Sealbag-automaat,Available,False,2024-09-17 09:32:12
9742003,02,811948,Geld storten en opnemen,Available,True,2024-09-17 09:32:12
9742005,01,811245,Geld storten en opnemen,Available,True,2024-09-17 09:32:12
9743001,01,920821,Geldautomaat,Available,False,2024-09-17 09:32:13
9743002,01,921128,Geldautomaat,Available,False,2024-09-17 09:32:13
9745001,01,921136,Geldautomaat,Available,False,2024-09-17 09:32:14
9751001,01,921090,Geldautomaat,Available,False,2024-09-17 09:32:14
9751002,01,812095,Geld storten en opnemen,Available,True,2024-09-17 09:32:14
9751002,02,611289,Sealbag-automaat,Available,False,2024-09-17 09:32:14
9751003,01,811522,Geld storten en opnemen,Available,True,2024-09-17 09:32:15
9761001,01,920044,Geldautomaat,Available,False,2024-09-17 09:32:15
9765001,01,810005,Geld storten en opnemen,Available,True,2024-09-17 09:32:16
9765002,01,921338,Geldautomaat,Available,False,2024-09-17 09:32:16
9765003,01,911353,Geldautomaat,Unavailable,False,2024-09-17 09:32:16
9781001,01,810764,Geld storten en opnemen,Unavailable,False,2024-09-17 09:32:17
9781001,02,610575,Sealbag-automaat,Available,False,2024-09-17 09:32:17
9781002,01,811075,Geld storten en opnemen,Available,True,2024-09-17 09:32:17
9791001,01,920575,Geldautomaat,Available,False,2024-09-17 09:32:18
9801001,01,921053,Geldautomaat,Available,False,2024-09-17 09:32:18
9801006,01,811813,Geld storten en opnemen,Available,True,2024-09-17 09:32:18
9822001,01,812380,Geld storten en opnemen,Available,True,2024-09-17 09:32:19
9831001,01,922008,Geldautomaat,Available,False,2024-09-17 09:32:19
9843003,01,813100,Geld storten en opnemen,Available,True,2024-09-17 09:32:20
9861001,01,920918,Geldautomaat,Available,False,2024-09-17 09:32:20
9861003,01,812525,Geld storten en opnemen,Available,True,2024-09-17 09:32:20
9865001,01,920029,Geldautomaat,Available,False,2024-09-17 09:32:21
9883001,01,910284,Geldautomaat,Available,False,2024-09-17 09:32:21
9901001,01,920414,Geldautomaat,Available,False,2024-09-17 09:32:21
9901004,01,812656,Geld storten en opnemen,Available,True,2024-09-17 09:32:22
9902002,01,911994,Geldautomaat,Unavailable,False,2024-09-17 09:32:22
9919001,01,921056,Geldautomaat,Available,False,2024-09-17 09:32:23
9919002,01,910655,Geldautomaat,Available,False,2024-09-17 09:32:23
9933001,01,920891,Geldautomaat,Available,False,2024-09-17 09:32:23
9934001,01,920590,Geldautomaat,Available,False,2024-09-17 09:32:24
9934002,01,921127,Geldautomaat,Available,False,2024-09-17 09:32:24
9934007,01,811502,Geld storten en opnemen,Available,True,2024-09-17 09:32:24
9934010,01,611472,Sealbag-automaat,Available,False,2024-09-17 09:32:25
9934010,02,813007,Geld storten en opnemen,Available,True,2024-09-17 09:32:25
9951001,01,610231,Sealbag-automaat,Available,False,2024-09-17 09:32:25
9951001,02,810276,Geld storten en opnemen,Unavailable,False,2024-09-17 09:32:25
9951002,01,921519,Geldautomaat,Available,False,2024-09-17 09:32:26
9965001,01,920637,Geldautomaat,Available,False,2024-09-17 09:32:26
9965001,02,610105,Sealbag-automaat,Available,False,2024-09-17 09:32:26
9967001,01,920822,Geldautomaat,Available,False,2024-09-17 09:32:26
9974001,01,920098,Geldautomaat,Available,False,2024-09-17 09:32:27
9981002,01,911421,Geldautomaat,Unavailable,False,2024-09-17 09:32:27
9981003,01,610011,Sealbag-automaat,Available,False,2024-09-17 09:32:28
9981003,02,911422,Geldautomaat,Available,False,2024-09-17 09:32:28
9981006,01,811713,Geld storten en opnemen,Available,True,2024-09-17 09:32:28
9982001,01,910660,Geldautomaat,Available,False,2024-09-17 09:32:28
9989001,01,920660,Geldautomaat,Available,False,2024-09-17 09:32:29
9991001,01,920723,Geldautomaat,Available,False,2024-09-17 09:32:29
2545005,01,811625,Geld storten en opnemen,Available,True,2024-09-17 09:32:32
3881005,01,813060,Geld storten en opnemen,Available,True,2024-09-17 09:32:34
3881005,02,611485,Sealbag-automaat,Available,False,2024-09-17 09:32:34
9033001,01,920086,Geldautomaat,Available,False,2024-09-17 09:32:40
1025006,01,930042,Geldautomaat,Available,False,2024-09-17 09:32:41
1025006,02,611501,Sealbag-automaat,Available,False,2024-09-17 09:32:41
1025006,03,813121,Geld storten en opnemen,Unavailable,False,2024-09-17 09:32:41
1025007,01,813126,Geld storten en opnemen,Available,True,2024-09-17 09:32:42
1025007,02,813125,Geld storten en opnemen,Available,True,2024-09-17 09:32:42
1025007,03,813124,Geld storten en opnemen,Available,True,2024-09-17 09:32:42
1025007,04,813122,Geld storten en opnemen,Available,True,2024-09-17 09:32:42
1025007,05,813123,Geld storten en opnemen,Available,True,2024-09-17 09:32:42
1095002,01,813163,Geld storten en opnemen,Available,True,2024-09-17 09:32:42
1191004,01,813150,Geld storten en opnemen,Available,True,2024-09-17 09:32:43
1315016,01,811480,Geld storten en opnemen,Available,True,2024-09-17 09:32:43
1688003,01,921474,Geldautomaat,Available,False,2024-09-17 09:32:44
1813003,01,813146,Geld storten en opnemen,Available,True,2024-09-17 09:32:44
1974002,01,813199,Geld storten en opnemen,Available,True,2024-09-17 09:32:44
2082002,01,813158,Geld storten en opnemen,Available,True,2024-09-17 09:32:45
2202004,01,611491,Sealbag-automaat,Available,False,2024-09-17 09:32:45
2202004,02,813084,Geld storten en opnemen,Available,True,2024-09-17 09:32:45
2253002,01,813190,Geld storten en opnemen,Available,True,2024-09-17 09:32:46
2545006,01,813114,Geld storten en opnemen,Available,True,2024-09-17 09:32:46
2661005,01,813194,Geld storten en opnemen,Available,True,2024-09-17 09:32:46
3078008,01,813206,Geld storten en opnemen,Available,True,2024-09-17 09:32:47
3131011,01,914884,Geldautomaat,Available,False,2024-09-17 09:32:47
3131011,02,611480,Sealbag-automaat,Available,False,2024-09-17 09:32:47
3131011,03,813041,Geld storten en opnemen,Available,True,2024-09-17 09:32:47
3131012,01,813044,Geld storten en opnemen,Unavailable,False,2024-09-17 09:32:48
3131012,02,813187,Geld storten en opnemen,Available,True,2024-09-17 09:32:48
3131012,03,813188,Geld storten en opnemen,Available,True,2024-09-17 09:32:48
3131012,04,813042,Geld storten en opnemen,Available,True,2024-09-17 09:32:48
3131012,05,813043,Geld storten en opnemen,Available,True,2024-09-17 09:32:48
3218003,01,921323,Geldautomaat,Available,False,2024-09-17 09:32:48
3311010,01,611502,Sealbag-automaat,Available,False,2024-09-17 09:32:48
3311010,02,813127,Geld storten en opnemen,Available,True,2024-09-17 09:32:48
3311010,03,930043,Geldautomaat,Available,False,2024-09-17 09:32:48
3311011,01,813128,Geld storten en opnemen,Available,True,2024-09-17 09:32:49
3311011,02,813131,Geld storten en opnemen,Available,True,2024-09-17 09:32:49
3311011,03,813129,Geld storten en opnemen,Available,True,2024-09-17 09:32:49
3311011,04,813130,Geld storten en opnemen,Available,True,2024-09-17 09:32:49
3311011,05,813132,Geld storten en opnemen,Unavailable,False,2024-09-17 09:32:49
3555001,01,813145,Geld storten en opnemen,Available,True,2024-09-17 09:32:49
3582001,01,813162,Geld storten en opnemen,Available,True,2024-09-17 09:32:50
3781005,01,930058,Geldautomaat,Available,False,2024-09-17 09:32:50
3781005,02,611504,Sealbag-automaat,Available,False,2024-09-17 09:32:50
4587003,01,813159,Geld storten en opnemen,Available,True,2024-09-17 09:32:50
4696002,01,813164,Geld storten en opnemen,Available,True,2024-09-17 09:32:51
4726002,01,813197,Geld storten en opnemen,Available,True,2024-09-17 09:32:51
4826005,01,813186,Geld storten en opnemen,Available,True,2024-09-17 09:32:52
4884001,01,813143,Geld storten en opnemen,Available,True,2024-09-17 09:32:52
5032003,01,813179,Geld storten en opnemen,Unavailable,True,2024-09-17 09:32:52
5042005,01,813178,Geld storten en opnemen,Available,True,2024-09-17 09:32:53
5151005,01,813016,Geld storten en opnemen,Available,True,2024-09-17 09:32:53
5151006,01,930051,Geldautomaat,Available,False,2024-09-17 09:32:53
5251005,01,930023,Geldautomaat,Available,False,2024-09-17 09:32:54
5261008,01,813201,Geld storten en opnemen,Available,True,2024-09-17 09:32:54
5261009,01,930093,Geldautomaat,Available,False,2024-09-17 09:32:55
5341010,01,813013,Geld storten en opnemen,Available,True,2024-09-17 09:32:55
5431007,01,930035,Geldautomaat,Available,False,2024-09-17 09:32:55
5446002,01,930053,Geldautomaat,Available,False,2024-09-17 09:32:56
5463001,01,930067,Geldautomaat,Available,False,2024-09-17 09:32:56
5541003,01,930040,Geldautomaat,Available,False,2024-09-17 09:32:56
5627004,01,930024,Geldautomaat,Available,False,2024-09-17 09:32:57
5671005,01,921161,Geldautomaat,Available,False,2024-09-17 09:32:57
5706002,01,921196,Geldautomaat,Available,False,2024-09-17 09:32:58
