locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8181002,01,811129,Geld storten en opnemen,Available,True,2024-07-04 19:40:17
8181003,01,912690,Geldautomaat,Available,False,2024-07-04 19:40:17
8181003,02,914602,Geldautomaat,Available,False,2024-07-04 19:40:17
8181004,01,812741,Geld storten en opnemen,Available,True,2024-07-04 19:40:18
8191001,01,911137,Geldautomaat,Available,False,2024-07-04 19:40:19
8191002,01,913120,Geldautomaat,Available,False,2024-07-04 19:40:19
8191003,01,812710,Geld storten en opnemen,Available,True,2024-07-04 19:40:20
8212001,01,911183,Geldautomaat,Available,False,2024-07-04 19:40:21
8223001,01,811950,Geld storten en opnemen,Unavailable,False,2024-07-04 19:40:21
8224001,01,912382,Geldautomaat,Available,False,2024-07-04 19:40:22
8224002,01,911583,Geldautomaat,Available,False,2024-07-04 19:40:22
8224002,02,811982,Geld storten en opnemen,Available,True,2024-07-04 19:40:22
8224002,03,610081,Sealbag-automaat,Available,False,2024-07-04 19:40:22
8224003,01,811265,Geld storten en opnemen,Available,True,2024-07-04 19:40:23
8224005,01,912775,Geldautomaat,Available,False,2024-07-04 19:40:23
8225001,01,911109,Geldautomaat,Available,False,2024-07-04 19:40:24
8232003,01,810553,Geld storten en opnemen,Available,True,2024-07-04 19:40:25
8242001,01,921059,Geldautomaat,Available,False,2024-07-04 19:40:26
8242002,01,920148,Geldautomaat,Available,False,2024-07-04 19:40:26
8245001,01,914771,Geldautomaat,Available,False,2024-07-04 19:40:27
8251001,01,921212,Geldautomaat,Available,False,2024-07-04 19:40:28
8251004,01,913222,Geldautomaat,Available,False,2024-07-04 19:40:28
8251004,02,811106,Geld storten en opnemen,Available,True,2024-07-04 19:40:28
8251004,03,610705,Sealbag-automaat,Available,False,2024-07-04 19:40:28
8253001,01,910791,Geldautomaat,Available,False,2024-07-04 19:40:29
8254001,01,811105,Geld storten en opnemen,Available,True,2024-07-04 19:40:29
8254002,01,812521,Geld storten en opnemen,Available,True,2024-07-04 19:40:30
8255001,01,910775,Geldautomaat,Available,False,2024-07-04 19:40:31
8255002,01,812612,Geld storten en opnemen,Available,True,2024-07-04 19:40:31
8256001,01,912232,Geldautomaat,Available,False,2024-07-04 19:40:32
8256003,01,930076,Geldautomaat,Available,False,2024-07-04 19:40:32
8261001,01,912362,Geldautomaat,Available,False,2024-07-04 19:40:33
8261002,01,912363,Geldautomaat,Available,False,2024-07-04 19:40:34
8261005,01,610949,Sealbag-automaat,Available,False,2024-07-04 19:40:34
8261005,02,913585,Geldautomaat,Available,False,2024-07-04 19:40:34
8261006,01,810537,Geld storten en opnemen,Available,True,2024-07-04 19:40:35
8265001,01,911582,Geldautomaat,Available,False,2024-07-04 19:40:36
8265002,01,911165,Geldautomaat,Available,False,2024-07-04 19:40:36
8265003,01,911166,Geldautomaat,Available,False,2024-07-04 19:40:37
8265004,01,910011,Geldautomaat,Available,False,2024-07-04 19:40:37
8266001,01,812621,Geld storten en opnemen,Available,True,2024-07-04 19:40:38
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-07-04 19:40:39
8271001,02,920496,Geldautomaat,Available,False,2024-07-04 19:40:39
8281001,01,610004,Sealbag-automaat,Available,False,2024-07-04 19:40:39
8281001,02,810061,Geld storten en opnemen,Available,True,2024-07-04 19:40:39
8281001,03,810060,Geld storten en opnemen,Available,True,2024-07-04 19:40:39
8281002,01,910804,Geldautomaat,Available,False,2024-07-04 19:40:40
8302001,01,912278,Geldautomaat,Available,False,2024-07-04 19:40:40
8302002,01,911153,Geldautomaat,Available,False,2024-07-04 19:40:41
8302006,01,811511,Geld storten en opnemen,Available,True,2024-07-04 19:40:42
8302007,01,812091,Geld storten en opnemen,Available,True,2024-07-04 19:40:42
8302009,01,611328,Sealbag-automaat,Available,False,2024-07-04 19:40:43
8302009,02,920356,Geldautomaat,Available,False,2024-07-04 19:40:43
8307001,01,920492,Geldautomaat,Available,False,2024-07-04 19:40:44
8308002,01,812101,Geld storten en opnemen,Available,True,2024-07-04 19:40:45
8312001,01,920497,Geldautomaat,Available,False,2024-07-04 19:40:45
8316001,01,910004,Geldautomaat,Available,False,2024-07-04 19:40:46
8321001,01,810824,Geld storten en opnemen,Available,True,2024-07-04 19:40:46
8321001,02,610605,Sealbag-automaat,Available,False,2024-07-04 19:40:46
8321003,01,910828,Geldautomaat,Available,False,2024-07-04 19:40:47
8321006,01,812179,Geld storten en opnemen,Available,True,2024-07-04 19:40:48
8322001,01,920374,Geldautomaat,Available,False,2024-07-04 19:40:48
8325001,01,810273,Geld storten en opnemen,Available,True,2024-07-04 19:40:49
8326001,01,920109,Geldautomaat,Available,False,2024-07-04 19:40:49
8331001,01,810251,Geld storten en opnemen,Available,True,2024-07-04 19:40:50
8331001,02,610201,Sealbag-automaat,Available,False,2024-07-04 19:40:50
8331003,01,911816,Geldautomaat,Available,False,2024-07-04 19:40:51
8331004,01,920502,Geldautomaat,Available,False,2024-07-04 19:40:51
8332001,01,910798,Geldautomaat,Available,False,2024-07-04 19:40:52
8341001,01,920468,Geldautomaat,Available,False,2024-07-04 19:40:52
8355001,01,920471,Geldautomaat,Available,False,2024-07-04 19:40:53
8356001,01,920151,Geldautomaat,Available,False,2024-07-04 19:40:53
8374001,01,910007,Geldautomaat,Available,False,2024-07-04 19:40:54
8375001,01,610280,Sealbag-automaat,Available,False,2024-07-04 19:40:55
8375001,02,921048,Geldautomaat,Available,False,2024-07-04 19:40:55
8381001,01,930075,Geldautomaat,Available,False,2024-07-04 19:40:55
8391001,01,911730,Geldautomaat,Available,False,2024-07-04 19:40:56
8391001,02,610150,Sealbag-automaat,Available,False,2024-07-04 19:40:56
8391003,01,811159,Geld storten en opnemen,Available,True,2024-07-04 19:40:57
8401001,01,920676,Geldautomaat,Available,False,2024-07-04 19:40:57
8401001,02,610114,Sealbag-automaat,Available,False,2024-07-04 19:40:57
8401002,01,911655,Geldautomaat,Available,False,2024-07-04 19:40:58
8401003,01,811517,Geld storten en opnemen,Available,True,2024-07-04 19:40:58
8401005,01,812683,Geld storten en opnemen,Available,True,2024-07-04 19:40:59
8411001,01,810043,Geld storten en opnemen,Available,True,2024-07-04 19:40:59
8414001,01,920564,Geldautomaat,Available,False,2024-07-04 19:41:00
8421001,01,920074,Geldautomaat,Available,False,2024-07-04 19:41:01
8426001,01,810041,Geld storten en opnemen,Available,True,2024-07-04 19:41:01
8431001,01,911746,Geldautomaat,Available,False,2024-07-04 19:41:02
8431004,01,812356,Geld storten en opnemen,Available,True,2024-07-04 19:41:02
8431005,01,812528,Geld storten en opnemen,Available,True,2024-07-04 19:41:03
8433001,01,911922,Geldautomaat,Available,False,2024-07-04 19:41:04
8433001,02,610253,Sealbag-automaat,Available,False,2024-07-04 19:41:04
8435001,01,910759,Geldautomaat,Unavailable,False,2024-07-04 19:41:04
8441001,01,912309,Geldautomaat,Available,False,2024-07-04 19:41:05
8442001,01,912308,Geldautomaat,Available,False,2024-07-04 19:41:05
8443001,01,910824,Geldautomaat,Available,False,2024-07-04 19:41:06
8458001,01,920283,Geldautomaat,Available,False,2024-07-04 19:41:07
8463001,01,920073,Geldautomaat,Available,False,2024-07-04 19:41:07
8471001,01,810647,Geld storten en opnemen,Available,True,2024-07-04 19:41:08
8471002,01,912517,Geldautomaat,Available,False,2024-07-04 19:41:08
8471007,01,811906,Geld storten en opnemen,Available,True,2024-07-04 19:41:09
8491001,01,920869,Geldautomaat,Available,False,2024-07-04 19:41:10
8501001,01,610334,Sealbag-automaat,Available,False,2024-07-04 19:41:11
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-07-04 19:41:11
8501004,01,811332,Geld storten en opnemen,Available,True,2024-07-04 19:41:11
8501006,01,912116,Geldautomaat,Available,False,2024-07-04 19:41:12
8521001,01,610191,Sealbag-automaat,Available,False,2024-07-04 19:41:13
8521001,02,920569,Geldautomaat,Available,False,2024-07-04 19:41:13
8525001,01,920572,Geldautomaat,Available,False,2024-07-04 19:41:13
8531001,01,810189,Geld storten en opnemen,Available,True,2024-07-04 19:41:14
8531001,02,610133,Sealbag-automaat,Available,False,2024-07-04 19:41:14
8531004,01,811930,Geld storten en opnemen,Available,True,2024-07-04 19:41:14
8531005,01,914859,Geldautomaat,Available,False,2024-07-04 19:41:15
8539001,01,920571,Geldautomaat,Available,False,2024-07-04 19:41:16
8551001,01,920429,Geldautomaat,Available,False,2024-07-04 19:41:16
8556001,01,920430,Geldautomaat,Available,False,2024-07-04 19:41:17
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-07-04 19:41:17
8561003,01,920484,Geldautomaat,Available,False,2024-07-04 19:41:18
8561003,02,611004,Sealbag-automaat,Available,False,2024-07-04 19:41:18
8567001,01,920486,Geldautomaat,Available,False,2024-07-04 19:41:19
8574001,01,920554,Geldautomaat,Available,False,2024-07-04 19:41:19
8601001,01,914107,Geldautomaat,Available,False,2024-07-04 19:41:20
8601001,02,810604,Geld storten en opnemen,Available,True,2024-07-04 19:41:20
8601002,01,912436,Geldautomaat,Available,False,2024-07-04 19:41:20
8601003,01,920135,Geldautomaat,Available,False,2024-07-04 19:41:21
8601005,01,920823,Geldautomaat,Available,False,2024-07-04 19:41:21
8601006,01,913588,Geldautomaat,Available,False,2024-07-04 19:41:22
8601006,02,913587,Geldautomaat,Available,False,2024-07-04 19:41:22
8601006,03,610953,Sealbag-automaat,Available,False,2024-07-04 19:41:22
8601007,01,811426,Geld storten en opnemen,Available,True,2024-07-04 19:41:23
8604001,01,913881,Geldautomaat,Available,False,2024-07-04 19:41:23
8604002,01,911277,Geldautomaat,Available,False,2024-07-04 19:41:24
8621001,01,610254,Sealbag-automaat,Available,False,2024-07-04 19:41:24
8621001,02,920973,Geldautomaat,Available,False,2024-07-04 19:41:24
8701002,01,920559,Geldautomaat,Available,False,2024-07-04 19:41:25
8701003,01,811086,Geld storten en opnemen,Available,True,2024-07-04 19:41:26
8711001,01,811433,Geld storten en opnemen,Available,True,2024-07-04 19:41:26
8711002,01,610607,Sealbag-automaat,Available,False,2024-07-04 19:41:27
8711002,02,920227,Geldautomaat,Available,False,2024-07-04 19:41:27
8713001,01,920288,Geldautomaat,Available,False,2024-07-04 19:41:27
8715001,01,810008,Geld storten en opnemen,Available,True,2024-07-04 19:41:28
8723001,01,812355,Geld storten en opnemen,Available,True,2024-07-04 19:41:29
8723001,02,920969,Geldautomaat,Available,False,2024-07-04 19:41:29
8731001,01,911554,Geldautomaat,Available,False,2024-07-04 19:41:29
8731001,02,610067,Sealbag-automaat,Available,False,2024-07-04 19:41:29
8754001,01,921032,Geldautomaat,Available,False,2024-07-04 19:41:30
8801001,01,911274,Geldautomaat,Available,False,2024-07-04 19:41:30
8801003,01,811117,Geld storten en opnemen,Available,True,2024-07-04 19:41:31
8801004,01,812920,Geld storten en opnemen,Available,True,2024-07-04 19:41:32
8821001,01,812039,Geld storten en opnemen,Available,True,2024-07-04 19:41:32
8822001,01,813092,Geld storten en opnemen,Available,True,2024-07-04 19:41:33
8831001,01,812183,Geld storten en opnemen,Available,True,2024-07-04 19:41:33
8855001,01,813086,Geld storten en opnemen,Available,True,2024-07-04 19:41:34
8861001,01,921356,Geldautomaat,Available,False,2024-07-04 19:41:35
8861002,01,610403,Sealbag-automaat,Available,False,2024-07-04 19:41:35
8861002,02,920967,Geldautomaat,Available,False,2024-07-04 19:41:35
8861005,01,810506,Geld storten en opnemen,Available,True,2024-07-04 19:41:36
8862001,01,920704,Geldautomaat,Available,False,2024-07-04 19:41:36
8881001,01,810835,Geld storten en opnemen,Available,True,2024-07-04 19:41:37
8881001,02,610610,Sealbag-automaat,Available,False,2024-07-04 19:41:37
8881002,01,811376,Geld storten en opnemen,Available,True,2024-07-04 19:41:38
8881003,01,912729,Geldautomaat,Available,False,2024-07-04 19:41:38
8881005,01,920601,Geldautomaat,Unavailable,False,2024-07-04 19:41:39
8891001,01,610062,Sealbag-automaat,Available,False,2024-07-04 19:41:39
8891001,02,920602,Geldautomaat,Available,False,2024-07-04 19:41:39
8891003,01,813078,Geld storten en opnemen,Available,True,2024-07-04 19:41:40
8899001,01,811375,Geld storten en opnemen,Available,True,2024-07-04 19:41:41
8899002,01,920613,Geldautomaat,Available,False,2024-07-04 19:41:41
8899002,02,610599,Sealbag-automaat,Available,False,2024-07-04 19:41:41
8899003,01,912720,Geldautomaat,Available,False,2024-07-04 19:41:42
8911001,01,921368,Geldautomaat,Available,False,2024-07-04 19:41:42
8911002,01,912367,Geldautomaat,Available,False,2024-07-04 19:41:43
8911008,01,811546,Geld storten en opnemen,Available,True,2024-07-04 19:41:45
8911009,01,812250,Geld storten en opnemen,Available,True,2024-07-04 19:41:45
8911010,01,812040,Geld storten en opnemen,Available,True,2024-07-04 19:41:46
8913001,01,914833,Geldautomaat,Available,False,2024-07-04 19:41:47
8916001,01,910080,Geldautomaat,Available,False,2024-07-04 19:41:47
8918001,01,930146,Geldautomaat,Available,False,2024-07-04 19:41:48
8918003,01,811730,Geld storten en opnemen,Available,True,2024-07-04 19:41:48
8918004,01,812555,Geld storten en opnemen,Available,True,2024-07-04 19:41:49
8924001,01,914057,Geldautomaat,Available,False,2024-07-04 19:41:50
8924002,01,920442,Geldautomaat,Available,False,2024-07-04 19:41:50
8924003,01,812733,Geld storten en opnemen,Available,True,2024-07-04 19:41:51
8925001,01,930126,Geldautomaat,Available,False,2024-07-04 19:41:51
8925002,01,812243,Geld storten en opnemen,Available,True,2024-07-04 19:41:52
8932001,01,914135,Geldautomaat,Available,False,2024-07-04 19:41:53
8932002,01,911271,Geldautomaat,Available,False,2024-07-04 19:41:53
8933001,01,911273,Geldautomaat,Available,False,2024-07-04 19:41:54
8934001,01,910154,Geldautomaat,Available,False,2024-07-04 19:41:55
8936002,01,912781,Geldautomaat,Available,False,2024-07-04 19:41:55
8936006,01,811668,Geld storten en opnemen,Available,True,2024-07-04 19:41:56
8939001,01,920610,Geldautomaat,Available,False,2024-07-04 19:41:57
9001001,01,811327,Geld storten en opnemen,Available,True,2024-07-04 19:41:57
9005001,01,920083,Geldautomaat,Available,False,2024-07-04 19:41:58
9036001,01,910062,Geldautomaat,Available,False,2024-07-04 19:41:58
9041001,01,812086,Geld storten en opnemen,Available,True,2024-07-04 19:41:59
9047001,01,920473,Geldautomaat,Available,False,2024-07-04 19:41:59
9051001,01,810252,Geld storten en opnemen,Available,True,2024-07-04 19:42:00
9051002,01,911378,Geldautomaat,Available,False,2024-07-04 19:42:01
9051006,01,812629,Geld storten en opnemen,Available,True,2024-07-04 19:42:01
9061001,01,920871,Geldautomaat,Available,False,2024-07-04 19:42:02
9074001,01,920618,Geldautomaat,Available,False,2024-07-04 19:42:03
9076001,01,911808,Geldautomaat,Available,False,2024-07-04 19:42:03
9076003,01,812624,Geld storten en opnemen,Available,True,2024-07-04 19:42:04
9101001,01,810154,Geld storten en opnemen,Available,True,2024-07-04 19:42:04
9101002,01,911611,Geldautomaat,Available,False,2024-07-04 19:42:05
9101006,01,610093,Sealbag-automaat,Available,False,2024-07-04 19:42:06
9101006,02,920897,Geldautomaat,Available,False,2024-07-04 19:42:06
9101007,01,813139,Geld storten en opnemen,Available,True,2024-07-04 19:42:06
9104001,01,912554,Geldautomaat,Available,False,2024-07-04 19:42:07
9104003,01,811500,Geld storten en opnemen,Available,True,2024-07-04 19:42:07
9111001,01,920523,Geldautomaat,Available,False,2024-07-04 19:42:08
9133001,01,920527,Geldautomaat,Available,False,2024-07-04 19:42:09
9145001,01,920136,Geldautomaat,Available,False,2024-07-04 19:42:09
9151001,01,920085,Geldautomaat,Available,False,2024-07-04 19:42:10
9161001,01,920881,Geldautomaat,Available,False,2024-07-04 19:42:10
9163001,01,811345,Geld storten en opnemen,Available,True,2024-07-04 19:42:11
9163003,01,920629,Geldautomaat,Available,False,2024-07-04 19:42:12
9163003,02,611437,Sealbag-automaat,Available,False,2024-07-04 19:42:12
9166001,01,911784,Geldautomaat,Available,False,2024-07-04 19:42:12
9166002,01,610179,Sealbag-automaat,Available,False,2024-07-04 19:42:13
9166002,02,812433,Geld storten en opnemen,Available,True,2024-07-04 19:42:13
9172002,01,920901,Geldautomaat,Available,False,2024-07-04 19:42:13
9172002,02,611356,Sealbag-automaat,Available,False,2024-07-04 19:42:13
9201001,01,812585,Geld storten en opnemen,Available,True,2024-07-04 19:42:14
9202001,01,921216,Geldautomaat,Unavailable,False,2024-07-04 19:42:15
9203001,01,930100,Geldautomaat,Available,False,2024-07-04 19:42:16
9203002,01,921378,Geldautomaat,Available,False,2024-07-04 19:42:16
9203006,01,811507,Geld storten en opnemen,Available,True,2024-07-04 19:42:17
9203007,01,810477,Geld storten en opnemen,Available,True,2024-07-04 19:42:18
9204001,01,910183,Geldautomaat,Available,False,2024-07-04 19:42:18
9204002,01,920596,Geldautomaat,Available,False,2024-07-04 19:42:19
9204002,02,611464,Sealbag-automaat,Available,False,2024-07-04 19:42:19
9212001,01,920597,Geldautomaat,Available,False,2024-07-04 19:42:20
9216001,01,920688,Geldautomaat,Available,False,2024-07-04 19:42:20
9231001,01,911420,Geldautomaat,Unavailable,False,2024-07-04 19:42:21
9231004,01,811369,Geld storten en opnemen,Available,True,2024-07-04 19:42:21
9231005,01,812678,Geld storten en opnemen,Available,True,2024-07-04 19:42:22
9244001,01,920747,Geldautomaat,Available,False,2024-07-04 19:42:23
9247001,01,920760,Geldautomaat,Available,False,2024-07-04 19:42:24
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-07-04 19:42:24
9251001,02,610890,Sealbag-automaat,Available,False,2024-07-04 19:42:24
