locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5057001,01,921120,Geldautomaat,Unavailable,False,2024-07-29 05:28:12
5061001,01,921331,Geldautomaat,Unavailable,False,2024-07-29 05:28:12
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:13
5061005,01,813082,Geld storten en opnemen,Unavailable,False,2024-07-29 05:28:13
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:13
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:14
5066002,01,920983,Geldautomaat,Unavailable,False,2024-07-29 05:28:15
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:15
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:15
5071001,03,911490,Geldautomaat,Unavailable,False,2024-07-29 05:28:15
5076001,01,921181,Geldautomaat,Unavailable,False,2024-07-29 05:28:16
5081002,01,921281,Geldautomaat,Unavailable,False,2024-07-29 05:28:16
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:17
5091001,01,920294,Geldautomaat,Unavailable,False,2024-07-29 05:28:17
5094001,01,920381,Geldautomaat,Unavailable,False,2024-07-29 05:28:18
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:18
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:18
5104003,01,921286,Geldautomaat,Unavailable,False,2024-07-29 05:28:19
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:19
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:20
5109001,01,910099,Geldautomaat,Unavailable,False,2024-07-29 05:28:20
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:21
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:21
5111002,01,911568,Geldautomaat,Unavailable,False,2024-07-29 05:28:21
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:22
5113001,01,910270,Geldautomaat,Unavailable,False,2024-07-29 05:28:23
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:23
5121001,02,911782,Geldautomaat,Unavailable,False,2024-07-29 05:28:23
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:23
5121002,01,911759,Geldautomaat,Unavailable,False,2024-07-29 05:28:24
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:24
5131001,01,920095,Geldautomaat,Unavailable,False,2024-07-29 05:28:25
5133001,01,920437,Geldautomaat,Unavailable,False,2024-07-29 05:28:25
5141001,01,912495,Geldautomaat,Unavailable,False,2024-07-29 05:28:26
5141002,01,912496,Geldautomaat,Unavailable,False,2024-07-29 05:28:26
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:27
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:27
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:27
5143002,01,920495,Geldautomaat,Unavailable,False,2024-07-29 05:28:28
5144002,01,920494,Geldautomaat,Unavailable,False,2024-07-29 05:28:28
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:29
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:29
5151003,01,910245,Geldautomaat,Unavailable,False,2024-07-29 05:28:29
5161001,01,920438,Geldautomaat,Unavailable,False,2024-07-29 05:28:30
5165001,01,920504,Geldautomaat,Unavailable,False,2024-07-29 05:28:31
5171004,01,930095,Geldautomaat,Unavailable,False,2024-07-29 05:28:31
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:32
5171007,01,914346,Geldautomaat,Unavailable,False,2024-07-29 05:28:32
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:32
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:33
5175001,01,910334,Geldautomaat,Unavailable,False,2024-07-29 05:28:33
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:34
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:34
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:34
5211001,03,913929,Geldautomaat,Unavailable,False,2024-07-29 05:28:34
5211001,04,913930,Geldautomaat,Unavailable,False,2024-07-29 05:28:34
5211002,01,914723,Geldautomaat,Unavailable,False,2024-07-29 05:28:35
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:35
5211003,01,911776,Geldautomaat,Unavailable,False,2024-07-29 05:28:35
5211004,01,921253,Geldautomaat,Unavailable,False,2024-07-29 05:28:36
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:37
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:37
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:37
5211010,03,930045,Geldautomaat,Unavailable,False,2024-07-29 05:28:37
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:38
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:38
5211012,03,812958,Geld storten en opnemen,Unavailable,False,2024-07-29 05:28:38
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:38
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:38
5212001,01,921292,Geldautomaat,Unavailable,False,2024-07-29 05:28:39
5213001,01,910350,Geldautomaat,Unavailable,False,2024-07-29 05:28:39
5213002,01,910448,Geldautomaat,Unavailable,False,2024-07-29 05:28:40
5215001,01,920622,Geldautomaat,Unavailable,False,2024-07-29 05:28:40
5216001,01,913886,Geldautomaat,Unavailable,False,2024-07-29 05:28:41
5216002,01,910452,Geldautomaat,Unavailable,False,2024-07-29 05:28:41
5223001,01,920628,Geldautomaat,Unavailable,False,2024-07-29 05:28:42
5224001,01,911926,Geldautomaat,Unavailable,False,2024-07-29 05:28:42
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:43
5224002,02,911927,Geldautomaat,Unavailable,False,2024-07-29 05:28:43
5224002,03,811248,Geld storten en opnemen,Unavailable,False,2024-07-29 05:28:43
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:43
5233001,01,912027,Geldautomaat,Unavailable,False,2024-07-29 05:28:44
5233002,01,920732,Geldautomaat,Unavailable,False,2024-07-29 05:28:44
5235001,01,912779,Geldautomaat,Unavailable,False,2024-07-29 05:28:45
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:45
5236002,01,913230,Geldautomaat,Unavailable,False,2024-07-29 05:28:46
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:46
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:47
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:48
5242001,01,910351,Geldautomaat,Unavailable,False,2024-07-29 05:28:48
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:49
5242002,02,910352,Geldautomaat,Unavailable,False,2024-07-29 05:28:49
5245001,01,910343,Geldautomaat,Unavailable,False,2024-07-29 05:28:49
5246001,01,920611,Geldautomaat,Unavailable,False,2024-07-29 05:28:50
5251001,01,914112,Geldautomaat,Unavailable,False,2024-07-29 05:28:50
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:50
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:51
5251003,01,913111,Geldautomaat,Unavailable,False,2024-07-29 05:28:51
5256001,01,920645,Geldautomaat,Unavailable,False,2024-07-29 05:28:52
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:52
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:52
5258001,02,920503,Geldautomaat,Unavailable,False,2024-07-29 05:28:52
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:53
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:53
5261003,01,930119,Geldautomaat,Unavailable,False,2024-07-29 05:28:53
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:55
5262001,02,920657,Geldautomaat,Unavailable,False,2024-07-29 05:28:55
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:55
5268001,02,921004,Geldautomaat,Unavailable,False,2024-07-29 05:28:55
5271001,01,921453,Geldautomaat,Unavailable,False,2024-07-29 05:28:56
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:57
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-07-29 05:28:57
5271003,03,913688,Geldautomaat,Unavailable,False,2024-07-29 05:28:57
5275001,01,920242,Geldautomaat,Unavailable,False,2024-07-29 05:28:57
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:58
5281002,01,911594,Geldautomaat,Unavailable,False,2024-07-29 05:28:58
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-07-29 05:28:59
5298001,01,910431,Geldautomaat,Unavailable,False,2024-07-29 05:29:00
5301001,01,912524,Geldautomaat,Unavailable,False,2024-07-29 05:29:00
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:01
5301002,02,921024,Geldautomaat,Unavailable,False,2024-07-29 05:29:01
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:01
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:02
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:02
5306001,02,911503,Geldautomaat,Unavailable,False,2024-07-29 05:29:02
5308001,01,910039,Geldautomaat,Unavailable,False,2024-07-29 05:29:03
5317001,01,920055,Geldautomaat,Unavailable,False,2024-07-29 05:29:03
5321001,01,920210,Geldautomaat,Unavailable,False,2024-07-29 05:29:04
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:05
5324001,02,920606,Geldautomaat,Unavailable,False,2024-07-29 05:29:05
5328001,01,920352,Geldautomaat,Unavailable,False,2024-07-29 05:29:05
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:06
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:06
5331003,02,920950,Geldautomaat,Unavailable,False,2024-07-29 05:29:06
5341001,01,921066,Geldautomaat,Unavailable,False,2024-07-29 05:29:07
5341002,01,910027,Geldautomaat,Unavailable,False,2024-07-29 05:29:07
5341006,01,920968,Geldautomaat,Unavailable,False,2024-07-29 05:29:08
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:08
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:08
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:09
5342001,02,911990,Geldautomaat,Unavailable,False,2024-07-29 05:29:09
5344001,01,921072,Geldautomaat,Unavailable,False,2024-07-29 05:29:09
5344002,01,920102,Geldautomaat,Unavailable,False,2024-07-29 05:29:10
5344002,02,920103,Geldautomaat,Unavailable,False,2024-07-29 05:29:10
5345001,01,913896,Geldautomaat,Unavailable,False,2024-07-29 05:29:10
5345002,01,920261,Geldautomaat,Unavailable,False,2024-07-29 05:29:11
5345002,02,920260,Geldautomaat,Unavailable,False,2024-07-29 05:29:11
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:11
5351001,01,921307,Geldautomaat,Unavailable,False,2024-07-29 05:29:12
5351002,01,921012,Geldautomaat,Unavailable,False,2024-07-29 05:29:12
5361001,01,912112,Geldautomaat,Unavailable,False,2024-07-29 05:29:13
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:13
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:14
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:14
5373001,01,910514,Geldautomaat,Unavailable,False,2024-07-29 05:29:15
5374001,01,921325,Geldautomaat,Unavailable,False,2024-07-29 05:29:16
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:16
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:16
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:17
5375001,01,920612,Geldautomaat,Unavailable,False,2024-07-29 05:29:17
5382001,01,920014,Geldautomaat,Unavailable,False,2024-07-29 05:29:18
5384001,01,921426,Geldautomaat,Unavailable,False,2024-07-29 05:29:18
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:19
5386001,01,920533,Geldautomaat,Unavailable,False,2024-07-29 05:29:19
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:19
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:20
5388001,02,912015,Geldautomaat,Unavailable,False,2024-07-29 05:29:20
5388001,03,920807,Geldautomaat,Unavailable,False,2024-07-29 05:29:20
5391001,01,921427,Geldautomaat,Unavailable,False,2024-07-29 05:29:20
5394001,01,920617,Geldautomaat,Unavailable,False,2024-07-29 05:29:21
5397002,01,920064,Geldautomaat,Unavailable,False,2024-07-29 05:29:22
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:22
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:22
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:22
5401002,01,912462,Geldautomaat,Unavailable,False,2024-07-29 05:29:23
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:23
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:24
5402001,01,930047,Geldautomaat,Unavailable,False,2024-07-29 05:29:24
5403001,01,920690,Geldautomaat,Unavailable,False,2024-07-29 05:29:25
5408001,01,920359,Geldautomaat,Unavailable,False,2024-07-29 05:29:25
5409001,01,920030,Geldautomaat,Unavailable,False,2024-07-29 05:29:26
5411001,01,920380,Geldautomaat,Unavailable,False,2024-07-29 05:29:26
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:26
5421001,01,921440,Geldautomaat,Unavailable,False,2024-07-29 05:29:27
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:27
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:28
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:28
5423001,01,920809,Geldautomaat,Unavailable,False,2024-07-29 05:29:29
5424001,01,920427,Geldautomaat,Unavailable,False,2024-07-29 05:29:30
5425001,01,920465,Geldautomaat,Unavailable,False,2024-07-29 05:29:30
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:31
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:31
5428001,01,920027,Geldautomaat,Unavailable,False,2024-07-29 05:29:31
5431001,01,921442,Geldautomaat,Unavailable,False,2024-07-29 05:29:32
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:32
5431002,02,920456,Geldautomaat,Unavailable,False,2024-07-29 05:29:32
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:32
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:33
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:33
5437001,01,920289,Geldautomaat,Unavailable,False,2024-07-29 05:29:34
5443001,01,920049,Geldautomaat,Unavailable,False,2024-07-29 05:29:34
5446001,01,920519,Geldautomaat,Unavailable,False,2024-07-29 05:29:35
5451003,01,911483,Geldautomaat,Unavailable,False,2024-07-29 05:29:35
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:36
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:37
5461001,01,912467,Geldautomaat,Unavailable,False,2024-07-29 05:29:37
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:38
5461005,02,920579,Geldautomaat,Unavailable,False,2024-07-29 05:29:38
5462001,01,920585,Geldautomaat,Unavailable,False,2024-07-29 05:29:39
5465001,01,920081,Geldautomaat,Unavailable,False,2024-07-29 05:29:39
5466001,01,920090,Geldautomaat,Unavailable,False,2024-07-29 05:29:40
5469001,01,921461,Geldautomaat,Unavailable,False,2024-07-29 05:29:40
5469002,01,910427,Geldautomaat,Unavailable,False,2024-07-29 05:29:41
5472001,01,920521,Geldautomaat,Unavailable,False,2024-07-29 05:29:41
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:42
5473002,01,920248,Geldautomaat,Unavailable,False,2024-07-29 05:29:42
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:42
5476001,01,920478,Geldautomaat,Unavailable,False,2024-07-29 05:29:43
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:43
5481001,02,811650,Geld storten en opnemen,Unavailable,False,2024-07-29 05:29:43
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:44
5482001,01,910460,Geldautomaat,Unavailable,False,2024-07-29 05:29:45
5492001,01,921467,Geldautomaat,Unavailable,False,2024-07-29 05:29:45
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:46
5501001,01,911836,Geldautomaat,Unavailable,False,2024-07-29 05:29:46
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:47
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:47
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:47
5504001,01,910446,Geldautomaat,Available,False,2024-07-29 05:29:48
5504002,01,920493,Geldautomaat,Unavailable,False,2024-07-29 05:29:48
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:49
5504006,01,914819,Geldautomaat,Available,False,2024-07-29 05:29:49
5505001,01,910559,Geldautomaat,Unavailable,False,2024-07-29 05:29:50
5506001,01,911837,Geldautomaat,Unavailable,False,2024-07-29 05:29:50
5507001,01,920479,Geldautomaat,Unavailable,False,2024-07-29 05:29:51
5508001,01,920291,Geldautomaat,Unavailable,False,2024-07-29 05:29:51
5512002,01,914111,Geldautomaat,Unavailable,False,2024-07-29 05:29:52
5513001,01,920487,Geldautomaat,Unavailable,False,2024-07-29 05:29:53
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:53
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:54
5521003,02,920951,Geldautomaat,Unavailable,False,2024-07-29 05:29:54
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:54
5527001,01,920726,Geldautomaat,Unavailable,False,2024-07-29 05:29:55
5528001,01,920489,Geldautomaat,Unavailable,False,2024-07-29 05:29:55
5531001,01,912220,Geldautomaat,Unavailable,False,2024-07-29 05:29:56
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:56
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:57
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:57
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-07-29 05:29:57
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:57
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:58
5551001,01,920320,Geldautomaat,Unavailable,False,2024-07-29 05:29:58
5554002,01,911829,Geldautomaat,Unavailable,False,2024-07-29 05:29:59
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-07-29 05:29:59
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-07-29 05:30:00
