locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7678001,02,610107,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:47
7679001,01,920265,Geldautomaat,Unavailable,False,2023-10-06 04:40:47
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:48
7681001,02,610219,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:48
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:48
7683002,01,910312,Geldautomaat,Unavailable,False,2023-10-06 04:40:49
7691001,01,910375,Geldautomaat,Unavailable,False,2023-10-06 04:40:49
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:50
7701001,01,610779,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:50
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:50
7701002,01,911411,Geldautomaat,Unavailable,False,2023-10-06 04:40:51
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:51
7707001,01,920270,Geldautomaat,Unavailable,False,2023-10-06 04:40:52
7711001,01,911985,Geldautomaat,Unavailable,False,2023-10-06 04:40:52
7711002,01,610278,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:53
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:53
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:53
7721002,01,912676,Geldautomaat,Unavailable,False,2023-10-06 04:40:54
7721004,01,920384,Geldautomaat,Unavailable,False,2023-10-06 04:40:54
7721004,02,611363,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:54
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:55
7731001,01,610967,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:55
7731001,02,810561,Geld storten en opnemen,Unavailable,False,2023-10-06 04:40:55
7731002,01,910410,Geldautomaat,Unavailable,False,2023-10-06 04:40:56
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:56
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:57
7741001,01,912226,Geldautomaat,Unavailable,False,2023-10-06 04:40:57
7741003,01,610787,Sealbag-automaat,Unavailable,False,2023-10-06 04:40:58
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:58
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:59
7751001,01,910408,Geldautomaat,Unavailable,False,2023-10-06 04:40:59
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2023-10-06 04:40:59
7765001,01,910376,Geldautomaat,Unavailable,False,2023-10-06 04:41:00
7771001,01,911917,Geldautomaat,Unavailable,False,2023-10-06 04:41:00
7771001,02,610251,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:00
7772001,01,911675,Geldautomaat,Unavailable,False,2023-10-06 04:41:01
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:01
7776001,01,920271,Geldautomaat,Unavailable,False,2023-10-06 04:41:02
7776002,01,913479,Geldautomaat,Unavailable,False,2023-10-06 04:41:02
7783001,01,910413,Geldautomaat,Unavailable,False,2023-10-06 04:41:03
7811001,01,912279,Geldautomaat,Unavailable,False,2023-10-06 04:41:03
7811002,01,810485,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:04
7811002,02,610390,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:04
7811002,03,912280,Geldautomaat,Unavailable,False,2023-10-06 04:41:04
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:04
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:05
7812001,01,910057,Geldautomaat,Unavailable,False,2023-10-06 04:41:05
7815001,01,910480,Geldautomaat,Unavailable,False,2023-10-06 04:41:06
7823001,01,920375,Geldautomaat,Unavailable,False,2023-10-06 04:41:06
7824002,01,920067,Geldautomaat,Unavailable,False,2023-10-06 04:41:07
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:07
7826001,01,910485,Geldautomaat,Unavailable,False,2023-10-06 04:41:08
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:08
7831001,01,910493,Geldautomaat,Unavailable,False,2023-10-06 04:41:09
7833001,01,911719,Geldautomaat,Unavailable,False,2023-10-06 04:41:09
7833002,01,911720,Geldautomaat,Unavailable,False,2023-10-06 04:41:10
7841001,01,912434,Geldautomaat,Unavailable,False,2023-10-06 04:41:10
7841002,01,812461,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:11
7841002,02,611069,Sealbag-automaat,Available,False,2023-10-06 04:41:11
7848001,01,920300,Geldautomaat,Unavailable,False,2023-10-06 04:41:11
7854001,01,920155,Geldautomaat,Unavailable,False,2023-10-06 04:41:12
7861001,01,920066,Geldautomaat,Unavailable,False,2023-10-06 04:41:12
7873001,01,910504,Geldautomaat,Unavailable,False,2023-10-06 04:41:13
7875001,01,920152,Geldautomaat,Unavailable,False,2023-10-06 04:41:13
7876001,01,910570,Geldautomaat,Unavailable,False,2023-10-06 04:41:14
7881001,01,910497,Geldautomaat,Unavailable,False,2023-10-06 04:41:14
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:15
7887001,01,910572,Geldautomaat,Unavailable,False,2023-10-06 04:41:15
7891001,01,914083,Geldautomaat,Unavailable,False,2023-10-06 04:41:16
7891001,02,610591,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:16
7891002,01,811138,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:16
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:17
7894001,01,910575,Geldautomaat,Unavailable,False,2023-10-06 04:41:17
7901001,01,911315,Geldautomaat,Unavailable,False,2023-10-06 04:41:18
7901002,01,812011,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:18
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:19
7905001,01,913865,Geldautomaat,Unavailable,False,2023-10-06 04:41:20
7906001,01,911311,Geldautomaat,Unavailable,False,2023-10-06 04:41:20
7907001,01,812720,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:21
7907002,01,611494,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:21
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:21
7908001,01,910405,Geldautomaat,Unavailable,False,2023-10-06 04:41:22
7908002,01,920301,Geldautomaat,Unavailable,False,2023-10-06 04:41:22
7913001,01,911687,Geldautomaat,Unavailable,False,2023-10-06 04:41:23
7913001,02,610127,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:23
7914001,01,911305,Geldautomaat,Unavailable,False,2023-10-06 04:41:23
7916001,01,911294,Geldautomaat,Unavailable,False,2023-10-06 04:41:24
7918001,01,911304,Geldautomaat,Unavailable,False,2023-10-06 04:41:24
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:24
7921002,01,912732,Geldautomaat,Unavailable,False,2023-10-06 04:41:25
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:25
7941001,01,912388,Geldautomaat,Unavailable,False,2023-10-06 04:41:26
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:26
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:27
7941008,01,812396,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:27
7941008,02,611413,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:27
7944001,01,930057,Geldautomaat,Unavailable,False,2023-10-06 04:41:28
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:28
7951003,01,611079,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:29
7951003,02,914039,Geldautomaat,Unavailable,False,2023-10-06 04:41:29
7954001,01,920110,Geldautomaat,Unavailable,False,2023-10-06 04:41:29
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:30
7958001,01,920124,Geldautomaat,Unavailable,False,2023-10-06 04:41:30
7961001,01,911293,Geldautomaat,Unavailable,False,2023-10-06 04:41:31
7963001,01,920257,Geldautomaat,Unavailable,False,2023-10-06 04:41:31
7963001,02,610171,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:31
7971001,01,911296,Geldautomaat,Unavailable,False,2023-10-06 04:41:32
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:32
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:33
7991002,01,912681,Geldautomaat,Unavailable,False,2023-10-06 04:41:33
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:34
8011002,01,913862,Geldautomaat,Unavailable,False,2023-10-06 04:41:34
8011003,01,813105,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:35
8011003,02,912548,Geldautomaat,Unavailable,False,2023-10-06 04:41:35
8011003,03,912549,Geldautomaat,Unavailable,False,2023-10-06 04:41:35
8011004,01,610306,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:35
8011004,02,914155,Geldautomaat,Unavailable,False,2023-10-06 04:41:35
8011004,03,811957,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:35
8011005,01,914610,Geldautomaat,Unavailable,False,2023-10-06 04:41:36
8011005,02,914611,Geldautomaat,Unavailable,False,2023-10-06 04:41:36
8011009,01,914787,Geldautomaat,Unavailable,False,2023-10-06 04:41:36
8014002,01,911518,Geldautomaat,Unavailable,False,2023-10-06 04:41:37
8014003,01,912999,Geldautomaat,Unavailable,False,2023-10-06 04:41:37
8014003,02,610639,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:37
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:38
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:38
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:39
8021001,01,911313,Geldautomaat,Unavailable,False,2023-10-06 04:41:39
8022001,01,920282,Geldautomaat,Unavailable,False,2023-10-06 04:41:40
8024001,01,920036,Geldautomaat,Unavailable,False,2023-10-06 04:41:40
8025001,01,920033,Geldautomaat,Unavailable,False,2023-10-06 04:41:41
8031001,01,913951,Geldautomaat,Unavailable,False,2023-10-06 04:41:41
8031002,01,911320,Geldautomaat,Unavailable,False,2023-10-06 04:41:42
8031003,01,911321,Geldautomaat,Unavailable,False,2023-10-06 04:41:42
8032001,01,911469,Geldautomaat,Unavailable,False,2023-10-06 04:41:43
8032002,01,911470,Geldautomaat,Unavailable,False,2023-10-06 04:41:43
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:44
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:44
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:44
8042001,01,911328,Geldautomaat,Unavailable,False,2023-10-06 04:41:44
8043001,01,810338,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:45
8043002,01,912035,Geldautomaat,Unavailable,False,2023-10-06 04:41:45
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:46
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:47
8051002,01,610580,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:47
8051002,02,912688,Geldautomaat,Unavailable,False,2023-10-06 04:41:47
8051003,01,911316,Geldautomaat,Unavailable,False,2023-10-06 04:41:47
8061001,01,911257,Geldautomaat,Unavailable,False,2023-10-06 04:41:48
8064001,01,610054,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:48
8064001,02,911521,Geldautomaat,Unavailable,False,2023-10-06 04:41:48
8071001,01,912408,Geldautomaat,Unavailable,False,2023-10-06 04:41:49
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:49
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:50
8072001,01,911310,Geldautomaat,Unavailable,False,2023-10-06 04:41:50
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:51
8075002,01,912685,Geldautomaat,Unavailable,False,2023-10-06 04:41:52
8076001,01,911339,Geldautomaat,Unavailable,False,2023-10-06 04:41:52
8077001,01,911322,Geldautomaat,Unavailable,False,2023-10-06 04:41:52
8081001,01,610242,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:53
8081001,02,920243,Geldautomaat,Unavailable,False,2023-10-06 04:41:53
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:53
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:54
8084001,01,911335,Geldautomaat,Unavailable,False,2023-10-06 04:41:54
8084003,01,914812,Geldautomaat,Unavailable,False,2023-10-06 04:41:55
8085001,01,911150,Geldautomaat,Unavailable,False,2023-10-06 04:41:55
8091002,01,914119,Geldautomaat,Unavailable,False,2023-10-06 04:41:56
8091002,02,811943,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:56
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:56
8096001,01,911131,Geldautomaat,Unavailable,False,2023-10-06 04:41:57
8097001,01,911171,Geldautomaat,Unavailable,False,2023-10-06 04:41:57
8102001,01,911740,Geldautomaat,Unavailable,False,2023-10-06 04:41:58
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:58
8102006,01,913667,Geldautomaat,Unavailable,False,2023-10-06 04:41:59
8102006,02,810222,Geld storten en opnemen,Unavailable,False,2023-10-06 04:41:59
8102006,03,610989,Sealbag-automaat,Unavailable,False,2023-10-06 04:41:59
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2023-10-06 04:41:59
8105001,01,920106,Geldautomaat,Unavailable,False,2023-10-06 04:42:00
8106001,01,911169,Geldautomaat,Unavailable,False,2023-10-06 04:42:00
8111001,01,911677,Geldautomaat,Unavailable,False,2023-10-06 04:42:01
8111001,02,610121,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:01
8112001,01,911129,Geldautomaat,Unavailable,False,2023-10-06 04:42:01
8121001,01,611030,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:02
8121001,02,911735,Geldautomaat,Unavailable,False,2023-10-06 04:42:02
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:02
8124001,01,911139,Geldautomaat,Unavailable,False,2023-10-06 04:42:02
8131002,01,912730,Geldautomaat,Unavailable,False,2023-10-06 04:42:03
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:03
8141001,01,911679,Geldautomaat,Unavailable,False,2023-10-06 04:42:04
8141002,01,911680,Geldautomaat,Unavailable,False,2023-10-06 04:42:04
8141002,02,610123,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:04
8151001,01,610132,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:05
8151001,02,911698,Geldautomaat,Unavailable,False,2023-10-06 04:42:05
8161001,01,911636,Geldautomaat,Unavailable,False,2023-10-06 04:42:05
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:06
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:06
8162002,02,611496,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:06
8166001,01,911119,Geldautomaat,Unavailable,False,2023-10-06 04:42:07
8167001,01,920154,Geldautomaat,Unavailable,False,2023-10-06 04:42:08
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:08
8171002,01,911827,Geldautomaat,Unavailable,False,2023-10-06 04:42:08
8171003,01,911828,Geldautomaat,Unavailable,False,2023-10-06 04:42:09
8171003,02,610198,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:09
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:09
8171003,04,914607,Geldautomaat,Unavailable,False,2023-10-06 04:42:09
8181001,01,810785,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:10
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:10
8181003,01,912690,Geldautomaat,Unavailable,False,2023-10-06 04:42:10
8181003,02,914602,Geldautomaat,Unavailable,False,2023-10-06 04:42:10
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:11
8191001,01,911137,Geldautomaat,Unavailable,False,2023-10-06 04:42:11
8191002,01,913120,Geldautomaat,Unavailable,False,2023-10-06 04:42:12
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:13
8212001,01,911183,Geldautomaat,Unavailable,False,2023-10-06 04:42:13
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:13
8224001,01,912382,Geldautomaat,Unavailable,False,2023-10-06 04:42:14
8224002,01,911583,Geldautomaat,Unavailable,False,2023-10-06 04:42:14
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:14
8224002,03,610081,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:14
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:15
8224005,01,912775,Geldautomaat,Unavailable,False,2023-10-06 04:42:15
8225001,01,911109,Geldautomaat,Unavailable,False,2023-10-06 04:42:16
8232002,01,810142,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:16
8232002,02,914185,Geldautomaat,Unavailable,False,2023-10-06 04:42:16
8232002,03,914186,Geldautomaat,Unavailable,False,2023-10-06 04:42:16
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:17
8242001,01,911162,Geldautomaat,Unavailable,False,2023-10-06 04:42:17
8242002,01,920148,Geldautomaat,Unavailable,False,2023-10-06 04:42:18
8245001,01,914771,Geldautomaat,Unavailable,False,2023-10-06 04:42:18
8251001,01,911621,Geldautomaat,Unavailable,False,2023-10-06 04:42:19
8251004,01,913222,Geldautomaat,Unavailable,False,2023-10-06 04:42:19
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:19
8251004,03,610705,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:19
8253001,01,910791,Geldautomaat,Unavailable,False,2023-10-06 04:42:20
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:20
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:21
8255001,01,910775,Geldautomaat,Unavailable,False,2023-10-06 04:42:21
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:22
8256001,01,912232,Geldautomaat,Unavailable,False,2023-10-06 04:42:22
8256003,01,910840,Geldautomaat,Unavailable,False,2023-10-06 04:42:23
8261001,01,912362,Geldautomaat,Unavailable,False,2023-10-06 04:42:23
8261002,01,912363,Geldautomaat,Unavailable,False,2023-10-06 04:42:24
8261005,01,610949,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:24
8261005,02,913585,Geldautomaat,Unavailable,False,2023-10-06 04:42:24
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:25
8265001,01,911582,Geldautomaat,Unavailable,False,2023-10-06 04:42:25
8265002,01,911165,Geldautomaat,Unavailable,False,2023-10-06 04:42:26
8265003,01,911166,Geldautomaat,Unavailable,False,2023-10-06 04:42:26
8265004,01,910011,Geldautomaat,Unavailable,False,2023-10-06 04:42:27
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:27
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:28
8271001,02,911390,Geldautomaat,Unavailable,False,2023-10-06 04:42:28
8281001,01,610004,Sealbag-automaat,Unavailable,False,2023-10-06 04:42:28
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2023-10-06 04:42:28
8281001,03,810060,Geld storten en opnemen,Unavailable,False,2023-10-06 04:42:28
