locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8471001,01,810647,Geld storten en opnemen,Available,True,2024-04-23 14:49:45
8471002,01,912517,Geldautomaat,Available,False,2024-04-23 14:49:45
8471007,01,811906,Geld storten en opnemen,Available,True,2024-04-23 14:49:46
8491001,01,920869,Geldautomaat,Available,False,2024-04-23 14:49:47
8501001,01,610334,Sealbag-automaat,Available,False,2024-04-23 14:49:48
8501001,02,810378,Geld storten en opnemen,Available,True,2024-04-23 14:49:48
8501004,01,811332,Geld storten en opnemen,Available,True,2024-04-23 14:49:49
8501006,01,912116,Geldautomaat,Available,False,2024-04-23 14:49:49
8521001,01,610191,Sealbag-automaat,Available,False,2024-04-23 14:49:50
8521001,02,920569,Geldautomaat,Available,False,2024-04-23 14:49:50
8525001,01,920572,Geldautomaat,Available,False,2024-04-23 14:49:50
8531001,01,810189,Geld storten en opnemen,Available,True,2024-04-23 14:49:51
8531001,02,610133,Sealbag-automaat,Available,False,2024-04-23 14:49:51
8531004,01,811930,Geld storten en opnemen,Available,True,2024-04-23 14:49:52
8531005,01,914859,Geldautomaat,Available,False,2024-04-23 14:49:52
8539001,01,920571,Geldautomaat,Available,False,2024-04-23 14:49:53
8551001,01,920429,Geldautomaat,Available,False,2024-04-23 14:49:54
8556001,01,920430,Geldautomaat,Available,False,2024-04-23 14:49:54
8561001,01,811404,Geld storten en opnemen,Available,True,2024-04-23 14:49:55
8561003,01,920484,Geldautomaat,Available,False,2024-04-23 14:49:55
8561003,02,611004,Sealbag-automaat,Available,False,2024-04-23 14:49:55
8567001,01,920486,Geldautomaat,Available,False,2024-04-23 14:49:56
8574001,01,920554,Geldautomaat,Available,False,2024-04-23 14:49:57
8601001,01,914107,Geldautomaat,Available,False,2024-04-23 14:49:57
8601001,02,810604,Geld storten en opnemen,Available,True,2024-04-23 14:49:57
8601002,01,912436,Geldautomaat,Available,False,2024-04-23 14:49:58
8601003,01,920135,Geldautomaat,Available,False,2024-04-23 14:49:58
8601005,01,920823,Geldautomaat,Available,False,2024-04-23 14:49:59
8601006,01,913588,Geldautomaat,Available,False,2024-04-23 14:50:00
8601006,02,913587,Geldautomaat,Available,False,2024-04-23 14:50:00
8601006,03,610953,Sealbag-automaat,Available,False,2024-04-23 14:50:00
8601007,01,811426,Geld storten en opnemen,Available,True,2024-04-23 14:50:00
8604001,01,913881,Geldautomaat,Available,False,2024-04-23 14:50:01
8604002,01,911277,Geldautomaat,Available,False,2024-04-23 14:50:02
8621001,01,610254,Sealbag-automaat,Available,False,2024-04-23 14:50:02
8621001,02,920973,Geldautomaat,Available,False,2024-04-23 14:50:02
8701002,01,920559,Geldautomaat,Available,False,2024-04-23 14:50:03
8701003,01,811086,Geld storten en opnemen,Available,True,2024-04-23 14:50:04
8711001,01,811433,Geld storten en opnemen,Available,True,2024-04-23 14:50:04
8711002,01,610607,Sealbag-automaat,Available,False,2024-04-23 14:50:05
8711002,02,920227,Geldautomaat,Available,False,2024-04-23 14:50:05
8713001,01,920288,Geldautomaat,Available,False,2024-04-23 14:50:05
8715001,01,810008,Geld storten en opnemen,Available,True,2024-04-23 14:50:06
8723001,01,812355,Geld storten en opnemen,Available,True,2024-04-23 14:50:07
8723001,02,920969,Geldautomaat,Available,False,2024-04-23 14:50:07
8731001,01,911554,Geldautomaat,Available,False,2024-04-23 14:50:07
8731001,02,610067,Sealbag-automaat,Available,False,2024-04-23 14:50:07
8754001,01,921032,Geldautomaat,Available,False,2024-04-23 14:50:08
8801001,01,911274,Geldautomaat,Available,False,2024-04-23 14:50:09
8801003,01,811117,Geld storten en opnemen,Available,True,2024-04-23 14:50:09
8801004,01,812920,Geld storten en opnemen,Available,True,2024-04-23 14:50:10
8821001,01,812039,Geld storten en opnemen,Available,True,2024-04-23 14:50:10
8822001,01,813092,Geld storten en opnemen,Available,True,2024-04-23 14:50:11
8831001,01,812183,Geld storten en opnemen,Available,True,2024-04-23 14:50:12
8855001,01,813086,Geld storten en opnemen,Available,True,2024-04-23 14:50:12
8861001,01,921356,Geldautomaat,Available,False,2024-04-23 14:50:13
8861002,01,610403,Sealbag-automaat,Available,False,2024-04-23 14:50:14
8861002,02,920967,Geldautomaat,Available,False,2024-04-23 14:50:14
8861005,01,810506,Geld storten en opnemen,Unavailable,False,2024-04-23 14:50:14
8881001,01,810835,Geld storten en opnemen,Available,True,2024-04-23 14:50:15
8881001,02,610610,Sealbag-automaat,Available,False,2024-04-23 14:50:15
8881002,01,811376,Geld storten en opnemen,Available,True,2024-04-23 14:50:16
8881003,01,912729,Geldautomaat,Available,False,2024-04-23 14:50:17
8881005,01,920601,Geldautomaat,Available,False,2024-04-23 14:50:17
8891001,01,610062,Sealbag-automaat,Available,False,2024-04-23 14:50:18
8891001,02,920602,Geldautomaat,Available,False,2024-04-23 14:50:18
8891003,01,813078,Geld storten en opnemen,Available,True,2024-04-23 14:50:19
8899001,01,811375,Geld storten en opnemen,Available,True,2024-04-23 14:50:19
8899002,01,920613,Geldautomaat,Available,False,2024-04-23 14:50:20
8899002,02,610599,Sealbag-automaat,Available,False,2024-04-23 14:50:20
8899003,01,912720,Geldautomaat,Available,False,2024-04-23 14:50:20
8911001,01,921368,Geldautomaat,Available,False,2024-04-23 14:50:21
8911002,01,912367,Geldautomaat,Available,False,2024-04-23 14:50:22
8911008,01,811546,Geld storten en opnemen,Available,True,2024-04-23 14:50:24
8911009,01,812250,Geld storten en opnemen,Available,True,2024-04-23 14:50:24
8911010,01,812040,Geld storten en opnemen,Available,True,2024-04-23 14:50:25
8913001,01,914833,Geldautomaat,Available,False,2024-04-23 14:50:26
8916001,01,910080,Geldautomaat,Available,False,2024-04-23 14:50:26
8918001,01,912658,Geldautomaat,Available,False,2024-04-23 14:50:27
8918003,01,811730,Geld storten en opnemen,Available,True,2024-04-23 14:50:27
8918004,01,812555,Geld storten en opnemen,Available,True,2024-04-23 14:50:28
8924001,01,914057,Geldautomaat,Available,False,2024-04-23 14:50:29
8924002,01,920442,Geldautomaat,Available,False,2024-04-23 14:50:29
8924003,01,812733,Geld storten en opnemen,Available,False,2024-04-23 14:50:30
8925001,01,912186,Geldautomaat,Available,False,2024-04-23 14:50:31
8925002,01,812243,Geld storten en opnemen,Available,True,2024-04-23 14:50:31
8932001,01,914135,Geldautomaat,Available,False,2024-04-23 14:50:32
8932002,01,911271,Geldautomaat,Available,False,2024-04-23 14:50:32
8933001,01,911273,Geldautomaat,Available,False,2024-04-23 14:50:34
8934001,01,910154,Geldautomaat,Available,False,2024-04-23 14:50:34
8936002,01,912781,Geldautomaat,Available,False,2024-04-23 14:50:35
8936006,01,811668,Geld storten en opnemen,Available,True,2024-04-23 14:50:35
8939001,01,920610,Geldautomaat,Available,False,2024-04-23 14:50:36
9001001,01,811327,Geld storten en opnemen,Available,True,2024-04-23 14:50:37
9005001,01,920083,Geldautomaat,Available,False,2024-04-23 14:50:37
9036001,01,910062,Geldautomaat,Available,False,2024-04-23 14:50:38
9041001,01,812086,Geld storten en opnemen,Available,True,2024-04-23 14:50:39
9047001,01,920473,Geldautomaat,Available,False,2024-04-23 14:50:39
9051001,01,810252,Geld storten en opnemen,Available,True,2024-04-23 14:50:40
9051002,01,911378,Geldautomaat,Available,False,2024-04-23 14:50:41
9051006,01,812629,Geld storten en opnemen,Available,True,2024-04-23 14:50:41
9061001,01,920871,Geldautomaat,Available,False,2024-04-23 14:50:42
9074001,01,920618,Geldautomaat,Available,False,2024-04-23 14:50:42
9076001,01,911808,Geldautomaat,Available,False,2024-04-23 14:50:43
9076003,01,812624,Geld storten en opnemen,Available,True,2024-04-23 14:50:44
9101001,01,810154,Geld storten en opnemen,Available,True,2024-04-23 14:50:44
9101002,01,911611,Geldautomaat,Available,False,2024-04-23 14:50:45
9101006,01,610093,Sealbag-automaat,Available,False,2024-04-23 14:50:46
9101006,02,920897,Geldautomaat,Available,False,2024-04-23 14:50:46
9101007,01,813139,Geld storten en opnemen,Available,True,2024-04-23 14:50:46
9104001,01,912554,Geldautomaat,Available,False,2024-04-23 14:50:47
9104003,01,811500,Geld storten en opnemen,Available,True,2024-04-23 14:50:47
9111001,01,920523,Geldautomaat,Available,False,2024-04-23 14:50:48
9133001,01,920527,Geldautomaat,Available,False,2024-04-23 14:50:49
9145001,01,920136,Geldautomaat,Available,False,2024-04-23 14:50:49
9151001,01,920085,Geldautomaat,Available,False,2024-04-23 14:50:50
9161001,01,920881,Geldautomaat,Available,False,2024-04-23 14:50:51
9163001,01,811345,Geld storten en opnemen,Available,True,2024-04-23 14:50:51
9163003,01,920629,Geldautomaat,Available,False,2024-04-23 14:50:52
9163003,02,611437,Sealbag-automaat,Available,False,2024-04-23 14:50:52
9166001,01,911784,Geldautomaat,Available,False,2024-04-23 14:50:52
9166002,01,610179,Sealbag-automaat,Available,False,2024-04-23 14:50:53
9166002,02,812433,Geld storten en opnemen,Available,True,2024-04-23 14:50:53
9172002,01,920901,Geldautomaat,Available,False,2024-04-23 14:50:54
9172002,02,611356,Sealbag-automaat,Available,False,2024-04-23 14:50:54
9201001,01,812585,Geld storten en opnemen,Available,True,2024-04-23 14:50:54
9202001,01,921216,Geldautomaat,Available,False,2024-04-23 14:50:55
9202002,01,911358,Geldautomaat,Available,False,2024-04-23 14:50:56
9203001,01,930100,Geldautomaat,Available,False,2024-04-23 14:50:56
9203002,01,921378,Geldautomaat,Available,False,2024-04-23 14:50:57
9203006,01,811507,Geld storten en opnemen,Available,True,2024-04-23 14:50:58
9203007,01,810477,Geld storten en opnemen,Available,True,2024-04-23 14:50:58
9204001,01,910183,Geldautomaat,Available,False,2024-04-23 14:50:59
9204002,01,920596,Geldautomaat,Available,False,2024-04-23 14:51:00
9204002,02,611464,Sealbag-automaat,Available,False,2024-04-23 14:51:00
9212001,01,920597,Geldautomaat,Available,False,2024-04-23 14:51:00
9216001,01,920688,Geldautomaat,Available,False,2024-04-23 14:51:01
9231001,01,911420,Geldautomaat,Available,False,2024-04-23 14:51:02
9231004,01,811369,Geld storten en opnemen,Available,True,2024-04-23 14:51:02
9231005,01,812678,Geld storten en opnemen,Available,True,2024-04-23 14:51:03
9244001,01,920747,Geldautomaat,Available,False,2024-04-23 14:51:03
9247001,01,920760,Geldautomaat,Available,False,2024-04-23 14:51:05
9251001,01,810443,Geld storten en opnemen,Available,True,2024-04-23 14:51:05
9251001,02,610890,Sealbag-automaat,Available,False,2024-04-23 14:51:05
9251004,01,812174,Geld storten en opnemen,Available,True,2024-04-23 14:51:06
9254001,01,911349,Geldautomaat,Available,False,2024-04-23 14:51:07
9254003,01,812748,Geld storten en opnemen,Available,True,2024-04-23 14:51:07
9261001,01,920024,Geldautomaat,Available,False,2024-04-23 14:51:08
9263001,01,920990,Geldautomaat,Available,False,2024-04-23 14:51:08
9264001,01,812670,Geld storten en opnemen,Available,True,2024-04-23 14:51:09
9269001,01,920761,Geldautomaat,Available,False,2024-04-23 14:51:10
9271001,01,610092,Sealbag-automaat,Available,False,2024-04-23 14:51:10
9271001,02,920713,Geldautomaat,Available,False,2024-04-23 14:51:10
9281001,01,910208,Geldautomaat,Available,False,2024-04-23 14:51:11
9285001,01,813011,Geld storten en opnemen,Available,True,2024-04-23 14:51:11
9285001,02,610089,Sealbag-automaat,Available,False,2024-04-23 14:51:11
9288001,01,920580,Geldautomaat,Available,False,2024-04-23 14:51:12
9291001,01,610292,Sealbag-automaat,Available,False,2024-04-23 14:51:13
9291001,02,914143,Geldautomaat,Available,False,2024-04-23 14:51:13
9291002,01,811334,Geld storten en opnemen,Available,True,2024-04-23 14:51:13
9298001,01,920234,Geldautomaat,Available,False,2024-04-23 14:51:14
9301001,01,921068,Geldautomaat,Available,False,2024-04-23 14:51:15
9301004,01,811567,Geld storten en opnemen,Available,True,2024-04-23 14:51:15
9301005,01,812531,Geld storten en opnemen,Available,True,2024-04-23 14:51:16
9311001,01,910221,Geldautomaat,Available,False,2024-04-23 14:51:17
9321001,01,910277,Geldautomaat,Available,False,2024-04-23 14:51:17
9331001,01,810202,Geld storten en opnemen,Available,True,2024-04-23 14:51:18
9351001,01,810794,Geld storten en opnemen,Available,True,2024-04-23 14:51:18
9351001,02,610592,Sealbag-automaat,Available,False,2024-04-23 14:51:18
9351002,01,811139,Geld storten en opnemen,Available,True,2024-04-23 14:51:19
9351003,01,912696,Geldautomaat,Available,False,2024-04-23 14:51:20
9356001,01,910218,Geldautomaat,Available,False,2024-04-23 14:51:21
9363001,01,930103,Geldautomaat,Available,False,2024-04-23 14:51:22
9363002,01,920298,Geldautomaat,Available,False,2024-04-23 14:51:22
9401001,01,810134,Geld storten en opnemen,Available,True,2024-04-23 14:51:23
9401001,02,610070,Sealbag-automaat,Available,False,2024-04-23 14:51:23
9401001,03,810133,Geld storten en opnemen,Available,True,2024-04-23 14:51:23
9401003,01,911567,Geldautomaat,Available,False,2024-04-23 14:51:24
9401008,01,811486,Geld storten en opnemen,Available,True,2024-04-23 14:51:25
9401009,01,812083,Geld storten en opnemen,Available,True,2024-04-23 14:51:25
9404001,01,910315,Geldautomaat,Available,False,2024-04-23 14:51:26
9405001,01,913969,Geldautomaat,Available,False,2024-04-23 14:51:27
9406001,01,913983,Geldautomaat,Available,False,2024-04-23 14:51:28
9406001,02,913982,Geldautomaat,Available,False,2024-04-23 14:51:28
9407001,01,910297,Geldautomaat,Available,False,2024-04-23 14:51:28
9408001,01,911953,Geldautomaat,Available,False,2024-04-23 14:51:29
9408003,01,812536,Geld storten en opnemen,Available,True,2024-04-23 14:51:30
9411001,01,912200,Geldautomaat,Available,False,2024-04-23 14:51:30
9411002,01,811078,Geld storten en opnemen,Available,True,2024-04-23 14:51:31
9411004,01,812558,Geld storten en opnemen,Available,True,2024-04-23 14:51:31
9422001,01,810089,Geld storten en opnemen,Available,True,2024-04-23 14:51:32
9423001,01,920125,Geldautomaat,Available,False,2024-04-23 14:51:33
9431001,01,811896,Geld storten en opnemen,Available,True,2024-04-23 14:51:33
9431002,01,920782,Geldautomaat,Unavailable,False,2024-04-23 14:51:34
9451002,01,811171,Geld storten en opnemen,Available,True,2024-04-23 14:51:35
9451003,01,914878,Geldautomaat,Available,False,2024-04-23 14:51:35
9461001,01,811122,Geld storten en opnemen,Available,True,2024-04-23 14:51:36
9461002,01,920790,Geldautomaat,Unavailable,False,2024-04-23 14:51:36
9468001,01,910306,Geldautomaat,Unavailable,False,2024-04-23 14:51:37
9471003,01,811385,Geld storten en opnemen,Available,True,2024-04-23 14:51:38
9471005,01,913683,Geldautomaat,Available,False,2024-04-23 14:51:38
9501001,01,921054,Geldautomaat,Available,False,2024-04-23 14:51:39
9501003,01,811427,Geld storten en opnemen,Available,True,2024-04-23 14:51:40
9501004,01,611059,Sealbag-automaat,Available,False,2024-04-23 14:51:40
9501004,02,914007,Geldautomaat,Available,False,2024-04-23 14:51:40
9501007,01,811889,Geld storten en opnemen,Available,True,2024-04-23 14:51:41
9514001,01,920501,Geldautomaat,Available,False,2024-04-23 14:51:42
9521001,01,920581,Geldautomaat,Available,False,2024-04-23 14:51:42
9531001,01,912222,Geldautomaat,Available,False,2024-04-23 14:51:43
9531002,01,811406,Geld storten en opnemen,Available,True,2024-04-23 14:51:43
9541001,01,920978,Geldautomaat,Unavailable,False,2024-04-23 14:51:44
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-04-23 14:51:44
9541002,01,811591,Geld storten en opnemen,Available,True,2024-04-23 14:51:45
9551001,01,910377,Geldautomaat,Available,False,2024-04-23 14:51:45
9561001,01,913932,Geldautomaat,Available,False,2024-04-23 14:51:46
9561002,01,910383,Geldautomaat,Available,False,2024-04-23 14:51:47
9561003,01,912986,Geldautomaat,Available,False,2024-04-23 14:51:47
9561003,02,610933,Sealbag-automaat,Available,False,2024-04-23 14:51:47
9561006,01,811370,Geld storten en opnemen,Unavailable,False,2024-04-23 14:51:48
9571002,01,813101,Geld storten en opnemen,Available,True,2024-04-23 14:51:49
9581002,01,811151,Geld storten en opnemen,Available,True,2024-04-23 14:51:49
9581003,01,811152,Geld storten en opnemen,Available,True,2024-04-23 14:51:50
9581003,02,610638,Sealbag-automaat,Available,False,2024-04-23 14:51:50
9591001,01,920498,Geldautomaat,Available,False,2024-04-23 14:51:51
9601001,01,920038,Geldautomaat,Available,False,2024-04-23 14:51:51
9603001,01,921055,Geldautomaat,Available,False,2024-04-23 14:51:52
9603003,01,611033,Sealbag-automaat,Available,False,2024-04-23 14:51:52
9603003,02,811790,Geld storten en opnemen,Available,True,2024-04-23 14:51:52
9603005,01,811536,Geld storten en opnemen,Available,True,2024-04-23 14:51:53
9611001,01,920539,Geldautomaat,Available,False,2024-04-23 14:51:54
9611004,01,920040,Geldautomaat,Available,False,2024-04-23 14:51:54
9617001,01,810007,Geld storten en opnemen,Available,True,2024-04-23 14:51:55
9626001,01,813009,Geld storten en opnemen,Available,True,2024-04-23 14:51:56
9628001,01,911790,Geldautomaat,Available,False,2024-04-23 14:51:57
9628002,01,911791,Geldautomaat,Available,False,2024-04-23 14:51:57
9628002,02,610181,Sealbag-automaat,Available,False,2024-04-23 14:51:57
9641001,01,810263,Geld storten en opnemen,Available,True,2024-04-23 14:51:59
9641001,02,610215,Sealbag-automaat,Available,False,2024-04-23 14:51:59
9641001,03,810264,Geld storten en opnemen,Available,True,2024-04-23 14:51:59
9641006,01,811584,Geld storten en opnemen,Available,False,2024-04-23 14:51:59
9642001,01,910014,Geldautomaat,Available,False,2024-04-23 14:52:00
9645001,01,910319,Geldautomaat,Available,False,2024-04-23 14:52:01
9648001,01,920578,Geldautomaat,Available,False,2024-04-23 14:52:01
