locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8918003,01,811730,Geld storten en opnemen,Available,True,2024-03-11 16:32:05
8918004,01,812555,Geld storten en opnemen,Available,True,2024-03-11 16:32:06
8924001,01,914057,Geldautomaat,Available,False,2024-03-11 16:32:06
8924002,01,920442,Geldautomaat,Available,False,2024-03-11 16:32:07
8924003,01,812733,Geld storten en opnemen,Available,True,2024-03-11 16:32:07
8925001,01,912186,Geldautomaat,Available,False,2024-03-11 16:32:08
8925002,01,812243,Geld storten en opnemen,Available,True,2024-03-11 16:32:08
8932001,01,914135,Geldautomaat,Available,False,2024-03-11 16:32:08
8932002,01,911271,Geldautomaat,Available,False,2024-03-11 16:32:09
8933001,01,911273,Geldautomaat,Available,False,2024-03-11 16:32:09
8934001,01,910154,Geldautomaat,Available,False,2024-03-11 16:32:10
8936002,01,912781,Geldautomaat,Available,False,2024-03-11 16:32:10
8936006,01,811668,Geld storten en opnemen,Available,True,2024-03-11 16:32:11
8939001,01,920610,Geldautomaat,Available,False,2024-03-11 16:32:11
9001001,01,811327,Geld storten en opnemen,Available,True,2024-03-11 16:32:11
9005001,01,920083,Geldautomaat,Available,False,2024-03-11 16:32:12
9036001,01,910062,Geldautomaat,Available,False,2024-03-11 16:32:12
9041001,01,812086,Geld storten en opnemen,Available,True,2024-03-11 16:32:13
9047001,01,920473,Geldautomaat,Available,False,2024-03-11 16:32:13
9051001,01,810252,Geld storten en opnemen,Available,True,2024-03-11 16:32:14
9051002,01,911378,Geldautomaat,Available,False,2024-03-11 16:32:14
9051006,01,812629,Geld storten en opnemen,Available,True,2024-03-11 16:32:14
9061001,01,920871,Geldautomaat,Unavailable,False,2024-03-11 16:32:15
9074001,01,920618,Geldautomaat,Available,False,2024-03-11 16:32:15
9076001,01,911808,Geldautomaat,Available,False,2024-03-11 16:32:16
9076003,01,812624,Geld storten en opnemen,Available,True,2024-03-11 16:32:16
9101001,01,810154,Geld storten en opnemen,Available,True,2024-03-11 16:32:17
9101002,01,911611,Geldautomaat,Available,False,2024-03-11 16:32:17
9101007,01,813139,Geld storten en opnemen,Available,True,2024-03-11 16:32:18
9104001,01,912554,Geldautomaat,Available,False,2024-03-11 16:32:18
9104003,01,811500,Geld storten en opnemen,Available,True,2024-03-11 16:32:19
9111001,01,920523,Geldautomaat,Available,False,2024-03-11 16:32:19
9133001,01,920527,Geldautomaat,Available,False,2024-03-11 16:32:19
9145001,01,920136,Geldautomaat,Available,False,2024-03-11 16:32:20
9151001,01,920085,Geldautomaat,Available,False,2024-03-11 16:32:20
9163001,01,811345,Geld storten en opnemen,Available,True,2024-03-11 16:32:21
9163003,01,920629,Geldautomaat,Available,False,2024-03-11 16:32:21
9163003,02,611437,Sealbag-automaat,Available,False,2024-03-11 16:32:21
9166001,01,911784,Geldautomaat,Available,False,2024-03-11 16:32:22
9166002,01,610179,Sealbag-automaat,Available,False,2024-03-11 16:32:22
9166002,02,812433,Geld storten en opnemen,Available,True,2024-03-11 16:32:22
9201001,01,812585,Geld storten en opnemen,Available,True,2024-03-11 16:32:23
9202001,01,911357,Geldautomaat,Available,False,2024-03-11 16:32:24
9202002,01,911358,Geldautomaat,Available,False,2024-03-11 16:32:24
9203002,01,912257,Geldautomaat,Available,False,2024-03-11 16:32:25
9203006,01,811507,Geld storten en opnemen,Available,True,2024-03-11 16:32:25
9203007,01,810477,Geld storten en opnemen,Available,True,2024-03-11 16:32:26
9204001,01,910183,Geldautomaat,Available,False,2024-03-11 16:32:26
9204002,01,910096,Geldautomaat,Available,False,2024-03-11 16:32:26
9204002,02,611464,Sealbag-automaat,Available,False,2024-03-11 16:32:26
9212001,01,910136,Geldautomaat,Available,False,2024-03-11 16:32:27
9216001,01,910083,Geldautomaat,Available,False,2024-03-11 16:32:27
9231001,01,911420,Geldautomaat,Available,False,2024-03-11 16:32:28
9231004,01,811369,Geld storten en opnemen,Available,True,2024-03-11 16:32:28
9231005,01,812678,Geld storten en opnemen,Available,True,2024-03-11 16:32:29
9244001,01,910188,Geldautomaat,Available,False,2024-03-11 16:32:29
9247001,01,910100,Geldautomaat,Available,False,2024-03-11 16:32:30
9251001,01,810443,Geld storten en opnemen,Available,True,2024-03-11 16:32:30
9251001,02,610890,Sealbag-automaat,Available,False,2024-03-11 16:32:30
9251004,01,812174,Geld storten en opnemen,Available,True,2024-03-11 16:32:31
9254001,01,911349,Geldautomaat,Available,False,2024-03-11 16:32:31
9254003,01,812748,Geld storten en opnemen,Available,True,2024-03-11 16:32:32
9261001,01,920024,Geldautomaat,Available,False,2024-03-11 16:32:32
9263001,01,910195,Geldautomaat,Available,False,2024-03-11 16:32:33
9264001,01,812670,Geld storten en opnemen,Available,True,2024-03-11 16:32:33
9269001,01,910202,Geldautomaat,Available,False,2024-03-11 16:32:33
9271001,01,610092,Sealbag-automaat,Available,False,2024-03-11 16:32:34
9271001,02,911609,Geldautomaat,Unavailable,False,2024-03-11 16:32:34
9281001,01,910208,Geldautomaat,Unavailable,False,2024-03-11 16:32:34
9285001,01,813011,Geld storten en opnemen,Available,True,2024-03-11 16:32:35
9285001,02,610089,Sealbag-automaat,Available,False,2024-03-11 16:32:35
9288001,01,920580,Geldautomaat,Available,False,2024-03-11 16:32:35
9291001,01,610292,Sealbag-automaat,Available,False,2024-03-11 16:32:35
9291001,02,914143,Geldautomaat,Unavailable,False,2024-03-11 16:32:35
9291002,01,811334,Geld storten en opnemen,Available,True,2024-03-11 16:32:36
9298001,01,920234,Geldautomaat,Available,False,2024-03-11 16:32:36
9301001,01,911764,Geldautomaat,Available,False,2024-03-11 16:32:37
9301004,01,811567,Geld storten en opnemen,Available,True,2024-03-11 16:32:37
9301005,01,812531,Geld storten en opnemen,Available,False,2024-03-11 16:32:38
9311001,01,910221,Geldautomaat,Available,False,2024-03-11 16:32:38
9321001,01,910277,Geldautomaat,Available,False,2024-03-11 16:32:38
9331001,01,810202,Geld storten en opnemen,Available,True,2024-03-11 16:32:39
9351001,01,810794,Geld storten en opnemen,Available,True,2024-03-11 16:32:39
9351001,02,610592,Sealbag-automaat,Available,False,2024-03-11 16:32:39
9351002,01,811139,Geld storten en opnemen,Available,True,2024-03-11 16:32:40
9351003,01,912696,Geldautomaat,Available,False,2024-03-11 16:32:40
9351005,01,812749,Geld storten en opnemen,Available,True,2024-03-11 16:32:40
9356001,01,910218,Geldautomaat,Available,False,2024-03-11 16:32:41
9363001,01,911709,Geldautomaat,Unavailable,False,2024-03-11 16:32:41
9363002,01,920298,Geldautomaat,Available,False,2024-03-11 16:32:42
9401001,01,810134,Geld storten en opnemen,Available,True,2024-03-11 16:32:42
9401001,02,610070,Sealbag-automaat,Available,False,2024-03-11 16:32:42
9401001,03,810133,Geld storten en opnemen,Available,True,2024-03-11 16:32:42
9401003,01,911567,Geldautomaat,Available,False,2024-03-11 16:32:43
9401008,01,811486,Geld storten en opnemen,Available,True,2024-03-11 16:32:43
9401009,01,812083,Geld storten en opnemen,Available,True,2024-03-11 16:32:44
9403002,01,910044,Geldautomaat,Available,False,2024-03-11 16:32:44
9404001,01,910315,Geldautomaat,Available,False,2024-03-11 16:32:45
9405001,01,913969,Geldautomaat,Available,False,2024-03-11 16:32:45
9406001,01,913983,Geldautomaat,Available,False,2024-03-11 16:32:45
9406001,02,913982,Geldautomaat,Available,False,2024-03-11 16:32:45
9407001,01,910297,Geldautomaat,Available,False,2024-03-11 16:32:46
9408001,01,911953,Geldautomaat,Available,False,2024-03-11 16:32:46
9408003,01,812536,Geld storten en opnemen,Available,True,2024-03-11 16:32:47
9411001,01,912200,Geldautomaat,Available,False,2024-03-11 16:32:47
9411002,01,811078,Geld storten en opnemen,Available,True,2024-03-11 16:32:48
9411004,01,812558,Geld storten en opnemen,Available,True,2024-03-11 16:32:48
9422001,01,810089,Geld storten en opnemen,Available,True,2024-03-11 16:32:48
9423001,01,920125,Geldautomaat,Available,False,2024-03-11 16:32:49
9431001,01,811896,Geld storten en opnemen,Available,True,2024-03-11 16:32:49
9431002,01,611457,Sealbag-automaat,Available,False,2024-03-11 16:32:50
9431002,02,914546,Geldautomaat,Available,False,2024-03-11 16:32:50
9451002,01,811171,Geld storten en opnemen,Available,True,2024-03-11 16:32:50
9451003,01,914878,Geldautomaat,Available,False,2024-03-11 16:32:51
9461001,01,811122,Geld storten en opnemen,Available,True,2024-03-11 16:32:51
9461002,01,912686,Geldautomaat,Available,False,2024-03-11 16:32:51
9468001,01,910306,Geldautomaat,Available,False,2024-03-11 16:32:52
9471003,01,811385,Geld storten en opnemen,Available,True,2024-03-11 16:32:52
9471005,01,913683,Geldautomaat,Available,False,2024-03-11 16:32:53
9501001,01,911417,Geldautomaat,Available,False,2024-03-11 16:32:53
9501003,01,811427,Geld storten en opnemen,Available,True,2024-03-11 16:32:53
9501004,01,611059,Sealbag-automaat,Available,False,2024-03-11 16:32:54
9501004,02,914007,Geldautomaat,Available,False,2024-03-11 16:32:54
9501007,01,811889,Geld storten en opnemen,Available,True,2024-03-11 16:32:54
9514001,01,920501,Geldautomaat,Available,False,2024-03-11 16:32:55
9521001,01,920581,Geldautomaat,Available,False,2024-03-11 16:32:55
9531001,01,912222,Geldautomaat,Available,False,2024-03-11 16:32:55
9531002,01,811406,Geld storten en opnemen,Available,True,2024-03-11 16:32:56
9541001,01,913621,Geldautomaat,Available,False,2024-03-11 16:32:56
9541001,02,610633,Sealbag-automaat,Available,False,2024-03-11 16:32:56
9541002,01,811591,Geld storten en opnemen,Available,True,2024-03-11 16:32:57
9551001,01,910377,Geldautomaat,Available,False,2024-03-11 16:32:57
9561001,01,913932,Geldautomaat,Available,False,2024-03-11 16:32:58
9561002,01,910383,Geldautomaat,Available,False,2024-03-11 16:32:58
9561003,01,912986,Geldautomaat,Available,False,2024-03-11 16:32:58
9561003,02,610933,Sealbag-automaat,Available,False,2024-03-11 16:32:58
9561006,01,811370,Geld storten en opnemen,Available,True,2024-03-11 16:32:59
9571002,01,813101,Geld storten en opnemen,Available,True,2024-03-11 16:32:59
9581002,01,811151,Geld storten en opnemen,Available,True,2024-03-11 16:33:00
9581003,01,811152,Geld storten en opnemen,Available,True,2024-03-11 16:33:00
9581003,02,610638,Sealbag-automaat,Available,False,2024-03-11 16:33:00
9591001,01,920498,Geldautomaat,Available,False,2024-03-11 16:33:00
9601001,01,920038,Geldautomaat,Available,False,2024-03-11 16:33:01
9603001,01,912356,Geldautomaat,Available,False,2024-03-11 16:33:01
9603003,01,611033,Sealbag-automaat,Available,False,2024-03-11 16:33:02
9603003,02,811790,Geld storten en opnemen,Available,True,2024-03-11 16:33:02
9603005,01,811536,Geld storten en opnemen,Available,True,2024-03-11 16:33:02
9611001,01,920539,Geldautomaat,Available,False,2024-03-11 16:33:02
9611004,01,920040,Geldautomaat,Available,False,2024-03-11 16:33:03
9617001,01,810007,Geld storten en opnemen,Available,True,2024-03-11 16:33:03
9621001,01,910412,Geldautomaat,Available,False,2024-03-11 16:33:04
9626001,01,813009,Geld storten en opnemen,Available,True,2024-03-11 16:33:04
9628001,01,911790,Geldautomaat,Available,False,2024-03-11 16:33:05
9628002,01,911791,Geldautomaat,Available,False,2024-03-11 16:33:05
9628002,02,610181,Sealbag-automaat,Available,False,2024-03-11 16:33:05
9641001,01,810263,Geld storten en opnemen,Available,True,2024-03-11 16:33:06
9641001,02,610215,Sealbag-automaat,Available,False,2024-03-11 16:33:06
9641001,03,810264,Geld storten en opnemen,Available,True,2024-03-11 16:33:06
9641006,01,811584,Geld storten en opnemen,Available,True,2024-03-11 16:33:06
9642001,01,910014,Geldautomaat,Available,False,2024-03-11 16:33:07
9645001,01,910319,Geldautomaat,Available,False,2024-03-11 16:33:07
9648001,01,920578,Geldautomaat,Available,False,2024-03-11 16:33:08
9649001,01,910418,Geldautomaat,Available,False,2024-03-11 16:33:08
9663001,01,910473,Geldautomaat,Available,False,2024-03-11 16:33:08
9665001,01,811162,Geld storten en opnemen,Available,True,2024-03-11 16:33:09
9665002,01,912703,Geldautomaat,Available,False,2024-03-11 16:33:09
9671005,01,811599,Geld storten en opnemen,Available,True,2024-03-11 16:33:10
9672001,01,910393,Geldautomaat,Available,False,2024-03-11 16:33:10
9679003,01,811794,Geld storten en opnemen,Available,True,2024-03-11 16:33:10
9695001,01,910486,Geldautomaat,Available,False,2024-03-11 16:33:11
9711002,01,912113,Geldautomaat,Available,False,2024-03-11 16:33:12
9711003,01,912114,Geldautomaat,Available,False,2024-03-11 16:33:13
9711004,01,910650,Geldautomaat,Available,False,2024-03-11 16:33:13
9712001,01,810175,Geld storten en opnemen,Available,True,2024-03-11 16:33:13
9712001,02,810176,Geld storten en opnemen,Available,False,2024-03-11 16:33:13
9712001,03,811837,Geld storten en opnemen,Available,True,2024-03-11 16:33:13
9712001,04,812851,Geld storten en opnemen,Available,True,2024-03-11 16:33:13
9712001,05,812850,Geld storten en opnemen,Available,True,2024-03-11 16:33:13
9712001,06,811836,Geld storten en opnemen,Available,True,2024-03-11 16:33:13
9712001,07,610116,Sealbag-automaat,Available,False,2024-03-11 16:33:13
9712002,01,911663,Geldautomaat,Unavailable,False,2024-03-11 16:33:14
9712004,01,912757,Geldautomaat,Available,False,2024-03-11 16:33:14
9712005,01,913843,Geldautomaat,Available,False,2024-03-11 16:33:15
9712005,02,913842,Geldautomaat,Available,False,2024-03-11 16:33:15
9712005,03,913841,Geldautomaat,Available,False,2024-03-11 16:33:15
9712006,01,930092,Geldautomaat,Available,False,2024-03-11 16:33:15
9712010,01,811519,Geld storten en opnemen,Available,True,2024-03-11 16:33:16
9713001,01,812421,Geld storten en opnemen,Available,True,2024-03-11 16:33:16
9714001,01,914669,Geldautomaat,Available,False,2024-03-11 16:33:17
9714003,01,813001,Geld storten en opnemen,Available,True,2024-03-11 16:33:17
9715001,01,910397,Geldautomaat,Available,False,2024-03-11 16:33:17
9718001,01,914264,Geldautomaat,Available,False,2024-03-11 16:33:18
9721001,01,910402,Geldautomaat,Available,False,2024-03-11 16:33:18
9721002,01,911546,Geldautomaat,Available,False,2024-03-11 16:33:19
9721004,01,813074,Geld storten en opnemen,Available,True,2024-03-11 16:33:19
9724001,01,810720,Geld storten en opnemen,Available,True,2024-03-11 16:33:20
9728001,01,920042,Geldautomaat,Available,False,2024-03-11 16:33:20
9728002,01,910564,Geldautomaat,Available,False,2024-03-11 16:33:20
9728003,01,811635,Geld storten en opnemen,Available,True,2024-03-11 16:33:21
9728007,01,912794,Geldautomaat,Available,False,2024-03-11 16:33:21
9731001,01,910568,Geldautomaat,Available,False,2024-03-11 16:33:22
9731002,01,910562,Geldautomaat,Available,False,2024-03-11 16:33:22
9733001,01,811267,Geld storten en opnemen,Available,True,2024-03-11 16:33:23
9733003,01,930008,Geldautomaat,Available,False,2024-03-11 16:33:23
9737002,01,811797,Geld storten en opnemen,Available,True,2024-03-11 16:33:23
9741001,01,920407,Geldautomaat,Available,False,2024-03-11 16:33:24
9741002,01,910571,Geldautomaat,Available,False,2024-03-11 16:33:24
9742001,01,911913,Geldautomaat,Available,False,2024-03-11 16:33:25
9742003,01,611129,Sealbag-automaat,Available,False,2024-03-11 16:33:25
9742003,02,811948,Geld storten en opnemen,Available,True,2024-03-11 16:33:25
9742005,01,811245,Geld storten en opnemen,Available,True,2024-03-11 16:33:25
9742006,01,812227,Geld storten en opnemen,Available,True,2024-03-11 16:33:26
9743001,01,914161,Geldautomaat,Available,False,2024-03-11 16:33:26
9743002,01,910574,Geldautomaat,Available,False,2024-03-11 16:33:27
9745001,01,910577,Geldautomaat,Available,False,2024-03-11 16:33:27
9751001,01,911414,Geldautomaat,Available,False,2024-03-11 16:33:27
9751002,01,812095,Geld storten en opnemen,Available,True,2024-03-11 16:33:28
9751002,02,611289,Sealbag-automaat,Available,False,2024-03-11 16:33:28
9751003,01,811522,Geld storten en opnemen,Available,True,2024-03-11 16:33:28
9761001,01,920044,Geldautomaat,Available,False,2024-03-11 16:33:29
9765001,01,810005,Geld storten en opnemen,Available,True,2024-03-11 16:33:29
9765002,01,911352,Geldautomaat,Available,False,2024-03-11 16:33:30
9765003,01,911353,Geldautomaat,Available,False,2024-03-11 16:33:30
9781001,01,810764,Geld storten en opnemen,Available,True,2024-03-11 16:33:30
9781001,02,610575,Sealbag-automaat,Available,False,2024-03-11 16:33:30
9781002,01,811075,Geld storten en opnemen,Available,True,2024-03-11 16:33:31
9791001,01,920575,Geldautomaat,Available,False,2024-03-11 16:33:31
9801001,01,912539,Geldautomaat,Available,False,2024-03-11 16:33:32
9801006,01,811813,Geld storten en opnemen,Available,True,2024-03-11 16:33:32
9822001,01,812380,Geld storten en opnemen,Available,True,2024-03-11 16:33:33
9831001,01,910580,Geldautomaat,Available,False,2024-03-11 16:33:33
9843003,01,813100,Geld storten en opnemen,Available,True,2024-03-11 16:33:33
9861001,01,911665,Geldautomaat,Available,False,2024-03-11 16:33:34
9861003,01,812525,Geld storten en opnemen,Available,True,2024-03-11 16:33:34
9865001,01,920029,Geldautomaat,Available,False,2024-03-11 16:33:35
9883001,01,910284,Geldautomaat,Available,False,2024-03-11 16:33:35
9901001,01,920414,Geldautomaat,Available,False,2024-03-11 16:33:36
9901004,01,812656,Geld storten en opnemen,Available,True,2024-03-11 16:33:36
9902002,01,911994,Geldautomaat,Available,False,2024-03-11 16:33:36
9919001,01,910654,Geldautomaat,Available,False,2024-03-11 16:33:37
9919002,01,910655,Geldautomaat,Available,False,2024-03-11 16:33:37
9933001,01,910656,Geldautomaat,Available,False,2024-03-11 16:33:38
