locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8167001,01,920154,Geldautomaat,Available,False,2024-05-24 16:32:57
8171001,01,810254,Geld storten en opnemen,Unavailable,False,2024-05-24 16:32:57
8171002,01,911827,Geldautomaat,Available,False,2024-05-24 16:32:58
8171003,01,911828,Geldautomaat,Available,False,2024-05-24 16:32:58
8171003,02,610198,Sealbag-automaat,Available,False,2024-05-24 16:32:58
8171003,03,812399,Geld storten en opnemen,Available,True,2024-05-24 16:32:58
8171003,04,914607,Geldautomaat,Available,False,2024-05-24 16:32:58
8181002,01,811129,Geld storten en opnemen,Available,True,2024-05-24 16:32:59
8181003,01,912690,Geldautomaat,Available,False,2024-05-24 16:32:59
8181003,02,914602,Geldautomaat,Available,False,2024-05-24 16:32:59
8181004,01,812741,Geld storten en opnemen,Available,True,2024-05-24 16:33:00
8191001,01,911137,Geldautomaat,Available,False,2024-05-24 16:33:00
8191002,01,913120,Geldautomaat,Available,False,2024-05-24 16:33:01
8191003,01,812710,Geld storten en opnemen,Available,True,2024-05-24 16:33:01
8212001,01,911183,Geldautomaat,Available,False,2024-05-24 16:33:02
8223001,01,811950,Geld storten en opnemen,Available,True,2024-05-24 16:33:02
8224001,01,912382,Geldautomaat,Available,False,2024-05-24 16:33:02
8224002,01,911583,Geldautomaat,Available,False,2024-05-24 16:33:03
8224002,02,811982,Geld storten en opnemen,Available,True,2024-05-24 16:33:03
8224002,03,610081,Sealbag-automaat,Available,False,2024-05-24 16:33:03
8224003,01,811265,Geld storten en opnemen,Available,True,2024-05-24 16:33:03
8224005,01,912775,Geldautomaat,Available,False,2024-05-24 16:33:04
8225001,01,911109,Geldautomaat,Available,False,2024-05-24 16:33:04
8232003,01,810553,Geld storten en opnemen,Available,True,2024-05-24 16:33:05
8242001,01,921059,Geldautomaat,Available,False,2024-05-24 16:33:05
8242002,01,920148,Geldautomaat,Available,False,2024-05-24 16:33:06
8245001,01,914771,Geldautomaat,Available,False,2024-05-24 16:33:06
8251001,01,921212,Geldautomaat,Available,False,2024-05-24 16:33:07
8251004,01,913222,Geldautomaat,Available,False,2024-05-24 16:33:07
8251004,02,811106,Geld storten en opnemen,Available,True,2024-05-24 16:33:07
8251004,03,610705,Sealbag-automaat,Available,False,2024-05-24 16:33:07
8253001,01,910791,Geldautomaat,Available,False,2024-05-24 16:33:08
8254001,01,811105,Geld storten en opnemen,Available,True,2024-05-24 16:33:08
8254002,01,812521,Geld storten en opnemen,Available,True,2024-05-24 16:33:09
8255001,01,910775,Geldautomaat,Available,False,2024-05-24 16:33:09
8255002,01,812612,Geld storten en opnemen,Available,True,2024-05-24 16:33:10
8256001,01,912232,Geldautomaat,Available,False,2024-05-24 16:33:10
8256003,01,930076,Geldautomaat,Available,False,2024-05-24 16:33:10
8261001,01,912362,Geldautomaat,Available,False,2024-05-24 16:33:11
8261002,01,912363,Geldautomaat,Available,False,2024-05-24 16:33:11
8261005,01,610949,Sealbag-automaat,Available,False,2024-05-24 16:33:12
8261005,02,913585,Geldautomaat,Available,False,2024-05-24 16:33:12
8261006,01,810537,Geld storten en opnemen,Available,True,2024-05-24 16:33:12
8265001,01,911582,Geldautomaat,Available,False,2024-05-24 16:33:13
8265002,01,911165,Geldautomaat,Available,False,2024-05-24 16:33:13
8265003,01,911166,Geldautomaat,Available,False,2024-05-24 16:33:14
8265004,01,910011,Geldautomaat,Available,False,2024-05-24 16:33:14
8266001,01,812621,Geld storten en opnemen,Available,True,2024-05-24 16:33:14
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-05-24 16:33:15
8271001,02,920496,Geldautomaat,Available,False,2024-05-24 16:33:15
8281001,01,610004,Sealbag-automaat,Available,False,2024-05-24 16:33:15
8281001,02,810061,Geld storten en opnemen,Available,True,2024-05-24 16:33:15
8281001,03,810060,Geld storten en opnemen,Available,True,2024-05-24 16:33:15
8281002,01,910804,Geldautomaat,Available,False,2024-05-24 16:33:16
8302001,01,912278,Geldautomaat,Available,False,2024-05-24 16:33:16
8302002,01,911153,Geldautomaat,Available,False,2024-05-24 16:33:17
8302006,01,811511,Geld storten en opnemen,Available,True,2024-05-24 16:33:17
8302007,01,812091,Geld storten en opnemen,Unavailable,False,2024-05-24 16:33:18
8302009,01,611328,Sealbag-automaat,Available,False,2024-05-24 16:33:18
8302009,02,920356,Geldautomaat,Available,False,2024-05-24 16:33:18
8307001,01,920492,Geldautomaat,Available,False,2024-05-24 16:33:19
8308002,01,812101,Geld storten en opnemen,Available,True,2024-05-24 16:33:19
8312001,01,920497,Geldautomaat,Available,False,2024-05-24 16:33:20
8316001,01,910004,Geldautomaat,Available,False,2024-05-24 16:33:20
8321001,01,810824,Geld storten en opnemen,Available,True,2024-05-24 16:33:21
8321001,02,610605,Sealbag-automaat,Available,False,2024-05-24 16:33:21
8321003,01,910828,Geldautomaat,Available,False,2024-05-24 16:33:21
8321006,01,812179,Geld storten en opnemen,Available,True,2024-05-24 16:33:22
8322001,01,920374,Geldautomaat,Available,False,2024-05-24 16:33:22
8325001,01,810273,Geld storten en opnemen,Available,True,2024-05-24 16:33:22
8326001,01,920109,Geldautomaat,Available,False,2024-05-24 16:33:23
8331001,01,810251,Geld storten en opnemen,Available,True,2024-05-24 16:33:23
8331001,02,610201,Sealbag-automaat,Available,False,2024-05-24 16:33:23
8331003,01,911816,Geldautomaat,Available,False,2024-05-24 16:33:24
8331004,01,920502,Geldautomaat,Available,False,2024-05-24 16:33:24
8332001,01,910798,Geldautomaat,Available,False,2024-05-24 16:33:25
8341001,01,920468,Geldautomaat,Available,False,2024-05-24 16:33:25
8355001,01,920471,Geldautomaat,Available,False,2024-05-24 16:33:26
8356001,01,920151,Geldautomaat,Available,False,2024-05-24 16:33:26
8374001,01,910007,Geldautomaat,Available,False,2024-05-24 16:33:27
8375001,01,911987,Geldautomaat,Available,False,2024-05-24 16:33:27
8375001,02,610280,Sealbag-automaat,Available,False,2024-05-24 16:33:27
8381001,01,930075,Geldautomaat,Available,False,2024-05-24 16:33:28
8391001,01,911730,Geldautomaat,Available,False,2024-05-24 16:33:28
8391001,02,610150,Sealbag-automaat,Available,False,2024-05-24 16:33:28
8391003,01,811159,Geld storten en opnemen,Available,True,2024-05-24 16:33:28
8401001,01,920676,Geldautomaat,Available,False,2024-05-24 16:33:29
8401001,02,610114,Sealbag-automaat,Available,False,2024-05-24 16:33:29
8401002,01,911655,Geldautomaat,Available,False,2024-05-24 16:33:29
8401003,01,811517,Geld storten en opnemen,Available,True,2024-05-24 16:33:30
8401005,01,812683,Geld storten en opnemen,Available,True,2024-05-24 16:33:30
8411001,01,810043,Geld storten en opnemen,Available,True,2024-05-24 16:33:31
8414001,01,920564,Geldautomaat,Available,False,2024-05-24 16:33:31
8421001,01,920074,Geldautomaat,Available,False,2024-05-24 16:33:32
8426001,01,810041,Geld storten en opnemen,Available,True,2024-05-24 16:33:32
8431001,01,911746,Geldautomaat,Available,False,2024-05-24 16:33:33
8431004,01,812356,Geld storten en opnemen,Available,True,2024-05-24 16:33:33
8431005,01,812528,Geld storten en opnemen,Available,True,2024-05-24 16:33:33
8433001,01,911922,Geldautomaat,Available,False,2024-05-24 16:33:34
8433001,02,610253,Sealbag-automaat,Available,False,2024-05-24 16:33:34
8435001,01,910759,Geldautomaat,Available,False,2024-05-24 16:33:34
8441001,01,912309,Geldautomaat,Available,False,2024-05-24 16:33:35
8442001,01,912308,Geldautomaat,Available,False,2024-05-24 16:33:35
8443001,01,910824,Geldautomaat,Available,False,2024-05-24 16:33:36
8458001,01,920283,Geldautomaat,Available,False,2024-05-24 16:33:36
8463001,01,920073,Geldautomaat,Available,False,2024-05-24 16:33:37
8471001,01,810647,Geld storten en opnemen,Available,True,2024-05-24 16:33:37
8471002,01,912517,Geldautomaat,Available,False,2024-05-24 16:33:38
8471007,01,811906,Geld storten en opnemen,Available,True,2024-05-24 16:33:38
8491001,01,920869,Geldautomaat,Available,False,2024-05-24 16:33:39
8501001,01,610334,Sealbag-automaat,Available,False,2024-05-24 16:33:40
8501001,02,810378,Geld storten en opnemen,Available,True,2024-05-24 16:33:40
8501004,01,811332,Geld storten en opnemen,Available,True,2024-05-24 16:33:40
8501006,01,912116,Geldautomaat,Available,False,2024-05-24 16:33:40
8521001,01,610191,Sealbag-automaat,Available,False,2024-05-24 16:33:41
8521001,02,920569,Geldautomaat,Available,False,2024-05-24 16:33:41
8525001,01,920572,Geldautomaat,Available,False,2024-05-24 16:33:41
8531001,01,810189,Geld storten en opnemen,Unavailable,False,2024-05-24 16:33:42
8531001,02,610133,Sealbag-automaat,Available,False,2024-05-24 16:33:42
8531004,01,811930,Geld storten en opnemen,Available,True,2024-05-24 16:33:42
8531005,01,914859,Geldautomaat,Available,False,2024-05-24 16:33:43
8539001,01,920571,Geldautomaat,Available,False,2024-05-24 16:33:43
8551001,01,920429,Geldautomaat,Available,False,2024-05-24 16:33:44
8556001,01,920430,Geldautomaat,Available,False,2024-05-24 16:33:44
8561001,01,811404,Geld storten en opnemen,Available,False,2024-05-24 16:33:44
8561003,01,920484,Geldautomaat,Available,False,2024-05-24 16:33:45
8561003,02,611004,Sealbag-automaat,Available,False,2024-05-24 16:33:45
8567001,01,920486,Geldautomaat,Available,False,2024-05-24 16:33:45
8574001,01,920554,Geldautomaat,Available,False,2024-05-24 16:33:46
8601001,01,914107,Geldautomaat,Available,False,2024-05-24 16:33:46
8601001,02,810604,Geld storten en opnemen,Available,True,2024-05-24 16:33:46
8601002,01,912436,Geldautomaat,Available,False,2024-05-24 16:33:47
8601003,01,920135,Geldautomaat,Available,False,2024-05-24 16:33:47
8601005,01,920823,Geldautomaat,Available,False,2024-05-24 16:33:48
8601006,01,913588,Geldautomaat,Available,False,2024-05-24 16:33:48
8601006,02,913587,Geldautomaat,Available,False,2024-05-24 16:33:48
8601006,03,610953,Sealbag-automaat,Available,False,2024-05-24 16:33:48
8601007,01,811426,Geld storten en opnemen,Available,True,2024-05-24 16:33:48
8604001,01,913881,Geldautomaat,Available,False,2024-05-24 16:33:49
8604002,01,911277,Geldautomaat,Available,False,2024-05-24 16:33:49
8621001,01,610254,Sealbag-automaat,Available,False,2024-05-24 16:33:50
8621001,02,920973,Geldautomaat,Available,False,2024-05-24 16:33:50
8701002,01,920559,Geldautomaat,Available,False,2024-05-24 16:33:50
8701003,01,811086,Geld storten en opnemen,Available,True,2024-05-24 16:33:51
8711001,01,811433,Geld storten en opnemen,Available,True,2024-05-24 16:33:51
8711002,01,610607,Sealbag-automaat,Available,False,2024-05-24 16:33:52
8711002,02,920227,Geldautomaat,Available,False,2024-05-24 16:33:52
8713001,01,920288,Geldautomaat,Available,False,2024-05-24 16:33:52
8715001,01,810008,Geld storten en opnemen,Available,True,2024-05-24 16:33:53
8723001,01,812355,Geld storten en opnemen,Available,True,2024-05-24 16:33:53
8723001,02,920969,Geldautomaat,Available,False,2024-05-24 16:33:53
8731001,01,911554,Geldautomaat,Available,False,2024-05-24 16:33:54
8731001,02,610067,Sealbag-automaat,Available,False,2024-05-24 16:33:54
8754001,01,921032,Geldautomaat,Available,False,2024-05-24 16:33:54
8801001,01,911274,Geldautomaat,Available,False,2024-05-24 16:33:54
8801003,01,811117,Geld storten en opnemen,Available,True,2024-05-24 16:33:55
8801004,01,812920,Geld storten en opnemen,Available,True,2024-05-24 16:33:55
8821001,01,812039,Geld storten en opnemen,Available,True,2024-05-24 16:33:56
8822001,01,813092,Geld storten en opnemen,Available,True,2024-05-24 16:33:56
8831001,01,812183,Geld storten en opnemen,Available,True,2024-05-24 16:33:57
8855001,01,813086,Geld storten en opnemen,Available,True,2024-05-24 16:33:57
8861001,01,921356,Geldautomaat,Available,False,2024-05-24 16:33:58
8861002,01,610403,Sealbag-automaat,Available,False,2024-05-24 16:33:58
8861002,02,920967,Geldautomaat,Available,False,2024-05-24 16:33:58
8861005,01,810506,Geld storten en opnemen,Available,True,2024-05-24 16:33:59
8862001,01,920704,Geldautomaat,Available,False,2024-05-24 16:33:59
8881001,01,810835,Geld storten en opnemen,Available,True,2024-05-24 16:33:59
8881001,02,610610,Sealbag-automaat,Available,False,2024-05-24 16:33:59
8881002,01,811376,Geld storten en opnemen,Available,True,2024-05-24 16:34:00
8881003,01,912729,Geldautomaat,Available,False,2024-05-24 16:34:00
8881005,01,920601,Geldautomaat,Available,False,2024-05-24 16:34:01
8891001,01,610062,Sealbag-automaat,Available,False,2024-05-24 16:34:01
8891001,02,920602,Geldautomaat,Available,False,2024-05-24 16:34:01
8891003,01,813078,Geld storten en opnemen,Available,True,2024-05-24 16:34:02
8899001,01,811375,Geld storten en opnemen,Available,True,2024-05-24 16:34:02
8899002,01,920613,Geldautomaat,Available,False,2024-05-24 16:34:03
8899002,02,610599,Sealbag-automaat,Available,False,2024-05-24 16:34:03
8899003,01,912720,Geldautomaat,Available,False,2024-05-24 16:34:03
8911001,01,921368,Geldautomaat,Available,False,2024-05-24 16:34:03
8911002,01,912367,Geldautomaat,Available,False,2024-05-24 16:34:04
8911008,01,811546,Geld storten en opnemen,Unavailable,False,2024-05-24 16:34:05
8911009,01,812250,Geld storten en opnemen,Available,True,2024-05-24 16:34:06
8911010,01,812040,Geld storten en opnemen,Available,True,2024-05-24 16:34:06
8913001,01,914833,Geldautomaat,Available,False,2024-05-24 16:34:07
8916001,01,910080,Geldautomaat,Available,False,2024-05-24 16:34:07
8918001,01,912658,Geldautomaat,Available,False,2024-05-24 16:34:08
8918003,01,811730,Geld storten en opnemen,Available,True,2024-05-24 16:34:08
8918004,01,812555,Geld storten en opnemen,Available,True,2024-05-24 16:34:09
8924001,01,914057,Geldautomaat,Available,False,2024-05-24 16:34:09
8924002,01,920442,Geldautomaat,Available,False,2024-05-24 16:34:09
8924003,01,812733,Geld storten en opnemen,Available,True,2024-05-24 16:34:10
8925001,01,930126,Geldautomaat,Available,False,2024-05-24 16:34:10
8925002,01,812243,Geld storten en opnemen,Available,True,2024-05-24 16:34:11
8932001,01,914135,Geldautomaat,Available,False,2024-05-24 16:34:11
8932002,01,911271,Geldautomaat,Available,False,2024-05-24 16:34:12
8933001,01,911273,Geldautomaat,Available,False,2024-05-24 16:34:12
8934001,01,910154,Geldautomaat,Available,False,2024-05-24 16:34:13
8936002,01,912781,Geldautomaat,Available,False,2024-05-24 16:34:13
8936006,01,811668,Geld storten en opnemen,Available,True,2024-05-24 16:34:13
8939001,01,920610,Geldautomaat,Available,False,2024-05-24 16:34:14
9001001,01,811327,Geld storten en opnemen,Available,True,2024-05-24 16:34:14
9005001,01,920083,Geldautomaat,Available,False,2024-05-24 16:34:15
9036001,01,910062,Geldautomaat,Available,False,2024-05-24 16:34:15
9041001,01,812086,Geld storten en opnemen,Available,True,2024-05-24 16:34:16
9047001,01,920473,Geldautomaat,Available,False,2024-05-24 16:34:16
9051001,01,810252,Geld storten en opnemen,Available,True,2024-05-24 16:34:17
9051002,01,911378,Geldautomaat,Available,False,2024-05-24 16:34:17
9051006,01,812629,Geld storten en opnemen,Available,True,2024-05-24 16:34:17
9061001,01,920871,Geldautomaat,Available,False,2024-05-24 16:34:18
9074001,01,920618,Geldautomaat,Available,False,2024-05-24 16:34:18
9076001,01,911808,Geldautomaat,Available,False,2024-05-24 16:34:19
9076003,01,812624,Geld storten en opnemen,Available,True,2024-05-24 16:34:19
9101001,01,810154,Geld storten en opnemen,Available,True,2024-05-24 16:34:20
9101002,01,911611,Geldautomaat,Available,False,2024-05-24 16:34:20
9101006,01,610093,Sealbag-automaat,Available,False,2024-05-24 16:34:21
9101006,02,920897,Geldautomaat,Available,False,2024-05-24 16:34:21
9101007,01,813139,Geld storten en opnemen,Available,True,2024-05-24 16:34:21
9104001,01,912554,Geldautomaat,Available,False,2024-05-24 16:34:21
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-05-24 16:34:22
9111001,01,920523,Geldautomaat,Available,False,2024-05-24 16:34:22
9133001,01,920527,Geldautomaat,Available,False,2024-05-24 16:34:23
9145001,01,920136,Geldautomaat,Available,False,2024-05-24 16:34:23
9151001,01,920085,Geldautomaat,Available,False,2024-05-24 16:34:24
9161001,01,920881,Geldautomaat,Available,False,2024-05-24 16:34:24
9163001,01,811345,Geld storten en opnemen,Available,True,2024-05-24 16:34:25
9163003,01,920629,Geldautomaat,Available,False,2024-05-24 16:34:25
9163003,02,611437,Sealbag-automaat,Available,False,2024-05-24 16:34:25
9166001,01,911784,Geldautomaat,Available,False,2024-05-24 16:34:26
9166002,01,610179,Sealbag-automaat,Available,False,2024-05-24 16:34:26
9166002,02,812433,Geld storten en opnemen,Available,True,2024-05-24 16:34:26
9172002,01,920901,Geldautomaat,Available,False,2024-05-24 16:34:27
9172002,02,611356,Sealbag-automaat,Available,False,2024-05-24 16:34:27
9201001,01,812585,Geld storten en opnemen,Available,True,2024-05-24 16:34:27
9202001,01,921216,Geldautomaat,Available,False,2024-05-24 16:34:27
9202002,01,911358,Geldautomaat,Available,False,2024-05-24 16:34:28
9203001,01,930100,Geldautomaat,Available,False,2024-05-24 16:34:28
9203002,01,921378,Geldautomaat,Available,False,2024-05-24 16:34:29
9203006,01,811507,Geld storten en opnemen,Available,True,2024-05-24 16:34:29
9203007,01,810477,Geld storten en opnemen,Available,True,2024-05-24 16:34:30
9204001,01,910183,Geldautomaat,Available,False,2024-05-24 16:34:30
9204002,01,920596,Geldautomaat,Available,False,2024-05-24 16:34:31
9204002,02,611464,Sealbag-automaat,Available,False,2024-05-24 16:34:31
9212001,01,920597,Geldautomaat,Available,False,2024-05-24 16:34:31
9216001,01,920688,Geldautomaat,Available,False,2024-05-24 16:34:31
