locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8601005,01,920823,Geldautomaat,Available,False,2024-06-14 13:44:36
8601006,01,913588,Geldautomaat,Available,False,2024-06-14 13:44:37
8601006,02,913587,Geldautomaat,Available,False,2024-06-14 13:44:37
8601006,03,610953,Sealbag-automaat,Available,False,2024-06-14 13:44:37
8601007,01,811426,Geld storten en opnemen,Available,True,2024-06-14 13:44:37
8604001,01,913881,Geldautomaat,Available,False,2024-06-14 13:44:38
8604002,01,911277,Geldautomaat,Available,False,2024-06-14 13:44:39
8621001,01,610254,Sealbag-automaat,Available,False,2024-06-14 13:44:39
8621001,02,920973,Geldautomaat,Available,False,2024-06-14 13:44:39
8701002,01,920559,Geldautomaat,Available,False,2024-06-14 13:44:40
8701003,01,811086,Geld storten en opnemen,Available,True,2024-06-14 13:44:41
8711001,01,811433,Geld storten en opnemen,Available,True,2024-06-14 13:44:41
8711002,01,610607,Sealbag-automaat,Available,False,2024-06-14 13:44:43
8711002,02,920227,Geldautomaat,Available,False,2024-06-14 13:44:43
8713001,01,920288,Geldautomaat,Available,False,2024-06-14 13:44:43
8715001,01,810008,Geld storten en opnemen,Available,True,2024-06-14 13:44:44
8723001,01,812355,Geld storten en opnemen,Available,True,2024-06-14 13:44:45
8723001,02,920969,Geldautomaat,Available,False,2024-06-14 13:44:45
8731001,01,911554,Geldautomaat,Available,False,2024-06-14 13:44:46
8731001,02,610067,Sealbag-automaat,Available,False,2024-06-14 13:44:46
8754001,01,921032,Geldautomaat,Unavailable,False,2024-06-14 13:44:46
8801001,01,911274,Geldautomaat,Available,False,2024-06-14 13:44:47
8801003,01,811117,Geld storten en opnemen,Available,True,2024-06-14 13:44:48
8801004,01,812920,Geld storten en opnemen,Available,True,2024-06-14 13:44:48
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-06-14 13:44:49
8822001,01,813092,Geld storten en opnemen,Available,True,2024-06-14 13:44:50
8831001,01,812183,Geld storten en opnemen,Available,True,2024-06-14 13:44:50
8855001,01,813086,Geld storten en opnemen,Available,True,2024-06-14 13:44:51
8861001,01,921356,Geldautomaat,Available,False,2024-06-14 13:44:52
8861002,01,610403,Sealbag-automaat,Available,False,2024-06-14 13:44:52
8861002,02,920967,Geldautomaat,Available,False,2024-06-14 13:44:52
8861005,01,810506,Geld storten en opnemen,Available,True,2024-06-14 13:44:53
8862001,01,920704,Geldautomaat,Available,False,2024-06-14 13:44:54
8881001,01,810835,Geld storten en opnemen,Available,True,2024-06-14 13:44:54
8881001,02,610610,Sealbag-automaat,Available,False,2024-06-14 13:44:54
8881002,01,811376,Geld storten en opnemen,Available,True,2024-06-14 13:44:55
8881003,01,912729,Geldautomaat,Unavailable,False,2024-06-14 13:44:56
8881005,01,920601,Geldautomaat,Unavailable,False,2024-06-14 13:44:56
8891001,01,610062,Sealbag-automaat,Available,False,2024-06-14 13:44:57
8891001,02,920602,Geldautomaat,Available,False,2024-06-14 13:44:57
8891003,01,813078,Geld storten en opnemen,Available,True,2024-06-14 13:44:58
8899001,01,811375,Geld storten en opnemen,Available,True,2024-06-14 13:44:58
8899002,01,920613,Geldautomaat,Available,False,2024-06-14 13:44:59
8899002,02,610599,Sealbag-automaat,Available,False,2024-06-14 13:44:59
8899003,01,912720,Geldautomaat,Available,False,2024-06-14 13:45:00
8911001,01,921368,Geldautomaat,Available,False,2024-06-14 13:45:00
8911002,01,912367,Geldautomaat,Available,False,2024-06-14 13:45:01
8911008,01,811546,Geld storten en opnemen,Available,True,2024-06-14 13:45:03
8911009,01,812250,Geld storten en opnemen,Available,True,2024-06-14 13:45:04
8911010,01,812040,Geld storten en opnemen,Available,True,2024-06-14 13:45:05
8913001,01,914833,Geldautomaat,Available,False,2024-06-14 13:45:05
8916001,01,910080,Geldautomaat,Available,False,2024-06-14 13:45:06
8918001,01,930146,Geldautomaat,Available,False,2024-06-14 13:45:07
8918003,01,811730,Geld storten en opnemen,Available,True,2024-06-14 13:45:07
8918004,01,812555,Geld storten en opnemen,Available,True,2024-06-14 13:45:08
8924001,01,914057,Geldautomaat,Available,False,2024-06-14 13:45:09
8924002,01,920442,Geldautomaat,Available,False,2024-06-14 13:45:09
8924003,01,812733,Geld storten en opnemen,Available,True,2024-06-14 13:45:10
8925001,01,930126,Geldautomaat,Available,False,2024-06-14 13:45:11
8925002,01,812243,Geld storten en opnemen,Unavailable,False,2024-06-14 13:45:12
8932001,01,914135,Geldautomaat,Available,False,2024-06-14 13:45:12
8932002,01,911271,Geldautomaat,Available,False,2024-06-14 13:45:13
8933001,01,911273,Geldautomaat,Available,False,2024-06-14 13:45:14
8934001,01,910154,Geldautomaat,Available,False,2024-06-14 13:45:14
8936002,01,912781,Geldautomaat,Available,False,2024-06-14 13:45:15
8936006,01,811668,Geld storten en opnemen,Available,True,2024-06-14 13:45:16
8939001,01,920610,Geldautomaat,Available,False,2024-06-14 13:45:16
9001001,01,811327,Geld storten en opnemen,Available,True,2024-06-14 13:45:17
9005001,01,920083,Geldautomaat,Available,False,2024-06-14 13:45:18
9036001,01,910062,Geldautomaat,Available,False,2024-06-14 13:45:18
9041001,01,812086,Geld storten en opnemen,Available,True,2024-06-14 13:45:19
9047001,01,920473,Geldautomaat,Available,False,2024-06-14 13:45:20
9051001,01,810252,Geld storten en opnemen,Available,True,2024-06-14 13:45:20
9051002,01,911378,Geldautomaat,Available,False,2024-06-14 13:45:21
9051006,01,812629,Geld storten en opnemen,Available,True,2024-06-14 13:45:22
9061001,01,920871,Geldautomaat,Available,False,2024-06-14 13:45:22
9074001,01,920618,Geldautomaat,Available,False,2024-06-14 13:45:23
9076001,01,911808,Geldautomaat,Available,False,2024-06-14 13:45:24
9076003,01,812624,Geld storten en opnemen,Available,True,2024-06-14 13:45:24
9101001,01,810154,Geld storten en opnemen,Available,True,2024-06-14 13:45:25
9101002,01,911611,Geldautomaat,Available,False,2024-06-14 13:45:26
9101006,01,610093,Sealbag-automaat,Available,False,2024-06-14 13:45:26
9101006,02,920897,Geldautomaat,Available,False,2024-06-14 13:45:26
9101007,01,813139,Geld storten en opnemen,Available,True,2024-06-14 13:45:27
9104001,01,912554,Geldautomaat,Available,False,2024-06-14 13:45:28
9104003,01,811500,Geld storten en opnemen,Available,True,2024-06-14 13:45:28
9111001,01,920523,Geldautomaat,Available,False,2024-06-14 13:45:29
9133001,01,920527,Geldautomaat,Available,False,2024-06-14 13:45:30
9145001,01,920136,Geldautomaat,Available,False,2024-06-14 13:45:30
9151001,01,920085,Geldautomaat,Available,False,2024-06-14 13:45:31
9161001,01,920881,Geldautomaat,Available,False,2024-06-14 13:45:32
9163001,01,811345,Geld storten en opnemen,Available,True,2024-06-14 13:45:32
9163003,01,920629,Geldautomaat,Available,False,2024-06-14 13:45:33
9163003,02,611437,Sealbag-automaat,Available,False,2024-06-14 13:45:33
9166001,01,911784,Geldautomaat,Available,False,2024-06-14 13:45:34
9166002,01,610179,Sealbag-automaat,Available,False,2024-06-14 13:45:35
9166002,02,812433,Geld storten en opnemen,Available,True,2024-06-14 13:45:35
9172002,01,920901,Geldautomaat,Available,False,2024-06-14 13:45:35
9172002,02,611356,Sealbag-automaat,Available,False,2024-06-14 13:45:35
9201001,01,812585,Geld storten en opnemen,Available,True,2024-06-14 13:45:36
9202001,01,921216,Geldautomaat,Available,False,2024-06-14 13:45:37
9202002,01,911358,Geldautomaat,Unavailable,False,2024-06-14 13:45:37
9203001,01,930100,Geldautomaat,Unavailable,False,2024-06-14 13:45:38
9203002,01,921378,Geldautomaat,Available,False,2024-06-14 13:45:39
9203006,01,811507,Geld storten en opnemen,Available,True,2024-06-14 13:45:39
9203007,01,810477,Geld storten en opnemen,Available,True,2024-06-14 13:45:40
9204001,01,910183,Geldautomaat,Available,False,2024-06-14 13:45:41
9204002,01,920596,Geldautomaat,Available,False,2024-06-14 13:45:41
9204002,02,611464,Sealbag-automaat,Available,False,2024-06-14 13:45:41
9212001,01,920597,Geldautomaat,Available,False,2024-06-14 13:45:42
9216001,01,920688,Geldautomaat,Available,False,2024-06-14 13:45:43
9231001,01,911420,Geldautomaat,Available,False,2024-06-14 13:45:44
9231004,01,811369,Geld storten en opnemen,Available,True,2024-06-14 13:45:44
9231005,01,812678,Geld storten en opnemen,Available,True,2024-06-14 13:45:45
9244001,01,920747,Geldautomaat,Available,False,2024-06-14 13:45:46
9247001,01,920760,Geldautomaat,Available,False,2024-06-14 13:45:47
9251001,01,810443,Geld storten en opnemen,Unavailable,False,2024-06-14 13:45:48
9251001,02,610890,Sealbag-automaat,Available,False,2024-06-14 13:45:48
9251004,01,812174,Geld storten en opnemen,Available,True,2024-06-14 13:45:48
9254001,01,911349,Geldautomaat,Available,False,2024-06-14 13:45:49
9254003,01,812748,Geld storten en opnemen,Available,True,2024-06-14 13:45:50
9261001,01,920024,Geldautomaat,Available,False,2024-06-14 13:45:51
9263001,01,920990,Geldautomaat,Available,False,2024-06-14 13:45:51
9264001,01,812670,Geld storten en opnemen,Available,True,2024-06-14 13:45:52
9269001,01,920761,Geldautomaat,Available,False,2024-06-14 13:45:53
9271001,01,610092,Sealbag-automaat,Available,False,2024-06-14 13:45:53
9271001,02,920713,Geldautomaat,Available,False,2024-06-14 13:45:53
9281001,01,910208,Geldautomaat,Available,False,2024-06-14 13:45:54
9285001,01,813011,Geld storten en opnemen,Available,True,2024-06-14 13:45:55
9285001,02,610089,Sealbag-automaat,Available,False,2024-06-14 13:45:55
9288001,01,920580,Geldautomaat,Available,False,2024-06-14 13:45:56
9291001,01,610292,Sealbag-automaat,Available,False,2024-06-14 13:45:57
9291001,02,920819,Geldautomaat,Available,False,2024-06-14 13:45:57
9291002,01,811334,Geld storten en opnemen,Available,True,2024-06-14 13:45:58
9298001,01,920234,Geldautomaat,Available,False,2024-06-14 13:45:58
9301001,01,921068,Geldautomaat,Available,False,2024-06-14 13:45:59
9301004,01,811567,Geld storten en opnemen,Available,True,2024-06-14 13:46:00
9301005,01,812531,Geld storten en opnemen,Available,True,2024-06-14 13:46:00
9311001,01,910221,Geldautomaat,Available,False,2024-06-14 13:46:01
9321001,01,910277,Geldautomaat,Available,False,2024-06-14 13:46:02
9331001,01,810202,Geld storten en opnemen,Available,True,2024-06-14 13:46:02
9351001,01,810794,Geld storten en opnemen,Available,True,2024-06-14 13:46:03
9351001,02,610592,Sealbag-automaat,Available,False,2024-06-14 13:46:03
9351002,01,811139,Geld storten en opnemen,Available,True,2024-06-14 13:46:04
9351003,01,912696,Geldautomaat,Available,False,2024-06-14 13:46:04
9356001,01,920998,Geldautomaat,Available,False,2024-06-14 13:46:06
9363001,01,930103,Geldautomaat,Available,False,2024-06-14 13:46:06
9363002,01,920298,Geldautomaat,Available,False,2024-06-14 13:46:07
9401001,01,810134,Geld storten en opnemen,Available,True,2024-06-14 13:46:08
9401001,02,610070,Sealbag-automaat,Available,False,2024-06-14 13:46:08
9401001,03,810133,Geld storten en opnemen,Available,True,2024-06-14 13:46:08
9401003,01,921184,Geldautomaat,Available,False,2024-06-14 13:46:09
9401008,01,811486,Geld storten en opnemen,Available,True,2024-06-14 13:46:10
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-06-14 13:46:10
9403002,01,920796,Geldautomaat,Available,False,2024-06-14 13:46:11
9404001,01,930144,Geldautomaat,Available,False,2024-06-14 13:46:12
9405001,01,913969,Geldautomaat,Available,False,2024-06-14 13:46:12
9406001,01,913983,Geldautomaat,Available,False,2024-06-14 13:46:13
9406001,02,913982,Geldautomaat,Available,False,2024-06-14 13:46:13
9407001,01,921314,Geldautomaat,Available,False,2024-06-14 13:46:14
9408001,01,911953,Geldautomaat,Available,False,2024-06-14 13:46:15
9408003,01,812536,Geld storten en opnemen,Available,True,2024-06-14 13:46:15
9411001,01,912200,Geldautomaat,Available,False,2024-06-14 13:46:16
9411002,01,811078,Geld storten en opnemen,Available,True,2024-06-14 13:46:17
9411004,01,812558,Geld storten en opnemen,Available,True,2024-06-14 13:46:17
9422001,01,810089,Geld storten en opnemen,Available,True,2024-06-14 13:46:18
9423001,01,920125,Geldautomaat,Available,False,2024-06-14 13:46:19
9431001,01,811896,Geld storten en opnemen,Available,True,2024-06-14 13:46:19
9431002,01,611457,Sealbag-automaat,Available,False,2024-06-14 13:46:20
9431002,02,920782,Geldautomaat,Available,False,2024-06-14 13:46:20
9451002,01,811171,Geld storten en opnemen,Available,True,2024-06-14 13:46:21
9451003,01,914878,Geldautomaat,Available,False,2024-06-14 13:46:21
9461001,01,811122,Geld storten en opnemen,Available,True,2024-06-14 13:46:22
9461002,01,920790,Geldautomaat,Available,False,2024-06-14 13:46:23
9468001,01,920797,Geldautomaat,Available,False,2024-06-14 13:46:23
9471003,01,811385,Geld storten en opnemen,Available,True,2024-06-14 13:46:24
9471005,01,913683,Geldautomaat,Available,False,2024-06-14 13:46:25
9501001,01,921054,Geldautomaat,Available,False,2024-06-14 13:46:25
9501003,01,811427,Geld storten en opnemen,Available,True,2024-06-14 13:46:26
9501004,01,611059,Sealbag-automaat,Available,False,2024-06-14 13:46:27
9501004,02,914007,Geldautomaat,Available,False,2024-06-14 13:46:27
9501007,01,811889,Geld storten en opnemen,Available,True,2024-06-14 13:46:27
9514001,01,920501,Geldautomaat,Available,False,2024-06-14 13:46:28
9521001,01,920581,Geldautomaat,Available,False,2024-06-14 13:46:29
9531001,01,912222,Geldautomaat,Available,False,2024-06-14 13:46:29
9531002,01,811406,Geld storten en opnemen,Available,True,2024-06-14 13:46:30
9541001,01,920978,Geldautomaat,Unavailable,False,2024-06-14 13:46:31
9541001,02,610633,Sealbag-automaat,Available,False,2024-06-14 13:46:31
9541002,01,811591,Geld storten en opnemen,Available,True,2024-06-14 13:46:31
9551001,01,920673,Geldautomaat,Available,False,2024-06-14 13:46:32
9561001,01,913932,Geldautomaat,Available,False,2024-06-14 13:46:33
9561002,01,910383,Geldautomaat,Available,False,2024-06-14 13:46:33
9561003,01,921027,Geldautomaat,Available,False,2024-06-14 13:46:34
9561003,02,610933,Sealbag-automaat,Available,False,2024-06-14 13:46:34
9561006,01,811370,Geld storten en opnemen,Available,True,2024-06-14 13:46:35
9571002,01,813101,Geld storten en opnemen,Available,True,2024-06-14 13:46:35
9581002,01,811151,Geld storten en opnemen,Available,True,2024-06-14 13:46:36
9581003,01,811152,Geld storten en opnemen,Available,True,2024-06-14 13:46:37
9581003,02,610638,Sealbag-automaat,Available,False,2024-06-14 13:46:37
9591001,01,920498,Geldautomaat,Available,False,2024-06-14 13:46:37
9601001,01,920038,Geldautomaat,Available,False,2024-06-14 13:46:38
9603001,01,921055,Geldautomaat,Available,False,2024-06-14 13:46:39
9603003,01,611033,Sealbag-automaat,Available,False,2024-06-14 13:46:39
9603003,02,811790,Geld storten en opnemen,Available,True,2024-06-14 13:46:39
9603005,01,811536,Geld storten en opnemen,Available,True,2024-06-14 13:46:40
9611001,01,920539,Geldautomaat,Available,False,2024-06-14 13:46:41
9611004,01,920040,Geldautomaat,Available,False,2024-06-14 13:46:41
9617001,01,810007,Geld storten en opnemen,Available,True,2024-06-14 13:46:42
9626001,01,813009,Geld storten en opnemen,Available,True,2024-06-14 13:46:43
9628001,01,911790,Geldautomaat,Available,False,2024-06-14 13:46:44
9628002,01,911791,Geldautomaat,Available,False,2024-06-14 13:46:45
9628002,02,610181,Sealbag-automaat,Available,False,2024-06-14 13:46:45
9641001,01,810263,Geld storten en opnemen,Available,True,2024-06-14 13:46:46
9641001,02,610215,Sealbag-automaat,Available,False,2024-06-14 13:46:46
9641001,03,810264,Geld storten en opnemen,Available,True,2024-06-14 13:46:46
9641006,01,811584,Geld storten en opnemen,Available,True,2024-06-14 13:46:47
9642001,01,910014,Geldautomaat,Available,False,2024-06-14 13:46:47
9645001,01,910319,Geldautomaat,Available,False,2024-06-14 13:46:48
9648001,01,920578,Geldautomaat,Available,False,2024-06-14 13:46:49
9649001,01,910418,Geldautomaat,Available,False,2024-06-14 13:46:49
9663001,01,910473,Geldautomaat,Available,False,2024-06-14 13:46:50
9665001,01,811162,Geld storten en opnemen,Available,True,2024-06-14 13:46:51
9665002,01,920598,Geldautomaat,Available,False,2024-06-14 13:46:51
9671005,01,811599,Geld storten en opnemen,Available,True,2024-06-14 13:46:52
9672001,01,921074,Geldautomaat,Available,False,2024-06-14 13:46:53
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-06-14 13:46:54
9686001,01,920592,Geldautomaat,Available,False,2024-06-14 13:46:54
9695001,01,910486,Geldautomaat,Available,False,2024-06-14 13:46:55
9697001,01,920593,Geldautomaat,Available,False,2024-06-14 13:46:56
9711002,01,921080,Geldautomaat,Available,False,2024-06-14 13:46:56
9711003,01,912114,Geldautomaat,Available,False,2024-06-14 13:46:57
9711004,01,921087,Geldautomaat,Available,False,2024-06-14 13:46:58
9712001,01,810175,Geld storten en opnemen,Unavailable,False,2024-06-14 13:46:58
9712001,02,810176,Geld storten en opnemen,Available,True,2024-06-14 13:46:58
9712001,03,811837,Geld storten en opnemen,Available,True,2024-06-14 13:46:58
9712001,04,812851,Geld storten en opnemen,Available,True,2024-06-14 13:46:58
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-06-14 13:46:58
9712001,06,811836,Geld storten en opnemen,Available,True,2024-06-14 13:46:58
9712001,07,610116,Sealbag-automaat,Available,False,2024-06-14 13:46:58
9712002,01,911663,Geldautomaat,Available,False,2024-06-14 13:46:59
9712004,01,912757,Geldautomaat,Available,False,2024-06-14 13:47:00
9712005,01,913843,Geldautomaat,Available,False,2024-06-14 13:47:00
9712005,02,913842,Geldautomaat,Available,False,2024-06-14 13:47:00
