locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7595001,02,920254,Geldautomaat,Available,False,2024-07-11 20:34:31
7596001,01,920599,Geldautomaat,Available,False,2024-07-11 20:34:31
7597001,01,920399,Geldautomaat,Available,False,2024-07-11 20:34:32
7602001,01,920627,Geldautomaat,Available,False,2024-07-11 20:34:32
7603002,01,910200,Geldautomaat,Available,False,2024-07-11 20:34:32
7603003,01,913665,Geldautomaat,Available,False,2024-07-11 20:34:33
7604001,01,920263,Geldautomaat,Available,False,2024-07-11 20:34:33
7605001,01,911279,Geldautomaat,Available,False,2024-07-11 20:34:34
7606001,01,913911,Geldautomaat,Available,False,2024-07-11 20:34:34
7606002,01,914159,Geldautomaat,Available,False,2024-07-11 20:34:35
7606003,01,910214,Geldautomaat,Available,False,2024-07-11 20:34:35
7607001,01,914630,Geldautomaat,Available,False,2024-07-11 20:34:36
7607006,01,812079,Geld storten en opnemen,Available,True,2024-07-11 20:34:36
7607007,01,810424,Geld storten en opnemen,Available,True,2024-07-11 20:34:36
7607008,01,611168,Sealbag-automaat,Available,False,2024-07-11 20:34:37
7607008,02,914334,Geldautomaat,Available,False,2024-07-11 20:34:37
7607008,03,811479,Geld storten en opnemen,Available,True,2024-07-11 20:34:37
7607009,01,812030,Geld storten en opnemen,Available,True,2024-07-11 20:34:37
7608001,01,911534,Geldautomaat,Available,False,2024-07-11 20:34:38
7608002,01,911535,Geldautomaat,Available,False,2024-07-11 20:34:38
7608002,02,810122,Geld storten en opnemen,Available,True,2024-07-11 20:34:38
7609001,01,911261,Geldautomaat,Available,False,2024-07-11 20:34:39
7622001,01,810357,Geld storten en opnemen,Available,True,2024-07-11 20:34:39
7622001,02,610322,Sealbag-automaat,Available,False,2024-07-11 20:34:39
7622002,01,921282,Geldautomaat,Available,False,2024-07-11 20:34:39
7622003,01,912092,Geldautomaat,Available,False,2024-07-11 20:34:40
7627001,01,920262,Geldautomaat,Available,False,2024-07-11 20:34:40
7631001,01,911988,Geldautomaat,Available,False,2024-07-11 20:34:41
7631002,01,921017,Geldautomaat,Available,False,2024-07-11 20:34:41
7631002,02,610281,Sealbag-automaat,Available,False,2024-07-11 20:34:41
7634001,01,920274,Geldautomaat,Available,False,2024-07-11 20:34:42
7635001,01,910283,Geldautomaat,Available,False,2024-07-11 20:34:42
7641001,01,921031,Geldautomaat,Available,False,2024-07-11 20:34:43
7641001,02,610222,Sealbag-automaat,Available,False,2024-07-11 20:34:43
7641002,01,811431,Geld storten en opnemen,Available,True,2024-07-11 20:34:43
7641003,01,914860,Geldautomaat,Available,False,2024-07-11 20:34:43
7651001,01,610627,Sealbag-automaat,Available,False,2024-07-11 20:34:44
7651001,02,811190,Geld storten en opnemen,Available,True,2024-07-11 20:34:44
7651001,03,912889,Geldautomaat,Available,False,2024-07-11 20:34:44
7651002,01,812709,Geld storten en opnemen,Available,True,2024-07-11 20:34:44
7661001,01,920746,Geldautomaat,Available,False,2024-07-11 20:34:45
7665001,01,920831,Geldautomaat,Available,False,2024-07-11 20:34:45
7667001,01,910291,Geldautomaat,Available,False,2024-07-11 20:34:46
7671001,01,811206,Geld storten en opnemen,Available,True,2024-07-11 20:34:46
7671002,01,610600,Sealbag-automaat,Available,False,2024-07-11 20:34:47
7671002,02,920953,Geldautomaat,Available,False,2024-07-11 20:34:47
7672001,01,810829,Geld storten en opnemen,Unavailable,False,2024-07-11 20:34:47
7676001,01,910318,Geldautomaat,Available,False,2024-07-11 20:34:48
7678001,01,911643,Geldautomaat,Available,False,2024-07-11 20:34:48
7678001,02,610107,Sealbag-automaat,Available,False,2024-07-11 20:34:48
7679001,01,920265,Geldautomaat,Available,False,2024-07-11 20:34:48
7681001,01,810268,Geld storten en opnemen,Available,True,2024-07-11 20:34:49
7681001,02,610219,Sealbag-automaat,Available,False,2024-07-11 20:34:49
7681005,01,812622,Geld storten en opnemen,Available,True,2024-07-11 20:34:49
7683002,01,920458,Geldautomaat,Available,False,2024-07-11 20:34:50
7691001,01,910375,Geldautomaat,Available,False,2024-07-11 20:34:50
7693001,01,812284,Geld storten en opnemen,Available,True,2024-07-11 20:34:51
7701001,01,610779,Sealbag-automaat,Available,False,2024-07-11 20:34:51
7701001,02,810058,Geld storten en opnemen,Available,True,2024-07-11 20:34:51
7701002,01,911411,Geldautomaat,Available,False,2024-07-11 20:34:52
7701005,01,812563,Geld storten en opnemen,Available,True,2024-07-11 20:34:52
7707001,01,920270,Geldautomaat,Available,False,2024-07-11 20:34:52
7711001,01,911985,Geldautomaat,Available,False,2024-07-11 20:34:53
7711002,01,610278,Sealbag-automaat,Available,False,2024-07-11 20:34:53
7711002,02,810332,Geld storten en opnemen,Available,True,2024-07-11 20:34:53
7721001,01,811098,Geld storten en opnemen,Available,True,2024-07-11 20:34:54
7721002,01,912676,Geldautomaat,Available,False,2024-07-11 20:34:54
7721004,01,920384,Geldautomaat,Available,False,2024-07-11 20:34:55
7721004,02,611363,Sealbag-automaat,Available,False,2024-07-11 20:34:55
7721005,01,812651,Geld storten en opnemen,Available,True,2024-07-11 20:34:55
7731001,01,610967,Sealbag-automaat,Available,False,2024-07-11 20:34:56
7731001,02,810561,Geld storten en opnemen,Available,True,2024-07-11 20:34:56
7731002,01,910410,Geldautomaat,Available,False,2024-07-11 20:34:56
7731003,01,811351,Geld storten en opnemen,Available,True,2024-07-11 20:34:57
7731005,01,812104,Geld storten en opnemen,Available,True,2024-07-11 20:34:57
7741003,01,610787,Sealbag-automaat,Available,False,2024-07-11 20:34:58
7741004,01,811096,Geld storten en opnemen,Available,True,2024-07-11 20:34:58
7741006,01,812244,Geld storten en opnemen,Available,True,2024-07-11 20:34:59
7751001,01,910408,Geldautomaat,Available,False,2024-07-11 20:34:59
7761002,01,812110,Geld storten en opnemen,Available,True,2024-07-11 20:35:00
7765001,01,910376,Geldautomaat,Available,False,2024-07-11 20:35:00
7771001,01,610251,Sealbag-automaat,Available,False,2024-07-11 20:35:01
7771001,02,920467,Geldautomaat,Available,False,2024-07-11 20:35:01
7772001,01,911675,Geldautomaat,Available,False,2024-07-11 20:35:01
7772006,01,811520,Geld storten en opnemen,Available,True,2024-07-11 20:35:01
7776001,01,920271,Geldautomaat,Available,False,2024-07-11 20:35:02
7776002,01,913479,Geldautomaat,Available,False,2024-07-11 20:35:02
7783001,01,910413,Geldautomaat,Available,False,2024-07-11 20:35:03
7811001,01,912279,Geldautomaat,Available,False,2024-07-11 20:35:03
7811005,01,811512,Geld storten en opnemen,Available,True,2024-07-11 20:35:04
7811006,01,810483,Geld storten en opnemen,Available,True,2024-07-11 20:35:05
7812001,01,920740,Geldautomaat,Available,False,2024-07-11 20:35:05
7815001,01,920845,Geldautomaat,Available,False,2024-07-11 20:35:05
7823001,01,920375,Geldautomaat,Available,False,2024-07-11 20:35:06
7824002,01,920067,Geldautomaat,Available,False,2024-07-11 20:35:06
7824003,01,811631,Geld storten en opnemen,Available,True,2024-07-11 20:35:07
7826001,01,920395,Geldautomaat,Available,False,2024-07-11 20:35:07
7827001,01,811440,Geld storten en opnemen,Available,True,2024-07-11 20:35:08
7831001,01,920396,Geldautomaat,Available,False,2024-07-11 20:35:08
7833001,01,911719,Geldautomaat,Available,False,2024-07-11 20:35:09
7833002,01,920889,Geldautomaat,Available,False,2024-07-11 20:35:09
7841001,01,912434,Geldautomaat,Available,False,2024-07-11 20:35:10
7841002,01,812461,Geld storten en opnemen,Available,True,2024-07-11 20:35:10
7841002,02,611069,Sealbag-automaat,Available,False,2024-07-11 20:35:10
7848001,01,920300,Geldautomaat,Available,False,2024-07-11 20:35:11
7854001,01,920155,Geldautomaat,Available,False,2024-07-11 20:35:11
7861001,01,920066,Geldautomaat,Available,False,2024-07-11 20:35:11
7873001,01,910504,Geldautomaat,Available,False,2024-07-11 20:35:12
7875001,01,920152,Geldautomaat,Available,False,2024-07-11 20:35:12
7876001,01,910570,Geldautomaat,Available,False,2024-07-11 20:35:13
7881001,01,920353,Geldautomaat,Available,False,2024-07-11 20:35:13
7885002,01,813102,Geld storten en opnemen,Available,True,2024-07-11 20:35:14
7887001,01,920890,Geldautomaat,Available,False,2024-07-11 20:35:14
7891001,01,914083,Geldautomaat,Available,False,2024-07-11 20:35:14
7891001,02,610591,Sealbag-automaat,Available,False,2024-07-11 20:35:14
7891002,01,811138,Geld storten en opnemen,Unavailable,False,2024-07-11 20:35:15
7891004,01,812098,Geld storten en opnemen,Available,True,2024-07-11 20:35:15
7894001,01,920758,Geldautomaat,Available,False,2024-07-11 20:35:16
7901001,01,911315,Geldautomaat,Available,False,2024-07-11 20:35:16
7901002,01,812011,Geld storten en opnemen,Available,True,2024-07-11 20:35:17
7902005,01,812459,Geld storten en opnemen,Available,True,2024-07-11 20:35:17
7905001,01,913865,Geldautomaat,Available,False,2024-07-11 20:35:18
7906001,01,911311,Geldautomaat,Available,False,2024-07-11 20:35:18
7907002,01,611494,Sealbag-automaat,Available,False,2024-07-11 20:35:19
7907002,02,813087,Geld storten en opnemen,Available,True,2024-07-11 20:35:19
7908001,01,910405,Geldautomaat,Available,False,2024-07-11 20:35:19
7908002,01,920301,Geldautomaat,Available,False,2024-07-11 20:35:20
7913001,01,920376,Geldautomaat,Unavailable,False,2024-07-11 20:35:20
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-07-11 20:35:20
7914001,01,920190,Geldautomaat,Available,False,2024-07-11 20:35:21
7916001,01,911294,Geldautomaat,Available,False,2024-07-11 20:35:21
7918001,01,920377,Geldautomaat,Available,False,2024-07-11 20:35:22
7921001,01,811219,Geld storten en opnemen,Available,True,2024-07-11 20:35:22
7921002,01,912732,Geldautomaat,Available,False,2024-07-11 20:35:23
7933001,01,812252,Geld storten en opnemen,Available,True,2024-07-11 20:35:23
7941001,01,912388,Geldautomaat,Available,False,2024-07-11 20:35:23
7941004,01,811551,Geld storten en opnemen,Available,True,2024-07-11 20:35:24
7941007,01,812042,Geld storten en opnemen,Available,True,2024-07-11 20:35:24
7941008,01,812396,Geld storten en opnemen,Available,True,2024-07-11 20:35:25
7941008,02,611413,Sealbag-automaat,Available,False,2024-07-11 20:35:25
7944001,01,930057,Geldautomaat,Available,False,2024-07-11 20:35:25
7951001,01,811184,Geld storten en opnemen,Available,True,2024-07-11 20:35:26
7951003,01,921001,Geldautomaat,Available,False,2024-07-11 20:35:26
7951003,02,611079,Sealbag-automaat,Available,False,2024-07-11 20:35:26
7954001,01,920110,Geldautomaat,Available,False,2024-07-11 20:35:27
7957001,01,810050,Geld storten en opnemen,Available,True,2024-07-11 20:35:27
7958001,01,920124,Geldautomaat,Available,False,2024-07-11 20:35:27
7961001,01,920787,Geldautomaat,Available,False,2024-07-11 20:35:28
7963001,01,920257,Geldautomaat,Available,False,2024-07-11 20:35:28
7963001,02,610171,Sealbag-automaat,Available,False,2024-07-11 20:35:28
7971001,01,911296,Geldautomaat,Available,False,2024-07-11 20:35:29
7971003,01,810059,Geld storten en opnemen,Available,True,2024-07-11 20:35:29
7991001,01,811110,Geld storten en opnemen,Available,True,2024-07-11 20:35:30
7991002,01,930114,Geldautomaat,Available,False,2024-07-11 20:35:30
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-07-11 20:35:31
8011002,01,913862,Geldautomaat,Available,False,2024-07-11 20:35:31
8011003,01,611509,Sealbag-automaat,Available,False,2024-07-11 20:35:31
8011003,02,813105,Geld storten en opnemen,Available,True,2024-07-11 20:35:31
8011003,03,912549,Geldautomaat,Available,False,2024-07-11 20:35:31
8011009,01,914787,Geldautomaat,Available,False,2024-07-11 20:35:33
8014002,01,930154,Geldautomaat,Available,False,2024-07-11 20:35:33
8014003,01,920977,Geldautomaat,Available,False,2024-07-11 20:35:34
8014003,02,610639,Sealbag-automaat,Available,False,2024-07-11 20:35:34
8014004,01,811392,Geld storten en opnemen,Available,True,2024-07-11 20:35:34
8014006,01,812676,Geld storten en opnemen,Available,True,2024-07-11 20:35:34
8017001,01,812619,Geld storten en opnemen,Available,True,2024-07-11 20:35:35
8021001,01,911313,Geldautomaat,Available,False,2024-07-11 20:35:35
8022001,01,920282,Geldautomaat,Available,False,2024-07-11 20:35:36
8024001,01,920036,Geldautomaat,Available,False,2024-07-11 20:35:36
8025001,01,920033,Geldautomaat,Available,False,2024-07-11 20:35:37
8031001,01,913951,Geldautomaat,Available,False,2024-07-11 20:35:37
8031002,01,911320,Geldautomaat,Available,False,2024-07-11 20:35:38
8031003,01,920776,Geldautomaat,Available,False,2024-07-11 20:35:38
8032001,01,911469,Geldautomaat,Available,False,2024-07-11 20:35:39
8032002,01,911470,Geldautomaat,Available,False,2024-07-11 20:35:39
8032003,01,811885,Geld storten en opnemen,Available,True,2024-07-11 20:35:39
8032003,02,811884,Geld storten en opnemen,Available,True,2024-07-11 20:35:39
8032005,01,812681,Geld storten en opnemen,Available,True,2024-07-11 20:35:40
8042001,01,920323,Geldautomaat,Available,False,2024-07-11 20:35:40
8043001,01,810338,Geld storten en opnemen,Available,True,2024-07-11 20:35:41
8043002,01,912035,Geldautomaat,Available,False,2024-07-11 20:35:41
8043003,01,811626,Geld storten en opnemen,Available,True,2024-07-11 20:35:42
8051001,01,811128,Geld storten en opnemen,Available,True,2024-07-11 20:35:42
8051002,01,610580,Sealbag-automaat,Available,False,2024-07-11 20:35:43
8051002,02,912688,Geldautomaat,Available,False,2024-07-11 20:35:43
8051003,01,911316,Geldautomaat,Available,False,2024-07-11 20:35:43
8061001,01,813241,Geld storten en opnemen,Available,True,2024-07-11 20:35:43
8064001,01,920338,Geldautomaat,Available,False,2024-07-11 20:35:44
8064001,02,610054,Sealbag-automaat,Available,False,2024-07-11 20:35:44
8071001,01,912408,Geldautomaat,Available,False,2024-07-11 20:35:44
8071003,01,811349,Geld storten en opnemen,Available,True,2024-07-11 20:35:45
8071005,01,812103,Geld storten en opnemen,Available,True,2024-07-11 20:35:45
8072001,01,911310,Geldautomaat,Available,False,2024-07-11 20:35:46
8075001,01,811114,Geld storten en opnemen,Available,True,2024-07-11 20:35:46
8075002,01,912685,Geldautomaat,Available,False,2024-07-11 20:35:47
8076001,01,911339,Geldautomaat,Available,False,2024-07-11 20:35:47
8077001,01,921033,Geldautomaat,Available,False,2024-07-11 20:35:47
8081001,01,610242,Sealbag-automaat,Available,False,2024-07-11 20:35:48
8081001,02,920243,Geldautomaat,Available,False,2024-07-11 20:35:48
8081004,01,810694,Geld storten en opnemen,Available,True,2024-07-11 20:35:48
8081005,01,812684,Geld storten en opnemen,Available,True,2024-07-11 20:35:49
8084001,01,920409,Geldautomaat,Available,False,2024-07-11 20:35:49
8084003,01,914812,Geldautomaat,Available,False,2024-07-11 20:35:50
8085001,01,920462,Geldautomaat,Available,False,2024-07-11 20:35:50
8091002,01,914119,Geldautomaat,Available,False,2024-07-11 20:35:50
8091002,02,811943,Geld storten en opnemen,Available,True,2024-07-11 20:35:50
8091003,01,812997,Geld storten en opnemen,Available,True,2024-07-11 20:35:51
8096001,01,911131,Geldautomaat,Available,False,2024-07-11 20:35:51
8097001,01,911171,Geldautomaat,Available,False,2024-07-11 20:35:52
8102001,01,911740,Geldautomaat,Available,False,2024-07-11 20:35:52
8102005,01,811355,Geld storten en opnemen,Available,True,2024-07-11 20:35:53
8102006,01,810222,Geld storten en opnemen,Available,True,2024-07-11 20:35:53
8102006,02,610989,Sealbag-automaat,Available,False,2024-07-11 20:35:53
8102006,03,920774,Geldautomaat,Available,False,2024-07-11 20:35:53
8102007,01,812652,Geld storten en opnemen,Available,True,2024-07-11 20:35:54
8105001,01,920106,Geldautomaat,Available,False,2024-07-11 20:35:54
8106001,01,920416,Geldautomaat,Available,False,2024-07-11 20:35:55
8111001,01,920453,Geldautomaat,Available,False,2024-07-11 20:35:56
8111001,02,610121,Sealbag-automaat,Available,False,2024-07-11 20:35:56
8112001,01,920844,Geldautomaat,Available,False,2024-07-11 20:35:56
8121001,01,920794,Geldautomaat,Available,False,2024-07-11 20:35:56
8121001,02,611030,Sealbag-automaat,Available,False,2024-07-11 20:35:56
8121001,03,810207,Geld storten en opnemen,Available,True,2024-07-11 20:35:56
8131002,01,912730,Geldautomaat,Available,False,2024-07-11 20:35:57
8131004,01,812335,Geld storten en opnemen,Available,True,2024-07-11 20:35:58
8141001,01,911679,Geldautomaat,Available,False,2024-07-11 20:35:58
8141002,01,610123,Sealbag-automaat,Available,False,2024-07-11 20:35:59
8141002,02,921041,Geldautomaat,Available,False,2024-07-11 20:35:59
8151001,01,610132,Sealbag-automaat,Available,False,2024-07-11 20:35:59
8151001,02,920454,Geldautomaat,Available,False,2024-07-11 20:35:59
8161001,01,911636,Geldautomaat,Available,False,2024-07-11 20:36:00
8161004,01,812927,Geld storten en opnemen,Available,True,2024-07-11 20:36:00
8162002,01,813091,Geld storten en opnemen,Available,True,2024-07-11 20:36:01
8162002,02,611496,Sealbag-automaat,Available,False,2024-07-11 20:36:01
8166001,01,920425,Geldautomaat,Available,False,2024-07-11 20:36:01
8167001,01,920154,Geldautomaat,Available,False,2024-07-11 20:36:01
8171001,01,810254,Geld storten en opnemen,Available,True,2024-07-11 20:36:02
8171002,01,911827,Geldautomaat,Available,False,2024-07-11 20:36:02
8171003,01,610198,Sealbag-automaat,Unavailable,False,2024-07-11 20:36:03
8171003,02,812399,Geld storten en opnemen,Unavailable,False,2024-07-11 20:36:03
8181002,01,811129,Geld storten en opnemen,Available,True,2024-07-11 20:36:04
8181003,01,912690,Geldautomaat,Available,False,2024-07-11 20:36:04
