locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7576001,01,911262,Geldautomaat,Unavailable,False,2024-03-13 03:06:20
7576002,01,911263,Geldautomaat,Unavailable,False,2024-03-13 03:06:20
7581001,01,912386,Geldautomaat,Unavailable,False,2024-03-13 03:06:20
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:21
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:21
7581005,02,920989,Geldautomaat,Unavailable,False,2024-03-13 03:06:21
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:22
7586001,01,910084,Geldautomaat,Unavailable,False,2024-03-13 03:06:22
7587001,01,921014,Geldautomaat,Unavailable,False,2024-03-13 03:06:23
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:23
7591001,02,610583,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:23
7591001,03,912692,Geldautomaat,Unavailable,False,2024-03-13 03:06:23
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:24
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:24
7595001,02,920254,Geldautomaat,Unavailable,False,2024-03-13 03:06:24
7596001,01,920599,Geldautomaat,Unavailable,False,2024-03-13 03:06:25
7597001,01,920399,Geldautomaat,Unavailable,False,2024-03-13 03:06:25
7602001,01,920627,Geldautomaat,Unavailable,False,2024-03-13 03:06:26
7603002,01,910200,Geldautomaat,Unavailable,False,2024-03-13 03:06:26
7603003,01,913665,Geldautomaat,Unavailable,False,2024-03-13 03:06:27
7604001,01,920263,Geldautomaat,Unavailable,False,2024-03-13 03:06:27
7605001,01,911279,Geldautomaat,Unavailable,False,2024-03-13 03:06:28
7606001,01,913911,Geldautomaat,Unavailable,False,2024-03-13 03:06:28
7606002,01,914159,Geldautomaat,Unavailable,False,2024-03-13 03:06:28
7606003,01,910214,Geldautomaat,Unavailable,False,2024-03-13 03:06:29
7607001,01,914630,Geldautomaat,Unavailable,False,2024-03-13 03:06:29
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:30
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:30
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:31
7607008,02,914334,Geldautomaat,Unavailable,False,2024-03-13 03:06:31
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:31
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:31
7608001,01,911534,Geldautomaat,Unavailable,False,2024-03-13 03:06:32
7608002,01,911535,Geldautomaat,Unavailable,False,2024-03-13 03:06:32
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:32
7609001,01,911261,Geldautomaat,Unavailable,False,2024-03-13 03:06:33
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:33
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:33
7622002,01,912083,Geldautomaat,Unavailable,False,2024-03-13 03:06:34
7622003,01,912092,Geldautomaat,Unavailable,False,2024-03-13 03:06:34
7627001,01,920262,Geldautomaat,Unavailable,False,2024-03-13 03:06:35
7631001,01,911988,Geldautomaat,Unavailable,False,2024-03-13 03:06:35
7631002,01,921017,Geldautomaat,Unavailable,False,2024-03-13 03:06:36
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:36
7634001,01,920274,Geldautomaat,Unavailable,False,2024-03-13 03:06:36
7635001,01,910283,Geldautomaat,Unavailable,False,2024-03-13 03:06:37
7641001,01,911857,Geldautomaat,Unavailable,False,2024-03-13 03:06:37
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:37
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:38
7641003,01,914860,Geldautomaat,Unavailable,False,2024-03-13 03:06:38
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:39
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:39
7651001,03,912889,Geldautomaat,Unavailable,False,2024-03-13 03:06:39
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:39
7661001,01,920746,Geldautomaat,Unavailable,False,2024-03-13 03:06:39
7665001,01,920831,Geldautomaat,Unavailable,False,2024-03-13 03:06:40
7667001,01,910291,Geldautomaat,Unavailable,False,2024-03-13 03:06:40
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:41
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:41
7671002,02,920953,Geldautomaat,Unavailable,False,2024-03-13 03:06:41
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:42
7676001,01,910318,Geldautomaat,Unavailable,False,2024-03-13 03:06:42
7678001,01,911643,Geldautomaat,Unavailable,False,2024-03-13 03:06:43
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:43
7679001,01,920265,Geldautomaat,Unavailable,False,2024-03-13 03:06:43
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:44
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:44
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:44
7683002,01,920458,Geldautomaat,Unavailable,False,2024-03-13 03:06:45
7691001,01,910375,Geldautomaat,Unavailable,False,2024-03-13 03:06:45
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:46
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:46
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:46
7701002,01,911411,Geldautomaat,Unavailable,False,2024-03-13 03:06:47
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:47
7707001,01,920270,Geldautomaat,Unavailable,False,2024-03-13 03:06:48
7711001,01,911985,Geldautomaat,Unavailable,False,2024-03-13 03:06:48
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:49
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:49
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:49
7721002,01,912676,Geldautomaat,Unavailable,False,2024-03-13 03:06:50
7721004,01,920384,Geldautomaat,Unavailable,False,2024-03-13 03:06:50
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:50
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:51
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:51
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:51
7731002,01,910410,Geldautomaat,Unavailable,False,2024-03-13 03:06:52
7731003,01,811351,Geld storten en opnemen,Unavailable,False,2024-03-13 03:06:52
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:53
7741001,01,912226,Geldautomaat,Unavailable,False,2024-03-13 03:06:53
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:53
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:54
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:54
7751001,01,910408,Geldautomaat,Unavailable,False,2024-03-13 03:06:55
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:55
7765001,01,910376,Geldautomaat,Unavailable,False,2024-03-13 03:06:56
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-03-13 03:06:56
7771001,02,920467,Geldautomaat,Unavailable,False,2024-03-13 03:06:56
7772001,01,911675,Geldautomaat,Unavailable,False,2024-03-13 03:06:57
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-03-13 03:06:57
7776001,01,920271,Geldautomaat,Unavailable,False,2024-03-13 03:06:58
7776002,01,913479,Geldautomaat,Unavailable,False,2024-03-13 03:06:58
7783001,01,910413,Geldautomaat,Unavailable,False,2024-03-13 03:06:59
7811001,01,912279,Geldautomaat,Unavailable,False,2024-03-13 03:06:59
7811002,01,810485,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:00
7811002,02,610390,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:00
7811002,03,912280,Geldautomaat,Unavailable,False,2024-03-13 03:07:00
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:00
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:01
7812001,01,910057,Geldautomaat,Unavailable,False,2024-03-13 03:07:01
7815001,01,920845,Geldautomaat,Unavailable,False,2024-03-13 03:07:02
7823001,01,920375,Geldautomaat,Unavailable,False,2024-03-13 03:07:02
7824002,01,920067,Geldautomaat,Unavailable,False,2024-03-13 03:07:03
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:03
7826001,01,920395,Geldautomaat,Unavailable,False,2024-03-13 03:07:04
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:04
7831001,01,920396,Geldautomaat,Unavailable,False,2024-03-13 03:07:04
7833001,01,911719,Geldautomaat,Unavailable,False,2024-03-13 03:07:05
7833002,01,920889,Geldautomaat,Unavailable,False,2024-03-13 03:07:05
7841001,01,912434,Geldautomaat,Unavailable,False,2024-03-13 03:07:06
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:06
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:06
7848001,01,920300,Geldautomaat,Unavailable,False,2024-03-13 03:07:07
7854001,01,920155,Geldautomaat,Unavailable,False,2024-03-13 03:07:07
7861001,01,920066,Geldautomaat,Unavailable,False,2024-03-13 03:07:08
7873001,01,910504,Geldautomaat,Unavailable,False,2024-03-13 03:07:08
7875001,01,920152,Geldautomaat,Unavailable,False,2024-03-13 03:07:09
7876001,01,910570,Geldautomaat,Unavailable,False,2024-03-13 03:07:09
7881001,01,920353,Geldautomaat,Unavailable,False,2024-03-13 03:07:10
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:10
7887001,01,910572,Geldautomaat,Unavailable,False,2024-03-13 03:07:11
7891001,01,914083,Geldautomaat,Unavailable,False,2024-03-13 03:07:11
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:11
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:12
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:12
7894001,01,910575,Geldautomaat,Unavailable,False,2024-03-13 03:07:13
7901001,01,911315,Geldautomaat,Unavailable,False,2024-03-13 03:07:13
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:13
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:14
7905001,01,913865,Geldautomaat,Unavailable,False,2024-03-13 03:07:14
7906001,01,911311,Geldautomaat,Unavailable,False,2024-03-13 03:07:15
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:16
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:16
7908001,01,910405,Geldautomaat,Unavailable,False,2024-03-13 03:07:16
7908002,01,920301,Geldautomaat,Unavailable,False,2024-03-13 03:07:17
7913001,01,920376,Geldautomaat,Unavailable,False,2024-03-13 03:07:17
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:17
7914001,01,920190,Geldautomaat,Unavailable,False,2024-03-13 03:07:18
7916001,01,911294,Geldautomaat,Unavailable,False,2024-03-13 03:07:18
7918001,01,920377,Geldautomaat,Unavailable,False,2024-03-13 03:07:19
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:19
7921002,01,912732,Geldautomaat,Unavailable,False,2024-03-13 03:07:20
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:20
7941001,01,912388,Geldautomaat,Unavailable,False,2024-03-13 03:07:21
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:21
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:22
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:22
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:22
7944001,01,930057,Geldautomaat,Unavailable,False,2024-03-13 03:07:23
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:23
7951003,01,921001,Geldautomaat,Unavailable,False,2024-03-13 03:07:24
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:24
7954001,01,920110,Geldautomaat,Unavailable,False,2024-03-13 03:07:24
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:25
7958001,01,920124,Geldautomaat,Unavailable,False,2024-03-13 03:07:25
7961001,01,911293,Geldautomaat,Unavailable,False,2024-03-13 03:07:25
7963001,01,920257,Geldautomaat,Unavailable,False,2024-03-13 03:07:26
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:26
7971001,01,911296,Geldautomaat,Unavailable,False,2024-03-13 03:07:26
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:27
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:27
7991002,01,912681,Geldautomaat,Unavailable,False,2024-03-13 03:07:28
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:28
8011002,01,913862,Geldautomaat,Unavailable,False,2024-03-13 03:07:29
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:29
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:29
8011003,03,912549,Geldautomaat,Unavailable,False,2024-03-13 03:07:29
8011009,01,914787,Geldautomaat,Unavailable,False,2024-03-13 03:07:31
8014002,01,911518,Geldautomaat,Unavailable,False,2024-03-13 03:07:31
8014003,01,920977,Geldautomaat,Unavailable,False,2024-03-13 03:07:32
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:32
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:32
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:33
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:33
8021001,01,911313,Geldautomaat,Unavailable,False,2024-03-13 03:07:34
8022001,01,920282,Geldautomaat,Unavailable,False,2024-03-13 03:07:34
8024001,01,920036,Geldautomaat,Unavailable,False,2024-03-13 03:07:35
8025001,01,920033,Geldautomaat,Unavailable,False,2024-03-13 03:07:35
8031001,01,913951,Geldautomaat,Unavailable,False,2024-03-13 03:07:36
8031002,01,911320,Geldautomaat,Unavailable,False,2024-03-13 03:07:36
8031003,01,920776,Geldautomaat,Unavailable,False,2024-03-13 03:07:37
8032001,01,911469,Geldautomaat,Unavailable,False,2024-03-13 03:07:37
8032002,01,911470,Geldautomaat,Unavailable,False,2024-03-13 03:07:38
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2024-03-13 03:07:38
8032003,02,811884,Geld storten en opnemen,Unavailable,False,2024-03-13 03:07:38
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:39
8042001,01,920323,Geldautomaat,Unavailable,False,2024-03-13 03:07:39
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:39
8043002,01,912035,Geldautomaat,Unavailable,False,2024-03-13 03:07:40
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:40
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:41
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:41
8051002,02,912688,Geldautomaat,Unavailable,False,2024-03-13 03:07:41
8051003,01,911316,Geldautomaat,Unavailable,False,2024-03-13 03:07:42
8061001,01,911257,Geldautomaat,Unavailable,False,2024-03-13 03:07:42
8064001,01,920338,Geldautomaat,Unavailable,False,2024-03-13 03:07:43
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:43
8071001,01,912408,Geldautomaat,Unavailable,False,2024-03-13 03:07:43
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:44
8071005,01,812103,Geld storten en opnemen,Unavailable,False,2024-03-13 03:07:44
8072001,01,911310,Geldautomaat,Unavailable,False,2024-03-13 03:07:45
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:45
8075002,01,912685,Geldautomaat,Unavailable,False,2024-03-13 03:07:46
8076001,01,911339,Geldautomaat,Unavailable,False,2024-03-13 03:07:46
8077001,01,911322,Geldautomaat,Unavailable,False,2024-03-13 03:07:47
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:47
8081001,02,920243,Geldautomaat,Unavailable,False,2024-03-13 03:07:47
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:48
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:48
8084001,01,920409,Geldautomaat,Unavailable,False,2024-03-13 03:07:49
8084003,01,914812,Geldautomaat,Unavailable,False,2024-03-13 03:07:49
8085001,01,920462,Geldautomaat,Unavailable,False,2024-03-13 03:07:50
8091002,01,914119,Geldautomaat,Unavailable,False,2024-03-13 03:07:50
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:50
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:51
8096001,01,911131,Geldautomaat,Unavailable,False,2024-03-13 03:07:51
8097001,01,911171,Geldautomaat,Unavailable,False,2024-03-13 03:07:51
8102001,01,911740,Geldautomaat,Unavailable,False,2024-03-13 03:07:52
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:52
8102006,01,913667,Geldautomaat,Unavailable,False,2024-03-13 03:07:53
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:53
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:53
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:53
8105001,01,920106,Geldautomaat,Unavailable,False,2024-03-13 03:07:54
8106001,01,920416,Geldautomaat,Unavailable,False,2024-03-13 03:07:54
8111001,01,920453,Geldautomaat,Unavailable,False,2024-03-13 03:07:55
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:55
8112001,01,911129,Geldautomaat,Unavailable,False,2024-03-13 03:07:56
8121001,01,611030,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:56
8121001,02,911735,Geldautomaat,Unavailable,False,2024-03-13 03:07:56
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:56
8124001,01,920417,Geldautomaat,Unavailable,False,2024-03-13 03:07:57
8131002,01,912730,Geldautomaat,Unavailable,False,2024-03-13 03:07:57
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-03-13 03:07:58
8141001,01,911679,Geldautomaat,Unavailable,False,2024-03-13 03:07:58
8141002,01,911680,Geldautomaat,Unavailable,False,2024-03-13 03:07:59
8141002,02,610123,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:59
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-03-13 03:07:59
8151001,02,920454,Geldautomaat,Unavailable,False,2024-03-13 03:07:59
8161001,01,911636,Geldautomaat,Unavailable,False,2024-03-13 03:08:00
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-03-13 03:08:00
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-03-13 03:08:00
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-03-13 03:08:00
8166001,01,920425,Geldautomaat,Unavailable,False,2024-03-13 03:08:01
8167001,01,920154,Geldautomaat,Unavailable,False,2024-03-13 03:08:01
