locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8106001,01,920416,Geldautomaat,Available,False,2024-06-18 07:34:21
8111001,01,920453,Geldautomaat,Available,False,2024-06-18 07:34:22
8111001,02,610121,Sealbag-automaat,Available,False,2024-06-18 07:34:22
8112001,01,911129,Geldautomaat,Available,False,2024-06-18 07:34:23
8121001,01,920794,Geldautomaat,Available,False,2024-06-18 07:34:23
8121001,02,611030,Sealbag-automaat,Available,False,2024-06-18 07:34:23
8121001,03,810207,Geld storten en opnemen,Available,True,2024-06-18 07:34:23
8124001,01,920417,Geldautomaat,Available,False,2024-06-18 07:34:24
8131002,01,912730,Geldautomaat,Available,False,2024-06-18 07:34:24
8131004,01,812335,Geld storten en opnemen,Available,True,2024-06-18 07:34:25
8141001,01,911679,Geldautomaat,Available,False,2024-06-18 07:34:25
8141002,01,610123,Sealbag-automaat,Available,False,2024-06-18 07:34:26
8141002,02,921041,Geldautomaat,Available,False,2024-06-18 07:34:26
8151001,01,610132,Sealbag-automaat,Available,False,2024-06-18 07:34:26
8151001,02,920454,Geldautomaat,Available,False,2024-06-18 07:34:26
8161001,01,911636,Geldautomaat,Available,False,2024-06-18 07:34:26
8161004,01,812927,Geld storten en opnemen,Available,True,2024-06-18 07:34:27
8162002,01,813091,Geld storten en opnemen,Available,True,2024-06-18 07:34:27
8162002,02,611496,Sealbag-automaat,Available,False,2024-06-18 07:34:27
8166001,01,920425,Geldautomaat,Available,False,2024-06-18 07:34:28
8167001,01,920154,Geldautomaat,Available,False,2024-06-18 07:34:28
8171001,01,810254,Geld storten en opnemen,Available,True,2024-06-18 07:34:29
8171002,01,911827,Geldautomaat,Available,False,2024-06-18 07:34:29
8171003,01,911828,Geldautomaat,Available,False,2024-06-18 07:34:30
8171003,02,610198,Sealbag-automaat,Available,False,2024-06-18 07:34:30
8171003,03,812399,Geld storten en opnemen,Unavailable,False,2024-06-18 07:34:30
8171003,04,914607,Geldautomaat,Available,False,2024-06-18 07:34:30
8181002,01,811129,Geld storten en opnemen,Available,True,2024-06-18 07:34:31
8181003,01,912690,Geldautomaat,Available,False,2024-06-18 07:34:31
8181003,02,914602,Geldautomaat,Available,False,2024-06-18 07:34:31
8181004,01,812741,Geld storten en opnemen,Available,True,2024-06-18 07:34:32
8191001,01,911137,Geldautomaat,Available,False,2024-06-18 07:34:32
8191002,01,913120,Geldautomaat,Available,False,2024-06-18 07:34:33
8191003,01,812710,Geld storten en opnemen,Available,True,2024-06-18 07:34:33
8212001,01,911183,Geldautomaat,Available,False,2024-06-18 07:34:33
8223001,01,811950,Geld storten en opnemen,Available,True,2024-06-18 07:34:34
8224001,01,912382,Geldautomaat,Available,False,2024-06-18 07:34:34
8224002,01,911583,Geldautomaat,Available,False,2024-06-18 07:34:35
8224002,02,811982,Geld storten en opnemen,Available,True,2024-06-18 07:34:35
8224002,03,610081,Sealbag-automaat,Available,False,2024-06-18 07:34:35
8224003,01,811265,Geld storten en opnemen,Available,True,2024-06-18 07:34:35
8224005,01,912775,Geldautomaat,Available,False,2024-06-18 07:34:36
8225001,01,911109,Geldautomaat,Available,False,2024-06-18 07:34:36
8232003,01,810553,Geld storten en opnemen,Available,True,2024-06-18 07:34:37
8242001,01,921059,Geldautomaat,Available,False,2024-06-18 07:34:38
8242002,01,920148,Geldautomaat,Available,False,2024-06-18 07:34:38
8245001,01,914771,Geldautomaat,Available,False,2024-06-18 07:34:39
8251001,01,921212,Geldautomaat,Available,False,2024-06-18 07:34:39
8251004,01,913222,Geldautomaat,Unavailable,False,2024-06-18 07:34:40
8251004,02,811106,Geld storten en opnemen,Available,True,2024-06-18 07:34:40
8251004,03,610705,Sealbag-automaat,Available,False,2024-06-18 07:34:40
8253001,01,910791,Geldautomaat,Available,False,2024-06-18 07:34:40
8254001,01,811105,Geld storten en opnemen,Available,True,2024-06-18 07:34:40
8254002,01,812521,Geld storten en opnemen,Available,True,2024-06-18 07:34:41
8255001,01,910775,Geldautomaat,Available,False,2024-06-18 07:34:41
8255002,01,812612,Geld storten en opnemen,Available,True,2024-06-18 07:34:42
8256001,01,912232,Geldautomaat,Available,False,2024-06-18 07:34:42
8256003,01,930076,Geldautomaat,Available,False,2024-06-18 07:34:43
8261001,01,912362,Geldautomaat,Available,False,2024-06-18 07:34:43
8261002,01,912363,Geldautomaat,Available,False,2024-06-18 07:34:44
8261005,01,610949,Sealbag-automaat,Available,False,2024-06-18 07:34:44
8261005,02,913585,Geldautomaat,Available,False,2024-06-18 07:34:44
8261006,01,810537,Geld storten en opnemen,Unavailable,False,2024-06-18 07:34:44
8265001,01,911582,Geldautomaat,Available,False,2024-06-18 07:34:45
8265002,01,911165,Geldautomaat,Available,False,2024-06-18 07:34:45
8265003,01,911166,Geldautomaat,Available,False,2024-06-18 07:34:46
8265004,01,910011,Geldautomaat,Available,False,2024-06-18 07:34:46
8266001,01,812621,Geld storten en opnemen,Available,True,2024-06-18 07:34:47
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-06-18 07:34:47
8271001,02,920496,Geldautomaat,Available,False,2024-06-18 07:34:47
8281001,01,610004,Sealbag-automaat,Available,False,2024-06-18 07:34:48
8281001,02,810061,Geld storten en opnemen,Available,True,2024-06-18 07:34:48
8281001,03,810060,Geld storten en opnemen,Available,True,2024-06-18 07:34:48
8281002,01,910804,Geldautomaat,Available,False,2024-06-18 07:34:48
8302001,01,912278,Geldautomaat,Available,False,2024-06-18 07:34:49
8302002,01,911153,Geldautomaat,Available,False,2024-06-18 07:34:49
8302006,01,811511,Geld storten en opnemen,Available,True,2024-06-18 07:34:49
8302007,01,812091,Geld storten en opnemen,Available,True,2024-06-18 07:34:50
8302009,01,611328,Sealbag-automaat,Available,False,2024-06-18 07:34:50
8302009,02,920356,Geldautomaat,Available,False,2024-06-18 07:34:50
8307001,01,920492,Geldautomaat,Available,False,2024-06-18 07:34:51
8308002,01,812101,Geld storten en opnemen,Available,True,2024-06-18 07:34:52
8312001,01,920497,Geldautomaat,Available,False,2024-06-18 07:34:52
8316001,01,910004,Geldautomaat,Available,False,2024-06-18 07:34:52
8321001,01,810824,Geld storten en opnemen,Available,True,2024-06-18 07:34:53
8321001,02,610605,Sealbag-automaat,Available,False,2024-06-18 07:34:53
8321003,01,910828,Geldautomaat,Available,False,2024-06-18 07:34:53
8321006,01,812179,Geld storten en opnemen,Unavailable,False,2024-06-18 07:34:54
8322001,01,920374,Geldautomaat,Available,False,2024-06-18 07:34:54
8325001,01,810273,Geld storten en opnemen,Available,True,2024-06-18 07:34:55
8326001,01,920109,Geldautomaat,Available,False,2024-06-18 07:34:55
8331001,01,810251,Geld storten en opnemen,Available,True,2024-06-18 07:34:56
8331001,02,610201,Sealbag-automaat,Available,False,2024-06-18 07:34:56
8331003,01,911816,Geldautomaat,Available,False,2024-06-18 07:34:56
8331004,01,920502,Geldautomaat,Available,False,2024-06-18 07:34:57
8332001,01,910798,Geldautomaat,Available,False,2024-06-18 07:34:57
8341001,01,920468,Geldautomaat,Available,False,2024-06-18 07:34:57
8355001,01,920471,Geldautomaat,Available,False,2024-06-18 07:34:58
8356001,01,920151,Geldautomaat,Available,False,2024-06-18 07:34:58
8374001,01,910007,Geldautomaat,Available,False,2024-06-18 07:34:59
8375001,01,610280,Sealbag-automaat,Available,False,2024-06-18 07:34:59
8375001,02,921048,Geldautomaat,Available,False,2024-06-18 07:34:59
8381001,01,930075,Geldautomaat,Unavailable,False,2024-06-18 07:35:00
8391001,01,911730,Geldautomaat,Available,False,2024-06-18 07:35:00
8391001,02,610150,Sealbag-automaat,Available,False,2024-06-18 07:35:00
8391003,01,811159,Geld storten en opnemen,Available,True,2024-06-18 07:35:01
8401001,01,920676,Geldautomaat,Available,False,2024-06-18 07:35:01
8401001,02,610114,Sealbag-automaat,Available,False,2024-06-18 07:35:01
8401002,01,911655,Geldautomaat,Available,False,2024-06-18 07:35:02
8401003,01,811517,Geld storten en opnemen,Available,True,2024-06-18 07:35:02
8401005,01,812683,Geld storten en opnemen,Available,True,2024-06-18 07:35:03
8411001,01,810043,Geld storten en opnemen,Available,True,2024-06-18 07:35:03
8414001,01,920564,Geldautomaat,Available,False,2024-06-18 07:35:03
8421001,01,920074,Geldautomaat,Available,False,2024-06-18 07:35:04
8426001,01,810041,Geld storten en opnemen,Available,True,2024-06-18 07:35:04
8431001,01,911746,Geldautomaat,Available,False,2024-06-18 07:35:05
8431004,01,812356,Geld storten en opnemen,Available,True,2024-06-18 07:35:05
8431005,01,812528,Geld storten en opnemen,Available,True,2024-06-18 07:35:06
8433001,01,911922,Geldautomaat,Available,False,2024-06-18 07:35:06
8433001,02,610253,Sealbag-automaat,Available,False,2024-06-18 07:35:06
8435001,01,910759,Geldautomaat,Available,False,2024-06-18 07:35:07
8441001,01,912309,Geldautomaat,Available,False,2024-06-18 07:35:07
8442001,01,912308,Geldautomaat,Available,False,2024-06-18 07:35:08
8443001,01,910824,Geldautomaat,Available,False,2024-06-18 07:35:08
8458001,01,920283,Geldautomaat,Available,False,2024-06-18 07:35:09
8463001,01,920073,Geldautomaat,Available,False,2024-06-18 07:35:09
8471001,01,810647,Geld storten en opnemen,Available,True,2024-06-18 07:35:10
8471002,01,912517,Geldautomaat,Available,False,2024-06-18 07:35:10
8471007,01,811906,Geld storten en opnemen,Available,True,2024-06-18 07:35:11
8491001,01,920869,Geldautomaat,Available,False,2024-06-18 07:35:11
8501001,01,610334,Sealbag-automaat,Available,False,2024-06-18 07:35:12
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-06-18 07:35:12
8501004,01,811332,Geld storten en opnemen,Available,True,2024-06-18 07:35:12
8501006,01,912116,Geldautomaat,Available,False,2024-06-18 07:35:13
8521001,01,610191,Sealbag-automaat,Available,False,2024-06-18 07:35:13
8521001,02,920569,Geldautomaat,Available,False,2024-06-18 07:35:13
8525001,01,920572,Geldautomaat,Available,False,2024-06-18 07:35:14
8531001,01,810189,Geld storten en opnemen,Available,True,2024-06-18 07:35:14
8531001,02,610133,Sealbag-automaat,Available,False,2024-06-18 07:35:14
8531004,01,811930,Geld storten en opnemen,Available,True,2024-06-18 07:35:15
8531005,01,914859,Geldautomaat,Available,False,2024-06-18 07:35:15
8539001,01,920571,Geldautomaat,Available,False,2024-06-18 07:35:16
8551001,01,920429,Geldautomaat,Available,False,2024-06-18 07:35:16
8556001,01,920430,Geldautomaat,Available,False,2024-06-18 07:35:17
8561001,01,811404,Geld storten en opnemen,Available,True,2024-06-18 07:35:17
8561003,01,920484,Geldautomaat,Available,False,2024-06-18 07:35:18
8561003,02,611004,Sealbag-automaat,Available,False,2024-06-18 07:35:18
8567001,01,920486,Geldautomaat,Available,False,2024-06-18 07:35:18
8574001,01,920554,Geldautomaat,Available,False,2024-06-18 07:35:18
8601001,01,914107,Geldautomaat,Available,False,2024-06-18 07:35:19
8601001,02,810604,Geld storten en opnemen,Available,True,2024-06-18 07:35:19
8601002,01,912436,Geldautomaat,Available,False,2024-06-18 07:35:19
8601003,01,920135,Geldautomaat,Available,False,2024-06-18 07:35:20
8601005,01,920823,Geldautomaat,Available,False,2024-06-18 07:35:20
8601006,01,913588,Geldautomaat,Available,False,2024-06-18 07:35:21
8601006,02,913587,Geldautomaat,Available,False,2024-06-18 07:35:21
8601006,03,610953,Sealbag-automaat,Available,False,2024-06-18 07:35:21
8601007,01,811426,Geld storten en opnemen,Available,True,2024-06-18 07:35:21
8604001,01,913881,Geldautomaat,Available,False,2024-06-18 07:35:22
8604002,01,911277,Geldautomaat,Available,False,2024-06-18 07:35:22
8621001,01,610254,Sealbag-automaat,Available,False,2024-06-18 07:35:23
8621001,02,920973,Geldautomaat,Available,False,2024-06-18 07:35:23
8701002,01,920559,Geldautomaat,Available,False,2024-06-18 07:35:23
8701003,01,811086,Geld storten en opnemen,Available,True,2024-06-18 07:35:24
8711001,01,811433,Geld storten en opnemen,Available,True,2024-06-18 07:35:24
8711002,01,610607,Sealbag-automaat,Available,False,2024-06-18 07:35:25
8711002,02,920227,Geldautomaat,Available,False,2024-06-18 07:35:25
8713001,01,920288,Geldautomaat,Available,False,2024-06-18 07:35:25
8715001,01,810008,Geld storten en opnemen,Available,True,2024-06-18 07:35:26
8723001,01,812355,Geld storten en opnemen,Available,True,2024-06-18 07:35:26
8723001,02,920969,Geldautomaat,Available,False,2024-06-18 07:35:26
8731001,01,911554,Geldautomaat,Available,False,2024-06-18 07:35:26
8731001,02,610067,Sealbag-automaat,Available,False,2024-06-18 07:35:26
8754001,01,921032,Geldautomaat,Available,False,2024-06-18 07:35:27
8801001,01,911274,Geldautomaat,Available,False,2024-06-18 07:35:27
8801003,01,811117,Geld storten en opnemen,Available,True,2024-06-18 07:35:28
8801004,01,812920,Geld storten en opnemen,Available,True,2024-06-18 07:35:28
8821001,01,812039,Geld storten en opnemen,Available,True,2024-06-18 07:35:29
8822001,01,813092,Geld storten en opnemen,Available,True,2024-06-18 07:35:29
8831001,01,812183,Geld storten en opnemen,Available,True,2024-06-18 07:35:30
8855001,01,813086,Geld storten en opnemen,Available,True,2024-06-18 07:35:30
8861001,01,921356,Geldautomaat,Available,False,2024-06-18 07:35:31
8861002,01,610403,Sealbag-automaat,Available,False,2024-06-18 07:35:31
8861002,02,920967,Geldautomaat,Available,False,2024-06-18 07:35:31
8861005,01,810506,Geld storten en opnemen,Available,True,2024-06-18 07:35:32
8862001,01,920704,Geldautomaat,Available,False,2024-06-18 07:35:32
8881001,01,810835,Geld storten en opnemen,Available,True,2024-06-18 07:35:33
8881001,02,610610,Sealbag-automaat,Available,False,2024-06-18 07:35:33
8881002,01,811376,Geld storten en opnemen,Available,True,2024-06-18 07:35:33
8881003,01,912729,Geldautomaat,Unavailable,False,2024-06-18 07:35:33
8881005,01,920601,Geldautomaat,Unavailable,False,2024-06-18 07:35:34
8891001,01,610062,Sealbag-automaat,Available,False,2024-06-18 07:35:34
8891001,02,920602,Geldautomaat,Available,False,2024-06-18 07:35:34
8891003,01,813078,Geld storten en opnemen,Available,True,2024-06-18 07:35:35
8899001,01,811375,Geld storten en opnemen,Available,True,2024-06-18 07:35:35
8899002,01,920613,Geldautomaat,Available,False,2024-06-18 07:35:36
8899002,02,610599,Sealbag-automaat,Available,False,2024-06-18 07:35:36
8899003,01,912720,Geldautomaat,Available,False,2024-06-18 07:35:36
8911001,01,921368,Geldautomaat,Available,False,2024-06-18 07:35:37
8911002,01,912367,Geldautomaat,Available,False,2024-06-18 07:35:37
8911008,01,811546,Geld storten en opnemen,Available,True,2024-06-18 07:35:38
8911009,01,812250,Geld storten en opnemen,Available,True,2024-06-18 07:35:39
8911010,01,812040,Geld storten en opnemen,Available,True,2024-06-18 07:35:39
8913001,01,914833,Geldautomaat,Available,False,2024-06-18 07:35:40
8916001,01,910080,Geldautomaat,Available,False,2024-06-18 07:35:40
8918001,01,930146,Geldautomaat,Available,False,2024-06-18 07:35:41
8918003,01,811730,Geld storten en opnemen,Available,True,2024-06-18 07:35:41
8918004,01,812555,Geld storten en opnemen,Available,True,2024-06-18 07:35:42
8924001,01,914057,Geldautomaat,Available,False,2024-06-18 07:35:42
8924002,01,920442,Geldautomaat,Available,False,2024-06-18 07:35:43
8924003,01,812733,Geld storten en opnemen,Available,True,2024-06-18 07:35:43
8925001,01,930126,Geldautomaat,Available,False,2024-06-18 07:35:44
8925002,01,812243,Geld storten en opnemen,Available,True,2024-06-18 07:35:44
8932001,01,914135,Geldautomaat,Available,False,2024-06-18 07:35:44
8932002,01,911271,Geldautomaat,Available,False,2024-06-18 07:35:45
8933001,01,911273,Geldautomaat,Available,False,2024-06-18 07:35:45
8934001,01,910154,Geldautomaat,Available,False,2024-06-18 07:35:46
8936002,01,912781,Geldautomaat,Available,False,2024-06-18 07:35:46
8936006,01,811668,Geld storten en opnemen,Available,True,2024-06-18 07:35:47
8939001,01,920610,Geldautomaat,Available,False,2024-06-18 07:35:47
9001001,01,811327,Geld storten en opnemen,Available,True,2024-06-18 07:35:48
9005001,01,920083,Geldautomaat,Available,False,2024-06-18 07:35:48
9036001,01,910062,Geldautomaat,Available,False,2024-06-18 07:35:49
9041001,01,812086,Geld storten en opnemen,Available,True,2024-06-18 07:35:49
9047001,01,920473,Geldautomaat,Available,False,2024-06-18 07:35:50
9051001,01,810252,Geld storten en opnemen,Available,True,2024-06-18 07:35:50
9051002,01,911378,Geldautomaat,Available,False,2024-06-18 07:35:50
9051006,01,812629,Geld storten en opnemen,Available,True,2024-06-18 07:35:51
9061001,01,920871,Geldautomaat,Available,False,2024-06-18 07:35:51
9074001,01,920618,Geldautomaat,Available,False,2024-06-18 07:35:52
9076001,01,911808,Geldautomaat,Available,False,2024-06-18 07:35:52
9076003,01,812624,Geld storten en opnemen,Available,True,2024-06-18 07:35:53
9101001,01,810154,Geld storten en opnemen,Available,True,2024-06-18 07:35:53
9101002,01,911611,Geldautomaat,Available,False,2024-06-18 07:35:54
9101006,01,610093,Sealbag-automaat,Available,False,2024-06-18 07:35:54
9101006,02,920897,Geldautomaat,Available,False,2024-06-18 07:35:54
9101007,01,813139,Geld storten en opnemen,Available,True,2024-06-18 07:35:55
9104001,01,912554,Geldautomaat,Unavailable,False,2024-06-18 07:35:55
9104003,01,811500,Geld storten en opnemen,Available,True,2024-06-18 07:35:56
9111001,01,920523,Geldautomaat,Available,False,2024-06-18 07:35:56
9133001,01,920527,Geldautomaat,Available,False,2024-06-18 07:35:56
9145001,01,920136,Geldautomaat,Available,False,2024-06-18 07:35:57
9151001,01,920085,Geldautomaat,Available,False,2024-06-18 07:35:57
9161001,01,920881,Geldautomaat,Available,False,2024-06-18 07:35:58
