locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:48
8141001,01,911679,Geldautomaat,Unavailable,False,2024-02-23 02:09:48
8141002,01,911680,Geldautomaat,Unavailable,False,2024-02-23 02:09:49
8141002,02,610123,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:49
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:50
8151001,02,920454,Geldautomaat,Unavailable,False,2024-02-23 02:09:50
8161001,01,911636,Geldautomaat,Unavailable,False,2024-02-23 02:09:50
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:51
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:52
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:52
8166001,01,920425,Geldautomaat,Unavailable,False,2024-02-23 02:09:53
8167001,01,920154,Geldautomaat,Unavailable,False,2024-02-23 02:09:53
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:54
8171002,01,911827,Geldautomaat,Unavailable,False,2024-02-23 02:09:55
8171003,01,911828,Geldautomaat,Unavailable,False,2024-02-23 02:09:55
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-02-23 02:09:55
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:55
8171003,04,914607,Geldautomaat,Unavailable,False,2024-02-23 02:09:55
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:57
8181003,01,912690,Geldautomaat,Unavailable,False,2024-02-23 02:09:57
8181003,02,914602,Geldautomaat,Unavailable,False,2024-02-23 02:09:57
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-02-23 02:09:58
8191001,01,911137,Geldautomaat,Unavailable,False,2024-02-23 02:09:59
8191002,01,913120,Geldautomaat,Unavailable,False,2024-02-23 02:10:00
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:00
8212001,01,911183,Geldautomaat,Unavailable,False,2024-02-23 02:10:01
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:02
8224001,01,912382,Geldautomaat,Unavailable,False,2024-02-23 02:10:02
8224002,01,911583,Geldautomaat,Unavailable,False,2024-02-23 02:10:03
8224002,02,811982,Geld storten en opnemen,Unavailable,False,2024-02-23 02:10:03
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:03
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:04
8224005,01,912775,Geldautomaat,Unavailable,False,2024-02-23 02:10:04
8225001,01,911109,Geldautomaat,Unavailable,False,2024-02-23 02:10:05
8232003,01,810553,Geld storten en opnemen,Unavailable,False,2024-02-23 02:10:06
8242001,01,911162,Geldautomaat,Unavailable,False,2024-02-23 02:10:07
8242002,01,920148,Geldautomaat,Unavailable,False,2024-02-23 02:10:08
8245001,01,914771,Geldautomaat,Unavailable,False,2024-02-23 02:10:08
8251001,01,911621,Geldautomaat,Unavailable,False,2024-02-23 02:10:09
8251004,01,913222,Geldautomaat,Unavailable,False,2024-02-23 02:10:10
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:10
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:10
8253001,01,910791,Geldautomaat,Unavailable,False,2024-02-23 02:10:11
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:11
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:12
8255001,01,910775,Geldautomaat,Unavailable,False,2024-02-23 02:10:13
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:13
8256001,01,912232,Geldautomaat,Unavailable,False,2024-02-23 02:10:14
8256003,01,910840,Geldautomaat,Unavailable,False,2024-02-23 02:10:15
8261001,01,912362,Geldautomaat,Unavailable,False,2024-02-23 02:10:15
8261002,01,912363,Geldautomaat,Unavailable,False,2024-02-23 02:10:16
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:17
8261005,02,913585,Geldautomaat,Unavailable,False,2024-02-23 02:10:17
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:17
8265001,01,911582,Geldautomaat,Unavailable,False,2024-02-23 02:10:18
8265002,01,911165,Geldautomaat,Unavailable,False,2024-02-23 02:10:19
8265003,01,911166,Geldautomaat,Unavailable,False,2024-02-23 02:10:19
8265004,01,910011,Geldautomaat,Unavailable,False,2024-02-23 02:10:20
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:21
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:21
8271001,02,920496,Geldautomaat,Unavailable,False,2024-02-23 02:10:21
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:22
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:22
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:22
8281002,01,910804,Geldautomaat,Unavailable,False,2024-02-23 02:10:23
8302001,01,912278,Geldautomaat,Unavailable,False,2024-02-23 02:10:23
8302002,01,911153,Geldautomaat,Unavailable,False,2024-02-23 02:10:24
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:25
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:26
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:26
8302009,02,920356,Geldautomaat,Unavailable,False,2024-02-23 02:10:26
8303001,01,911155,Geldautomaat,Unavailable,False,2024-02-23 02:10:27
8307001,01,920492,Geldautomaat,Unavailable,False,2024-02-23 02:10:28
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:28
8312001,01,920497,Geldautomaat,Unavailable,False,2024-02-23 02:10:29
8316001,01,910004,Geldautomaat,Unavailable,False,2024-02-23 02:10:30
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:30
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:30
8321003,01,910828,Geldautomaat,Unavailable,False,2024-02-23 02:10:31
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:32
8322001,01,920374,Geldautomaat,Unavailable,False,2024-02-23 02:10:32
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:33
8326001,01,920109,Geldautomaat,Unavailable,False,2024-02-23 02:10:34
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:34
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:34
8331003,01,911816,Geldautomaat,Unavailable,False,2024-02-23 02:10:35
8331004,01,920502,Geldautomaat,Unavailable,False,2024-02-23 02:10:36
8332001,01,910798,Geldautomaat,Unavailable,False,2024-02-23 02:10:37
8341001,01,920468,Geldautomaat,Unavailable,False,2024-02-23 02:10:37
8355001,01,920471,Geldautomaat,Unavailable,False,2024-02-23 02:10:38
8356001,01,920151,Geldautomaat,Unavailable,False,2024-02-23 02:10:39
8374001,01,910007,Geldautomaat,Unavailable,False,2024-02-23 02:10:39
8375001,01,911987,Geldautomaat,Unavailable,False,2024-02-23 02:10:40
8375001,02,610280,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:40
8381001,01,930075,Geldautomaat,Unavailable,False,2024-02-23 02:10:41
8391001,01,911730,Geldautomaat,Unavailable,False,2024-02-23 02:10:41
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:41
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:42
8401001,01,610114,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:43
8401001,02,914077,Geldautomaat,Unavailable,False,2024-02-23 02:10:43
8401002,01,911655,Geldautomaat,Unavailable,False,2024-02-23 02:10:43
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:44
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:45
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:45
8414001,01,910812,Geldautomaat,Unavailable,False,2024-02-23 02:10:46
8421001,01,920074,Geldautomaat,Unavailable,False,2024-02-23 02:10:47
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:47
8431001,01,911746,Geldautomaat,Unavailable,False,2024-02-23 02:10:48
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:49
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:49
8433001,01,911922,Geldautomaat,Unavailable,False,2024-02-23 02:10:50
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:50
8435001,01,910759,Geldautomaat,Unavailable,False,2024-02-23 02:10:51
8441001,01,912309,Geldautomaat,Unavailable,False,2024-02-23 02:10:52
8442001,01,912308,Geldautomaat,Unavailable,False,2024-02-23 02:10:52
8443001,01,910824,Geldautomaat,Unavailable,False,2024-02-23 02:10:53
8458001,01,920283,Geldautomaat,Unavailable,False,2024-02-23 02:10:54
8463001,01,920073,Geldautomaat,Unavailable,False,2024-02-23 02:10:54
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:55
8471002,01,912517,Geldautomaat,Unavailable,False,2024-02-23 02:10:56
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:56
8491001,01,910756,Geldautomaat,Unavailable,False,2024-02-23 02:10:58
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-02-23 02:10:58
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:58
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-02-23 02:10:59
8501006,01,912116,Geldautomaat,Unavailable,False,2024-02-23 02:11:00
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:00
8521001,02,920569,Geldautomaat,Unavailable,False,2024-02-23 02:11:00
8525001,01,920572,Geldautomaat,Unavailable,False,2024-02-23 02:11:01
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:02
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:02
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:02
8531005,01,914859,Geldautomaat,Unavailable,False,2024-02-23 02:11:03
8539001,01,920571,Geldautomaat,Unavailable,False,2024-02-23 02:11:04
8551001,01,920429,Geldautomaat,Unavailable,False,2024-02-23 02:11:04
8556001,01,920430,Geldautomaat,Unavailable,False,2024-02-23 02:11:05
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:06
8561003,01,920484,Geldautomaat,Unavailable,False,2024-02-23 02:11:06
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:06
8567001,01,920486,Geldautomaat,Unavailable,False,2024-02-23 02:11:07
8574001,01,920554,Geldautomaat,Unavailable,False,2024-02-23 02:11:08
8601001,01,914107,Geldautomaat,Unavailable,False,2024-02-23 02:11:08
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:08
8601002,01,912436,Geldautomaat,Unavailable,False,2024-02-23 02:11:09
8601003,01,920135,Geldautomaat,Unavailable,False,2024-02-23 02:11:10
8601005,01,913648,Geldautomaat,Unavailable,False,2024-02-23 02:11:10
8601006,01,913588,Geldautomaat,Unavailable,False,2024-02-23 02:11:11
8601006,02,913587,Geldautomaat,Unavailable,False,2024-02-23 02:11:11
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:11
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:12
8604001,01,913881,Geldautomaat,Unavailable,False,2024-02-23 02:11:12
8604002,01,911277,Geldautomaat,Unavailable,False,2024-02-23 02:11:13
8621001,01,911923,Geldautomaat,Unavailable,False,2024-02-23 02:11:14
8621001,02,610254,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:14
8701002,01,920559,Geldautomaat,Unavailable,False,2024-02-23 02:11:14
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:15
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:16
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:16
8711002,02,920227,Geldautomaat,Unavailable,False,2024-02-23 02:11:16
8713001,01,920288,Geldautomaat,Unavailable,False,2024-02-23 02:11:17
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:18
8723001,01,914422,Geldautomaat,Unavailable,False,2024-02-23 02:11:18
8723001,02,812355,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:18
8731001,01,911554,Geldautomaat,Unavailable,False,2024-02-23 02:11:19
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:19
8754001,01,912970,Geldautomaat,Unavailable,False,2024-02-23 02:11:20
8801001,01,911274,Geldautomaat,Unavailable,False,2024-02-23 02:11:21
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:21
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:22
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:23
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:23
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:24
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:25
8861001,01,912304,Geldautomaat,Unavailable,False,2024-02-23 02:11:25
8861002,01,912305,Geldautomaat,Unavailable,False,2024-02-23 02:11:26
8861002,02,610403,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:26
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:27
8862001,01,910076,Geldautomaat,Unavailable,False,2024-02-23 02:11:27
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:28
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:28
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:29
8881003,01,912729,Geldautomaat,Unavailable,False,2024-02-23 02:11:29
8881005,01,920601,Geldautomaat,Unavailable,False,2024-02-23 02:11:30
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:31
8891001,02,920602,Geldautomaat,Unavailable,False,2024-02-23 02:11:31
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:31
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:32
8899002,01,920613,Geldautomaat,Unavailable,False,2024-02-23 02:11:33
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:33
8899003,01,912720,Geldautomaat,Unavailable,False,2024-02-23 02:11:33
8911001,01,912366,Geldautomaat,Unavailable,False,2024-02-23 02:11:34
8911002,01,912367,Geldautomaat,Unavailable,False,2024-02-23 02:11:35
8911005,01,611151,Sealbag-automaat,Unavailable,False,2024-02-23 02:11:36
8911005,02,914180,Geldautomaat,Unavailable,False,2024-02-23 02:11:36
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:37
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:37
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:38
8913001,01,914833,Geldautomaat,Unavailable,False,2024-02-23 02:11:39
8916001,01,910080,Geldautomaat,Unavailable,False,2024-02-23 02:11:39
8918001,01,912658,Geldautomaat,Unavailable,False,2024-02-23 02:11:40
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:41
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:41
8924001,01,914057,Geldautomaat,Unavailable,False,2024-02-23 02:11:42
8924002,01,920442,Geldautomaat,Unavailable,False,2024-02-23 02:11:43
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:43
8925001,01,912186,Geldautomaat,Unavailable,False,2024-02-23 02:11:44
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:45
8932001,01,914135,Geldautomaat,Unavailable,False,2024-02-23 02:11:45
8932002,01,911271,Geldautomaat,Unavailable,False,2024-02-23 02:11:46
8933001,01,911273,Geldautomaat,Unavailable,False,2024-02-23 02:11:47
8934001,01,910154,Geldautomaat,Unavailable,False,2024-02-23 02:11:47
8936002,01,912781,Geldautomaat,Unavailable,False,2024-02-23 02:11:48
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:49
8939001,01,920610,Geldautomaat,Unavailable,False,2024-02-23 02:11:49
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:50
9005001,01,920083,Geldautomaat,Unavailable,False,2024-02-23 02:11:51
9036001,01,910062,Geldautomaat,Unavailable,False,2024-02-23 02:11:51
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:52
9047001,01,920473,Geldautomaat,Unavailable,False,2024-02-23 02:11:53
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:53
9051002,01,911378,Geldautomaat,Unavailable,False,2024-02-23 02:11:54
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:55
9061001,01,910123,Geldautomaat,Unavailable,False,2024-02-23 02:11:55
9074001,01,920618,Geldautomaat,Unavailable,False,2024-02-23 02:11:56
9076001,01,911808,Geldautomaat,Unavailable,False,2024-02-23 02:11:57
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:58
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-02-23 02:11:58
9101002,01,911611,Geldautomaat,Unavailable,False,2024-02-23 02:11:59
9101006,01,911612,Geldautomaat,Unavailable,False,2024-02-23 02:12:00
9101006,02,610093,Sealbag-automaat,Unavailable,False,2024-02-23 02:12:00
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:00
9104001,01,912554,Geldautomaat,Unavailable,False,2024-02-23 02:12:01
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:02
9111001,01,920523,Geldautomaat,Unavailable,False,2024-02-23 02:12:02
9133001,01,920527,Geldautomaat,Unavailable,False,2024-02-23 02:12:03
9145001,01,920136,Geldautomaat,Unavailable,False,2024-02-23 02:12:04
9151001,01,920085,Geldautomaat,Unavailable,False,2024-02-23 02:12:04
9161001,01,910129,Geldautomaat,Unavailable,False,2024-02-23 02:12:05
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:06
9163003,01,920629,Geldautomaat,Unavailable,False,2024-02-23 02:12:06
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-02-23 02:12:06
9166001,01,911784,Geldautomaat,Unavailable,False,2024-02-23 02:12:07
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-02-23 02:12:08
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:08
9172002,01,611356,Sealbag-automaat,Unavailable,False,2024-02-23 02:12:08
9172002,02,914676,Geldautomaat,Unavailable,False,2024-02-23 02:12:08
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:09
9202001,01,911357,Geldautomaat,Unavailable,False,2024-02-23 02:12:10
9202002,01,911358,Geldautomaat,Unavailable,False,2024-02-23 02:12:11
9203001,01,912256,Geldautomaat,Unavailable,False,2024-02-23 02:12:11
9203002,01,912257,Geldautomaat,Unavailable,False,2024-02-23 02:12:12
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:12
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-02-23 02:12:13
9204001,01,910183,Geldautomaat,Unavailable,False,2024-02-23 02:12:14
9204002,01,910096,Geldautomaat,Unavailable,False,2024-02-23 02:12:14
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-02-23 02:12:14
