locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5616001,01,912808,Geldautomaat,Available,False,2024-05-07 16:30:23
5616003,01,920600,Geldautomaat,Available,False,2024-05-07 16:30:24
5625001,01,912570,Geldautomaat,Available,False,2024-05-07 16:30:24
5625005,01,812065,Geld storten en opnemen,Available,True,2024-05-07 16:30:25
5625006,01,811615,Geld storten en opnemen,Available,True,2024-05-07 16:30:26
5625008,01,920208,Geldautomaat,Available,False,2024-05-07 16:30:26
5625008,02,812939,Geld storten en opnemen,Available,True,2024-05-07 16:30:26
5625008,03,611458,Sealbag-automaat,Available,False,2024-05-07 16:30:26
5625009,01,812943,Geld storten en opnemen,Available,True,2024-05-07 16:30:27
5625009,02,812941,Geld storten en opnemen,Available,True,2024-05-07 16:30:27
5625009,03,812944,Geld storten en opnemen,Available,True,2024-05-07 16:30:27
5625009,04,812940,Geld storten en opnemen,Available,True,2024-05-07 16:30:27
5625009,05,812942,Geld storten en opnemen,Available,True,2024-05-07 16:30:27
5627001,01,910934,Geldautomaat,Available,False,2024-05-07 16:30:28
5627002,01,811009,Geld storten en opnemen,Available,True,2024-05-07 16:30:28
5628001,01,910691,Geldautomaat,Available,False,2024-05-07 16:30:29
5628002,01,910744,Geldautomaat,Available,False,2024-05-07 16:30:30
5629001,01,910510,Geldautomaat,Available,False,2024-05-07 16:30:30
5631001,01,910511,Geldautomaat,Available,False,2024-05-07 16:30:31
5632001,01,910529,Geldautomaat,Available,False,2024-05-07 16:30:31
5632003,01,910553,Geldautomaat,Available,False,2024-05-07 16:30:32
5632004,01,913272,Geldautomaat,Available,False,2024-05-07 16:30:33
5643001,01,914658,Geldautomaat,Available,False,2024-05-07 16:30:33
5643002,01,910535,Geldautomaat,Available,False,2024-05-07 16:30:34
5644001,01,910549,Geldautomaat,Unavailable,False,2024-05-07 16:30:35
5645001,01,910634,Geldautomaat,Available,False,2024-05-07 16:30:35
5652003,01,910612,Geldautomaat,Available,False,2024-05-07 16:30:36
5653001,01,921018,Geldautomaat,Available,False,2024-05-07 16:30:37
5654002,01,910615,Geldautomaat,Available,False,2024-05-07 16:30:38
5654003,01,920530,Geldautomaat,Available,False,2024-05-07 16:30:38
5654005,01,811907,Geld storten en opnemen,Available,True,2024-05-07 16:30:39
5658001,01,911976,Geldautomaat,Available,False,2024-05-07 16:30:40
5662001,01,910617,Geldautomaat,Available,False,2024-05-07 16:30:40
5663001,01,910618,Geldautomaat,Available,False,2024-05-07 16:30:41
5664001,01,912111,Geldautomaat,Available,False,2024-05-07 16:30:41
5664003,01,912897,Geldautomaat,Available,False,2024-05-07 16:30:42
5664003,02,811119,Geld storten en opnemen,Available,True,2024-05-07 16:30:42
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-05-07 16:30:42
5664007,01,811514,Geld storten en opnemen,Available,True,2024-05-07 16:30:43
5665001,01,910689,Geldautomaat,Available,False,2024-05-07 16:30:43
5671001,01,810203,Geld storten en opnemen,Available,True,2024-05-07 16:30:44
5671001,02,610151,Sealbag-automaat,Available,False,2024-05-07 16:30:44
5671002,01,911731,Geldautomaat,Available,False,2024-05-07 16:30:45
5671003,01,811348,Geld storten en opnemen,Available,True,2024-05-07 16:30:45
5672002,01,910626,Geldautomaat,Available,False,2024-05-07 16:30:46
5672003,01,812616,Geld storten en opnemen,Available,True,2024-05-07 16:30:47
5683001,01,810143,Geld storten en opnemen,Available,True,2024-05-07 16:30:47
5683001,02,610083,Sealbag-automaat,Available,False,2024-05-07 16:30:47
5683003,01,911587,Geldautomaat,Available,False,2024-05-07 16:30:48
5683004,01,811081,Geld storten en opnemen,Available,True,2024-05-07 16:30:48
5684001,01,910715,Geldautomaat,Available,False,2024-05-07 16:30:49
5684002,01,920545,Geldautomaat,Available,False,2024-05-07 16:30:50
5684003,01,812591,Geld storten en opnemen,Available,True,2024-05-07 16:30:50
5685001,01,910707,Geldautomaat,Available,False,2024-05-07 16:30:51
5688001,01,810206,Geld storten en opnemen,Available,True,2024-05-07 16:30:52
5688001,02,610154,Sealbag-automaat,Available,False,2024-05-07 16:30:52
5688002,01,911734,Geldautomaat,Available,False,2024-05-07 16:30:52
5688004,01,812863,Geld storten en opnemen,Available,True,2024-05-07 16:30:53
5691001,01,610186,Sealbag-automaat,Available,False,2024-05-07 16:30:53
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-05-07 16:30:53
5691002,01,911803,Geldautomaat,Available,False,2024-05-07 16:30:54
5691003,01,811575,Geld storten en opnemen,Available,True,2024-05-07 16:30:55
5694001,01,920324,Geldautomaat,Available,False,2024-05-07 16:30:55
5701001,01,812432,Geld storten en opnemen,Available,True,2024-05-07 16:30:56
5701002,01,912326,Geldautomaat,Available,False,2024-05-07 16:30:56
5701003,01,913895,Geldautomaat,Unavailable,False,2024-05-07 16:30:57
5701006,01,913581,Geldautomaat,Available,False,2024-05-07 16:30:58
5701006,02,811972,Geld storten en opnemen,Available,True,2024-05-07 16:30:58
5701006,03,610945,Sealbag-automaat,Available,False,2024-05-07 16:30:58
5701009,01,810517,Geld storten en opnemen,Available,True,2024-05-07 16:30:58
5701009,02,810518,Geld storten en opnemen,Available,True,2024-05-07 16:30:58
5702001,01,920370,Geldautomaat,Available,False,2024-05-07 16:30:59
5702002,01,812458,Geld storten en opnemen,Available,True,2024-05-07 16:31:00
5703002,01,912995,Geldautomaat,Available,False,2024-05-07 16:31:00
5704001,01,910679,Geldautomaat,Unavailable,False,2024-05-07 16:31:01
5704002,01,920525,Geldautomaat,Available,False,2024-05-07 16:31:02
5706001,01,812180,Geld storten en opnemen,Available,True,2024-05-07 16:31:02
5706001,02,920371,Geldautomaat,Available,False,2024-05-07 16:31:02
5707001,01,920080,Geldautomaat,Available,False,2024-05-07 16:31:03
5707003,01,813103,Geld storten en opnemen,Available,True,2024-05-07 16:31:03
5708001,01,911883,Geldautomaat,Available,False,2024-05-07 16:31:04
5708002,01,911884,Geldautomaat,Available,False,2024-05-07 16:31:05
5708003,01,920499,Geldautomaat,Available,False,2024-05-07 16:31:05
5711001,01,813049,Geld storten en opnemen,Available,True,2024-05-07 16:31:07
5711001,02,611482,Sealbag-automaat,Available,False,2024-05-07 16:31:07
5711002,01,911801,Geldautomaat,Available,False,2024-05-07 16:31:07
5711003,01,911802,Geldautomaat,Available,False,2024-05-07 16:31:08
5711003,02,810247,Geld storten en opnemen,Available,True,2024-05-07 16:31:08
5711003,03,610183,Sealbag-automaat,Available,False,2024-05-07 16:31:08
5711004,01,811362,Geld storten en opnemen,Available,True,2024-05-07 16:31:09
5712001,01,910906,Geldautomaat,Available,False,2024-05-07 16:31:09
5721002,01,912664,Geldautomaat,Available,False,2024-05-07 16:31:10
5721005,01,811862,Geld storten en opnemen,Available,True,2024-05-07 16:31:10
5721006,01,611471,Sealbag-automaat,Available,False,2024-05-07 16:31:11
5721006,02,813005,Geld storten en opnemen,Available,True,2024-05-07 16:31:11
5725001,01,920018,Geldautomaat,Available,False,2024-05-07 16:31:12
5731001,01,912701,Geldautomaat,Available,False,2024-05-07 16:31:12
5731002,01,811147,Geld storten en opnemen,Available,True,2024-05-07 16:31:13
5735001,01,910846,Geldautomaat,Available,False,2024-05-07 16:31:14
5737001,01,812071,Geld storten en opnemen,Available,True,2024-05-07 16:31:14
5738001,01,910882,Geldautomaat,Available,False,2024-05-07 16:31:15
5741003,01,914729,Geldautomaat,Available,False,2024-05-07 16:31:16
5741003,02,611392,Sealbag-automaat,Available,False,2024-05-07 16:31:16
5741003,03,812480,Geld storten en opnemen,Available,True,2024-05-07 16:31:16
5751001,01,912090,Geldautomaat,Available,False,2024-05-07 16:31:16
5751002,01,913483,Geldautomaat,Available,False,2024-05-07 16:31:17
5751002,02,610317,Sealbag-automaat,Available,False,2024-05-07 16:31:17
5751003,01,910921,Geldautomaat,Available,False,2024-05-07 16:31:18
5751005,01,811101,Geld storten en opnemen,Unavailable,False,2024-05-07 16:31:18
5751008,01,812564,Geld storten en opnemen,Available,True,2024-05-07 16:31:19
5753001,01,920078,Geldautomaat,Available,False,2024-05-07 16:31:19
5757001,01,910851,Geldautomaat,Available,False,2024-05-07 16:31:20
5758001,01,910888,Geldautomaat,Available,False,2024-05-07 16:31:21
5759001,01,920142,Geldautomaat,Available,False,2024-05-07 16:31:21
5761001,01,920589,Geldautomaat,Available,False,2024-05-07 16:31:22
5761001,02,920548,Geldautomaat,Available,False,2024-05-07 16:31:22
5761001,03,610074,Sealbag-automaat,Available,False,2024-05-07 16:31:22
5763001,01,910887,Geldautomaat,Available,False,2024-05-07 16:31:23
5764001,01,920388,Geldautomaat,Available,False,2024-05-07 16:31:23
5768001,01,920389,Geldautomaat,Available,False,2024-05-07 16:31:24
5801001,01,914652,Geldautomaat,Available,False,2024-05-07 16:31:24
5801002,01,912486,Geldautomaat,Available,False,2024-05-07 16:31:25
5801006,01,811199,Geld storten en opnemen,Available,True,2024-05-07 16:31:26
5801008,01,812364,Geld storten en opnemen,Available,True,2024-05-07 16:31:26
5801009,01,930013,Geldautomaat,Available,False,2024-05-07 16:31:27
5802001,01,610968,Sealbag-automaat,Available,False,2024-05-07 16:31:27
5802001,02,811429,Geld storten en opnemen,Available,True,2024-05-07 16:31:27
5802001,03,811857,Geld storten en opnemen,Available,True,2024-05-07 16:31:27
5807001,01,920654,Geldautomaat,Available,False,2024-05-07 16:31:28
5809001,01,920658,Geldautomaat,Available,False,2024-05-07 16:31:29
5813001,01,910838,Geldautomaat,Available,False,2024-05-07 16:31:29
5821001,01,920655,Geldautomaat,Available,False,2024-05-07 16:31:30
5825001,01,610163,Sealbag-automaat,Available,False,2024-05-07 16:31:31
5825001,02,911755,Geldautomaat,Available,False,2024-05-07 16:31:31
5831002,01,610625,Sealbag-automaat,Available,False,2024-05-07 16:31:31
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-05-07 16:31:31
5831002,03,912887,Geldautomaat,Available,False,2024-05-07 16:31:31
5831004,01,914343,Geldautomaat,Available,False,2024-05-07 16:31:32
5831006,01,812855,Geld storten en opnemen,Available,True,2024-05-07 16:31:33
5841001,01,920687,Geldautomaat,Available,False,2024-05-07 16:31:33
5845001,01,920715,Geldautomaat,Unavailable,False,2024-05-07 16:31:34
5845001,02,610189,Sealbag-automaat,Available,False,2024-05-07 16:31:34
5851001,01,920970,Geldautomaat,Available,False,2024-05-07 16:31:34
5853001,01,910771,Geldautomaat,Available,False,2024-05-07 16:31:35
5854001,01,810082,Geld storten en opnemen,Available,True,2024-05-07 16:31:36
5854001,02,610021,Sealbag-automaat,Available,False,2024-05-07 16:31:36
5854004,01,930026,Geldautomaat,Available,False,2024-05-07 16:31:36
5861002,01,912898,Geldautomaat,Available,False,2024-05-07 16:31:38
5864001,01,910729,Geldautomaat,Available,False,2024-05-07 16:31:38
5911001,01,912484,Geldautomaat,Available,False,2024-05-07 16:31:39
5911004,01,813030,Geld storten en opnemen,Available,True,2024-05-07 16:31:39
5911004,02,611066,Sealbag-automaat,Available,False,2024-05-07 16:31:39
5911004,03,914712,Geldautomaat,Available,False,2024-05-07 16:31:39
5911006,01,810635,Geld storten en opnemen,Available,True,2024-05-07 16:31:40
5912001,01,910638,Geldautomaat,Available,False,2024-05-07 16:31:41
5912002,01,812893,Geld storten en opnemen,Available,True,2024-05-07 16:31:41
5913001,01,920803,Geldautomaat,Available,False,2024-05-07 16:31:42
5914001,01,910705,Geldautomaat,Available,False,2024-05-07 16:31:42
5915001,01,910639,Geldautomaat,Available,False,2024-05-07 16:31:43
5916002,01,914861,Geldautomaat,Available,False,2024-05-07 16:31:44
5921002,01,811084,Geld storten en opnemen,Available,True,2024-05-07 16:31:44
5921003,01,610571,Sealbag-automaat,Available,False,2024-05-07 16:31:45
5921003,02,920214,Geldautomaat,Available,False,2024-05-07 16:31:45
5921003,03,920217,Geldautomaat,Available,False,2024-05-07 16:31:45
5921005,01,812560,Geld storten en opnemen,Available,True,2024-05-07 16:31:45
5922001,01,910734,Geldautomaat,Available,False,2024-05-07 16:31:46
5931001,01,610604,Sealbag-automaat,Available,False,2024-05-07 16:31:47
5931001,02,812549,Geld storten en opnemen,Available,True,2024-05-07 16:31:47
5931003,01,912714,Geldautomaat,Available,False,2024-05-07 16:31:47
5931006,01,812191,Geld storten en opnemen,Available,True,2024-05-07 16:31:48
5932001,01,910732,Geldautomaat,Available,False,2024-05-07 16:31:49
5941001,01,911544,Geldautomaat,Available,False,2024-05-07 16:31:49
5941001,02,610064,Sealbag-automaat,Available,False,2024-05-07 16:31:49
5944002,01,913566,Geldautomaat,Unavailable,False,2024-05-07 16:31:50
5944002,02,921006,Geldautomaat,Unavailable,False,2024-05-07 16:31:50
5951002,01,812379,Geld storten en opnemen,Available,True,2024-05-07 16:31:51
5953001,01,610979,Sealbag-automaat,Available,False,2024-05-07 16:31:51
5953001,02,810210,Geld storten en opnemen,Available,True,2024-05-07 16:31:51
5953003,01,811356,Geld storten en opnemen,Available,True,2024-05-07 16:31:52
5961001,01,912342,Geldautomaat,Available,False,2024-05-07 16:31:52
5961005,01,811865,Geld storten en opnemen,Available,True,2024-05-07 16:31:53
5961007,01,813008,Geld storten en opnemen,Available,True,2024-05-07 16:31:54
5961007,02,611473,Sealbag-automaat,Available,False,2024-05-07 16:31:54
5963001,01,910032,Geldautomaat,Available,False,2024-05-07 16:31:54
5971001,01,910706,Geldautomaat,Available,False,2024-05-07 16:31:55
5973001,01,920849,Geldautomaat,Available,False,2024-05-07 16:31:56
5975001,01,610060,Sealbag-automaat,Available,False,2024-05-07 16:31:56
5975001,02,911536,Geldautomaat,Available,False,2024-05-07 16:31:56
5975002,01,812688,Geld storten en opnemen,Available,True,2024-05-07 16:31:57
5981001,01,810101,Geld storten en opnemen,Available,True,2024-05-07 16:31:57
5981001,02,610034,Sealbag-automaat,Available,False,2024-05-07 16:31:57
5981005,01,811165,Geld storten en opnemen,Available,True,2024-05-07 16:31:58
5986001,01,910674,Geldautomaat,Available,False,2024-05-07 16:31:59
5988001,01,920253,Geldautomaat,Available,False,2024-05-07 16:31:59
5991001,01,920209,Geldautomaat,Available,False,2024-05-07 16:32:00
5991001,02,610043,Sealbag-automaat,Available,False,2024-05-07 16:32:00
5993001,01,920278,Geldautomaat,Available,False,2024-05-07 16:32:01
5995001,01,920866,Geldautomaat,Available,False,2024-05-07 16:32:01
6001001,01,912499,Geldautomaat,Available,False,2024-05-07 16:32:02
6001004,01,914117,Geldautomaat,Available,False,2024-05-07 16:32:03
6001004,02,914118,Geldautomaat,Available,False,2024-05-07 16:32:03
6001004,03,611249,Sealbag-automaat,Available,False,2024-05-07 16:32:03
6001005,01,811598,Geld storten en opnemen,Available,True,2024-05-07 16:32:03
6001006,01,810644,Geld storten en opnemen,Available,True,2024-05-07 16:32:04
6002001,01,910585,Geldautomaat,Available,False,2024-05-07 16:32:04
6004002,01,812141,Geld storten en opnemen,Available,True,2024-05-07 16:32:05
6006004,01,920441,Geldautomaat,Available,False,2024-05-07 16:32:06
6006005,01,930001,Geldautomaat,Available,False,2024-05-07 16:32:07
6011001,01,910613,Geldautomaat,Available,False,2024-05-07 16:32:07
6017001,01,910606,Geldautomaat,Available,False,2024-05-07 16:32:08
6019001,01,920964,Geldautomaat,Available,False,2024-05-07 16:32:09
6021002,01,911601,Geldautomaat,Available,False,2024-05-07 16:32:09
6021003,01,811922,Geld storten en opnemen,Available,True,2024-05-07 16:32:10
6026001,01,812395,Geld storten en opnemen,Available,True,2024-05-07 16:32:11
6026001,02,914605,Geldautomaat,Available,False,2024-05-07 16:32:11
6027001,01,920707,Geldautomaat,Available,False,2024-05-07 16:32:11
6029001,01,920709,Geldautomaat,Available,False,2024-05-07 16:32:12
6031001,01,911981,Geldautomaat,Available,False,2024-05-07 16:32:13
6031001,02,911982,Geldautomaat,Available,False,2024-05-07 16:32:13
6031001,03,810331,Geld storten en opnemen,Available,True,2024-05-07 16:32:13
6035001,01,910547,Geldautomaat,Available,False,2024-05-07 16:32:13
6039001,01,811994,Geld storten en opnemen,Available,True,2024-05-07 16:32:14
6041002,01,611021,Sealbag-automaat,Available,False,2024-05-07 16:32:14
6041002,02,813012,Geld storten en opnemen,Available,True,2024-05-07 16:32:14
6041003,01,910439,Geldautomaat,Available,False,2024-05-07 16:32:15
6042002,01,911961,Geldautomaat,Available,False,2024-05-07 16:32:16
6042002,02,610266,Sealbag-automaat,Available,False,2024-05-07 16:32:16
6042002,03,811270,Geld storten en opnemen,Available,False,2024-05-07 16:32:16
6042003,01,930094,Geldautomaat,Available,False,2024-05-07 16:32:16
6043001,01,910469,Geldautomaat,Unavailable,False,2024-05-07 16:32:17
6043001,02,910436,Geldautomaat,Available,False,2024-05-07 16:32:17
6043003,01,920037,Geldautomaat,Available,False,2024-05-07 16:32:18
6045001,01,910443,Geldautomaat,Available,False,2024-05-07 16:32:18
6049001,01,910430,Geldautomaat,Available,False,2024-05-07 16:32:19
6051005,01,812100,Geld storten en opnemen,Available,True,2024-05-07 16:32:20
6061001,01,920321,Geldautomaat,Available,False,2024-05-07 16:32:20
6063001,01,920693,Geldautomaat,Available,False,2024-05-07 16:32:21
6065001,01,920701,Geldautomaat,Available,False,2024-05-07 16:32:22
6067001,01,910515,Geldautomaat,Available,False,2024-05-07 16:32:22
6071001,01,811186,Geld storten en opnemen,Available,True,2024-05-07 16:32:23
6071002,01,610597,Sealbag-automaat,Available,False,2024-05-07 16:32:24
6071002,02,912713,Geldautomaat,Available,False,2024-05-07 16:32:24
6074001,01,910518,Geldautomaat,Available,False,2024-05-07 16:32:24
