locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:50
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:50
8042001,01,920323,Geldautomaat,Unavailable,False,2024-05-29 01:32:51
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:51
8043002,01,912035,Geldautomaat,Unavailable,False,2024-05-29 01:32:51
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:52
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:52
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-05-29 01:32:53
8051002,02,912688,Geldautomaat,Unavailable,False,2024-05-29 01:32:53
8051003,01,911316,Geldautomaat,Unavailable,False,2024-05-29 01:32:53
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:54
8064001,01,920338,Geldautomaat,Unavailable,False,2024-05-29 01:32:54
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-05-29 01:32:54
8071001,01,912408,Geldautomaat,Unavailable,False,2024-05-29 01:32:55
8071003,01,811349,Geld storten en opnemen,Unavailable,False,2024-05-29 01:32:55
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:56
8072001,01,911310,Geldautomaat,Unavailable,False,2024-05-29 01:32:56
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:56
8075002,01,912685,Geldautomaat,Unavailable,False,2024-05-29 01:32:57
8076001,01,911339,Geldautomaat,Unavailable,False,2024-05-29 01:32:57
8077001,01,921033,Geldautomaat,Unavailable,False,2024-05-29 01:32:58
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-05-29 01:32:58
8081001,02,920243,Geldautomaat,Unavailable,False,2024-05-29 01:32:58
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:59
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-05-29 01:32:59
8084001,01,920409,Geldautomaat,Unavailable,False,2024-05-29 01:33:00
8084003,01,914812,Geldautomaat,Unavailable,False,2024-05-29 01:33:00
8085001,01,920462,Geldautomaat,Unavailable,False,2024-05-29 01:33:01
8091002,01,914119,Geldautomaat,Unavailable,False,2024-05-29 01:33:01
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:01
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:01
8096001,01,911131,Geldautomaat,Unavailable,False,2024-05-29 01:33:02
8097001,01,911171,Geldautomaat,Unavailable,False,2024-05-29 01:33:02
8102001,01,911740,Geldautomaat,Unavailable,False,2024-05-29 01:33:03
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:03
8102006,01,913667,Geldautomaat,Unavailable,False,2024-05-29 01:33:04
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:04
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:04
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:04
8105001,01,920106,Geldautomaat,Unavailable,False,2024-05-29 01:33:05
8106001,01,920416,Geldautomaat,Unavailable,False,2024-05-29 01:33:05
8111001,01,920453,Geldautomaat,Unavailable,False,2024-05-29 01:33:06
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:06
8112001,01,911129,Geldautomaat,Unavailable,False,2024-05-29 01:33:06
8121001,01,920794,Geldautomaat,Unavailable,False,2024-05-29 01:33:07
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:07
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:07
8124001,01,920417,Geldautomaat,Unavailable,False,2024-05-29 01:33:07
8131002,01,912730,Geldautomaat,Unavailable,False,2024-05-29 01:33:08
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:08
8141001,01,911679,Geldautomaat,Unavailable,False,2024-05-29 01:33:09
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:09
8141002,02,921041,Geldautomaat,Unavailable,False,2024-05-29 01:33:09
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:10
8151001,02,920454,Geldautomaat,Unavailable,False,2024-05-29 01:33:10
8161001,01,911636,Geldautomaat,Unavailable,False,2024-05-29 01:33:10
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:11
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:11
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:11
8166001,01,920425,Geldautomaat,Unavailable,False,2024-05-29 01:33:11
8167001,01,920154,Geldautomaat,Unavailable,False,2024-05-29 01:33:12
8171001,01,810254,Geld storten en opnemen,Unavailable,False,2024-05-29 01:33:12
8171002,01,911827,Geldautomaat,Unavailable,False,2024-05-29 01:33:13
8171003,01,911828,Geldautomaat,Unavailable,False,2024-05-29 01:33:13
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:13
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:13
8171003,04,914607,Geldautomaat,Unavailable,False,2024-05-29 01:33:13
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:14
8181003,01,912690,Geldautomaat,Unavailable,False,2024-05-29 01:33:15
8181003,02,914602,Geldautomaat,Unavailable,False,2024-05-29 01:33:15
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:15
8191001,01,911137,Geldautomaat,Unavailable,False,2024-05-29 01:33:16
8191002,01,913120,Geldautomaat,Unavailable,False,2024-05-29 01:33:16
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:17
8212001,01,911183,Geldautomaat,Unavailable,False,2024-05-29 01:33:17
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:18
8224001,01,912382,Geldautomaat,Unavailable,False,2024-05-29 01:33:18
8224002,01,911583,Geldautomaat,Unavailable,False,2024-05-29 01:33:18
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:18
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:18
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:19
8224005,01,912775,Geldautomaat,Unavailable,False,2024-05-29 01:33:19
8225001,01,911109,Geldautomaat,Unavailable,False,2024-05-29 01:33:20
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:21
8242001,01,921059,Geldautomaat,Unavailable,False,2024-05-29 01:33:21
8242002,01,920148,Geldautomaat,Unavailable,False,2024-05-29 01:33:22
8245001,01,914771,Geldautomaat,Unavailable,False,2024-05-29 01:33:22
8251001,01,921212,Geldautomaat,Unavailable,False,2024-05-29 01:33:22
8251004,01,913222,Geldautomaat,Unavailable,False,2024-05-29 01:33:23
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:23
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:23
8253001,01,910791,Geldautomaat,Unavailable,False,2024-05-29 01:33:23
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:24
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:24
8255001,01,910775,Geldautomaat,Unavailable,False,2024-05-29 01:33:25
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:25
8256001,01,912232,Geldautomaat,Unavailable,False,2024-05-29 01:33:25
8256003,01,930076,Geldautomaat,Unavailable,False,2024-05-29 01:33:26
8261001,01,912362,Geldautomaat,Unavailable,False,2024-05-29 01:33:26
8261002,01,912363,Geldautomaat,Unavailable,False,2024-05-29 01:33:27
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:27
8261005,02,913585,Geldautomaat,Unavailable,False,2024-05-29 01:33:27
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:28
8265001,01,911582,Geldautomaat,Unavailable,False,2024-05-29 01:33:28
8265002,01,911165,Geldautomaat,Unavailable,False,2024-05-29 01:33:29
8265003,01,911166,Geldautomaat,Unavailable,False,2024-05-29 01:33:29
8265004,01,910011,Geldautomaat,Unavailable,False,2024-05-29 01:33:30
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:30
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:31
8271001,02,920496,Geldautomaat,Unavailable,False,2024-05-29 01:33:31
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:31
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:31
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:31
8281002,01,910804,Geldautomaat,Unavailable,False,2024-05-29 01:33:31
8302001,01,912278,Geldautomaat,Unavailable,False,2024-05-29 01:33:32
8302002,01,911153,Geldautomaat,Unavailable,False,2024-05-29 01:33:32
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:33
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:33
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:34
8302009,02,920356,Geldautomaat,Unavailable,False,2024-05-29 01:33:34
8307001,01,920492,Geldautomaat,Unavailable,False,2024-05-29 01:33:35
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:35
8312001,01,920497,Geldautomaat,Unavailable,False,2024-05-29 01:33:36
8316001,01,910004,Geldautomaat,Unavailable,False,2024-05-29 01:33:36
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:37
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:37
8321003,01,910828,Geldautomaat,Unavailable,False,2024-05-29 01:33:37
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:37
8322001,01,920374,Geldautomaat,Unavailable,False,2024-05-29 01:33:38
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:38
8326001,01,920109,Geldautomaat,Unavailable,False,2024-05-29 01:33:39
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:39
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:39
8331003,01,911816,Geldautomaat,Unavailable,False,2024-05-29 01:33:40
8331004,01,920502,Geldautomaat,Unavailable,False,2024-05-29 01:33:40
8332001,01,910798,Geldautomaat,Unavailable,False,2024-05-29 01:33:40
8341001,01,920468,Geldautomaat,Unavailable,False,2024-05-29 01:33:41
8355001,01,920471,Geldautomaat,Unavailable,False,2024-05-29 01:33:41
8356001,01,920151,Geldautomaat,Unavailable,False,2024-05-29 01:33:42
8374001,01,910007,Geldautomaat,Unavailable,False,2024-05-29 01:33:42
8375001,01,911987,Geldautomaat,Unavailable,False,2024-05-29 01:33:43
8375001,02,610280,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:43
8381001,01,930075,Geldautomaat,Unavailable,False,2024-05-29 01:33:43
8391001,01,911730,Geldautomaat,Unavailable,False,2024-05-29 01:33:44
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:44
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:44
8401001,01,920676,Geldautomaat,Unavailable,False,2024-05-29 01:33:45
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:45
8401002,01,911655,Geldautomaat,Unavailable,False,2024-05-29 01:33:45
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:46
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:46
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:46
8414001,01,920564,Geldautomaat,Unavailable,False,2024-05-29 01:33:47
8421001,01,920074,Geldautomaat,Unavailable,False,2024-05-29 01:33:47
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:48
8431001,01,911746,Geldautomaat,Unavailable,False,2024-05-29 01:33:48
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:49
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:49
8433001,01,911922,Geldautomaat,Unavailable,False,2024-05-29 01:33:50
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:50
8435001,01,910759,Geldautomaat,Unavailable,False,2024-05-29 01:33:50
8441001,01,912309,Geldautomaat,Unavailable,False,2024-05-29 01:33:51
8442001,01,912308,Geldautomaat,Unavailable,False,2024-05-29 01:33:51
8443001,01,910824,Geldautomaat,Unavailable,False,2024-05-29 01:33:52
8458001,01,920283,Geldautomaat,Unavailable,False,2024-05-29 01:33:52
8463001,01,920073,Geldautomaat,Unavailable,False,2024-05-29 01:33:53
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:53
8471002,01,912517,Geldautomaat,Unavailable,False,2024-05-29 01:33:54
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:54
8491001,01,920869,Geldautomaat,Unavailable,False,2024-05-29 01:33:55
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:55
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-05-29 01:33:55
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:56
8501006,01,912116,Geldautomaat,Unavailable,False,2024-05-29 01:33:56
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:57
8521001,02,920569,Geldautomaat,Unavailable,False,2024-05-29 01:33:57
8525001,01,920572,Geldautomaat,Unavailable,False,2024-05-29 01:33:57
8531001,01,810189,Geld storten en opnemen,Unavailable,False,2024-05-29 01:33:58
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-05-29 01:33:58
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-05-29 01:33:58
8531005,01,914859,Geldautomaat,Unavailable,False,2024-05-29 01:33:58
8539001,01,920571,Geldautomaat,Unavailable,False,2024-05-29 01:33:59
8551001,01,920429,Geldautomaat,Unavailable,False,2024-05-29 01:33:59
8556001,01,920430,Geldautomaat,Unavailable,False,2024-05-29 01:34:00
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:00
8561003,01,920484,Geldautomaat,Unavailable,False,2024-05-29 01:34:01
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:01
8567001,01,920486,Geldautomaat,Unavailable,False,2024-05-29 01:34:01
8574001,01,920554,Geldautomaat,Unavailable,False,2024-05-29 01:34:02
8601001,01,914107,Geldautomaat,Unavailable,False,2024-05-29 01:34:02
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:02
8601002,01,912436,Geldautomaat,Unavailable,False,2024-05-29 01:34:03
8601003,01,920135,Geldautomaat,Unavailable,False,2024-05-29 01:34:03
8601005,01,920823,Geldautomaat,Unavailable,False,2024-05-29 01:34:03
8601006,01,913588,Geldautomaat,Unavailable,False,2024-05-29 01:34:04
8601006,02,913587,Geldautomaat,Unavailable,False,2024-05-29 01:34:04
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:04
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:04
8604001,01,913881,Geldautomaat,Unavailable,False,2024-05-29 01:34:05
8604002,01,911277,Geldautomaat,Unavailable,False,2024-05-29 01:34:05
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:06
8621001,02,920973,Geldautomaat,Unavailable,False,2024-05-29 01:34:06
8701002,01,920559,Geldautomaat,Unavailable,False,2024-05-29 01:34:06
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:07
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:07
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:08
8711002,02,920227,Geldautomaat,Unavailable,False,2024-05-29 01:34:08
8713001,01,920288,Geldautomaat,Unavailable,False,2024-05-29 01:34:08
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:09
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:09
8723001,02,920969,Geldautomaat,Unavailable,False,2024-05-29 01:34:09
8731001,01,911554,Geldautomaat,Unavailable,False,2024-05-29 01:34:09
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:09
8754001,01,921032,Geldautomaat,Unavailable,False,2024-05-29 01:34:10
8801001,01,911274,Geldautomaat,Unavailable,False,2024-05-29 01:34:10
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:11
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:11
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:12
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:12
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:13
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:13
8861001,01,921356,Geldautomaat,Available,False,2024-05-29 01:34:14
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:14
8861002,02,920967,Geldautomaat,Unavailable,False,2024-05-29 01:34:14
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:14
8862001,01,920704,Geldautomaat,Unavailable,False,2024-05-29 01:34:15
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:15
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:15
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:16
8881003,01,912729,Geldautomaat,Unavailable,False,2024-05-29 01:34:16
8881005,01,920601,Geldautomaat,Available,False,2024-05-29 01:34:17
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:17
8891001,02,920602,Geldautomaat,Unavailable,False,2024-05-29 01:34:17
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:18
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:18
8899002,01,920613,Geldautomaat,Unavailable,False,2024-05-29 01:34:18
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-05-29 01:34:18
8899003,01,912720,Geldautomaat,Unavailable,False,2024-05-29 01:34:19
8911001,01,921368,Geldautomaat,Unavailable,False,2024-05-29 01:34:19
8911002,01,912367,Geldautomaat,Available,False,2024-05-29 01:34:20
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:21
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:22
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:22
8913001,01,914833,Geldautomaat,Unavailable,False,2024-05-29 01:34:22
8916001,01,910080,Geldautomaat,Unavailable,False,2024-05-29 01:34:23
8918001,01,912658,Geldautomaat,Unavailable,False,2024-05-29 01:34:23
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:24
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:24
8924001,01,914057,Geldautomaat,Unavailable,False,2024-05-29 01:34:25
8924002,01,920442,Geldautomaat,Unavailable,False,2024-05-29 01:34:25
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:26
8925001,01,930126,Geldautomaat,Unavailable,False,2024-05-29 01:34:26
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-05-29 01:34:27
8932001,01,914135,Geldautomaat,Unavailable,False,2024-05-29 01:34:27
8932002,01,911271,Geldautomaat,Unavailable,False,2024-05-29 01:34:28
