locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9271001,02,911609,Geldautomaat,Available,False,2024-03-08 09:34:06
9281001,01,910208,Geldautomaat,Unavailable,False,2024-03-08 09:34:07
9285001,01,813011,Geld storten en opnemen,Available,True,2024-03-08 09:34:07
9285001,02,610089,Sealbag-automaat,Available,False,2024-03-08 09:34:07
9288001,01,920580,Geldautomaat,Available,False,2024-03-08 09:34:08
9291001,01,610292,Sealbag-automaat,Available,False,2024-03-08 09:34:08
9291001,02,914143,Geldautomaat,Available,False,2024-03-08 09:34:08
9291002,01,811334,Geld storten en opnemen,Available,True,2024-03-08 09:34:08
9298001,01,920234,Geldautomaat,Available,False,2024-03-08 09:34:09
9301001,01,911764,Geldautomaat,Available,False,2024-03-08 09:34:09
9301004,01,811567,Geld storten en opnemen,Available,True,2024-03-08 09:34:10
9301005,01,812531,Geld storten en opnemen,Available,False,2024-03-08 09:34:10
9311001,01,910221,Geldautomaat,Available,False,2024-03-08 09:34:11
9321001,01,910277,Geldautomaat,Available,False,2024-03-08 09:34:11
9331001,01,810202,Geld storten en opnemen,Available,True,2024-03-08 09:34:11
9351001,01,810794,Geld storten en opnemen,Available,True,2024-03-08 09:34:12
9351001,02,610592,Sealbag-automaat,Available,False,2024-03-08 09:34:12
9351002,01,811139,Geld storten en opnemen,Available,True,2024-03-08 09:34:12
9351003,01,912696,Geldautomaat,Available,False,2024-03-08 09:34:13
9351005,01,812749,Geld storten en opnemen,Available,True,2024-03-08 09:34:13
9356001,01,910218,Geldautomaat,Available,False,2024-03-08 09:34:14
9363001,01,911709,Geldautomaat,Available,False,2024-03-08 09:34:14
9363002,01,920298,Geldautomaat,Available,False,2024-03-08 09:34:14
9401001,01,810134,Geld storten en opnemen,Available,True,2024-03-08 09:34:15
9401001,02,610070,Sealbag-automaat,Available,False,2024-03-08 09:34:15
9401001,03,810133,Geld storten en opnemen,Available,True,2024-03-08 09:34:15
9401003,01,911567,Geldautomaat,Available,False,2024-03-08 09:34:16
9401008,01,811486,Geld storten en opnemen,Available,True,2024-03-08 09:34:16
9401009,01,812083,Geld storten en opnemen,Available,True,2024-03-08 09:34:17
9403002,01,910044,Geldautomaat,Available,False,2024-03-08 09:34:17
9404001,01,910315,Geldautomaat,Available,False,2024-03-08 09:34:17
9405001,01,913969,Geldautomaat,Available,False,2024-03-08 09:34:18
9406001,01,913983,Geldautomaat,Available,False,2024-03-08 09:34:18
9406001,02,913982,Geldautomaat,Available,False,2024-03-08 09:34:18
9407001,01,910297,Geldautomaat,Available,False,2024-03-08 09:34:19
9408001,01,911953,Geldautomaat,Available,False,2024-03-08 09:34:19
9408003,01,812536,Geld storten en opnemen,Available,True,2024-03-08 09:34:19
9411001,01,912200,Geldautomaat,Available,False,2024-03-08 09:34:20
9411002,01,811078,Geld storten en opnemen,Available,True,2024-03-08 09:34:20
9411004,01,812558,Geld storten en opnemen,Available,True,2024-03-08 09:34:21
9422001,01,810089,Geld storten en opnemen,Available,True,2024-03-08 09:34:21
9423001,01,920125,Geldautomaat,Available,False,2024-03-08 09:34:22
9431001,01,811896,Geld storten en opnemen,Available,True,2024-03-08 09:34:22
9431002,01,611457,Sealbag-automaat,Available,False,2024-03-08 09:34:22
9431002,02,914546,Geldautomaat,Available,False,2024-03-08 09:34:22
9451002,01,811171,Geld storten en opnemen,Available,True,2024-03-08 09:34:23
9451003,01,914878,Geldautomaat,Available,False,2024-03-08 09:34:23
9461001,01,811122,Geld storten en opnemen,Available,True,2024-03-08 09:34:24
9461002,01,912686,Geldautomaat,Available,False,2024-03-08 09:34:24
9468001,01,910306,Geldautomaat,Available,False,2024-03-08 09:34:24
9471003,01,811385,Geld storten en opnemen,Available,True,2024-03-08 09:34:25
9471005,01,913683,Geldautomaat,Available,False,2024-03-08 09:34:25
9501001,01,911417,Geldautomaat,Available,False,2024-03-08 09:34:26
9501003,01,811427,Geld storten en opnemen,Available,True,2024-03-08 09:34:26
9501004,01,611059,Sealbag-automaat,Available,False,2024-03-08 09:34:27
9501004,02,914007,Geldautomaat,Available,False,2024-03-08 09:34:27
9501007,01,811889,Geld storten en opnemen,Available,True,2024-03-08 09:34:27
9514001,01,920501,Geldautomaat,Available,False,2024-03-08 09:34:27
9521001,01,920581,Geldautomaat,Available,False,2024-03-08 09:34:28
9531001,01,912222,Geldautomaat,Available,False,2024-03-08 09:34:28
9531002,01,811406,Geld storten en opnemen,Available,True,2024-03-08 09:34:29
9541001,01,913621,Geldautomaat,Available,False,2024-03-08 09:34:29
9541001,02,610633,Sealbag-automaat,Available,False,2024-03-08 09:34:29
9541002,01,811591,Geld storten en opnemen,Available,True,2024-03-08 09:34:30
9551001,01,910377,Geldautomaat,Available,False,2024-03-08 09:34:30
9561001,01,913932,Geldautomaat,Available,False,2024-03-08 09:34:30
9561002,01,910383,Geldautomaat,Available,False,2024-03-08 09:34:31
9561003,01,912986,Geldautomaat,Available,False,2024-03-08 09:34:31
9561003,02,610933,Sealbag-automaat,Available,False,2024-03-08 09:34:31
9561006,01,811370,Geld storten en opnemen,Available,True,2024-03-08 09:34:32
9571002,01,813101,Geld storten en opnemen,Available,True,2024-03-08 09:34:32
9581002,01,811151,Geld storten en opnemen,Available,True,2024-03-08 09:34:33
9581003,01,811152,Geld storten en opnemen,Available,True,2024-03-08 09:34:33
9581003,02,610638,Sealbag-automaat,Available,False,2024-03-08 09:34:33
9591001,01,920498,Geldautomaat,Available,False,2024-03-08 09:34:33
9601001,01,920038,Geldautomaat,Available,False,2024-03-08 09:34:34
9603001,01,912356,Geldautomaat,Available,False,2024-03-08 09:34:34
9603003,01,611033,Sealbag-automaat,Available,False,2024-03-08 09:34:35
9603003,02,811790,Geld storten en opnemen,Available,True,2024-03-08 09:34:35
9603005,01,811536,Geld storten en opnemen,Available,True,2024-03-08 09:34:35
9611001,01,920539,Geldautomaat,Available,False,2024-03-08 09:34:36
9611004,01,920040,Geldautomaat,Available,False,2024-03-08 09:34:36
9617001,01,810007,Geld storten en opnemen,Available,True,2024-03-08 09:34:36
9621001,01,910412,Geldautomaat,Available,False,2024-03-08 09:34:37
9626001,01,813009,Geld storten en opnemen,Available,True,2024-03-08 09:34:37
9628001,01,911790,Geldautomaat,Available,False,2024-03-08 09:34:38
9628002,01,911791,Geldautomaat,Available,False,2024-03-08 09:34:38
9628002,02,610181,Sealbag-automaat,Available,False,2024-03-08 09:34:38
9641001,01,810263,Geld storten en opnemen,Available,True,2024-03-08 09:34:39
9641001,02,610215,Sealbag-automaat,Available,False,2024-03-08 09:34:39
9641001,03,810264,Geld storten en opnemen,Available,True,2024-03-08 09:34:39
9641006,01,811584,Geld storten en opnemen,Available,True,2024-03-08 09:34:39
9642001,01,910014,Geldautomaat,Available,False,2024-03-08 09:34:40
9645001,01,910319,Geldautomaat,Available,False,2024-03-08 09:34:40
9648001,01,920578,Geldautomaat,Available,False,2024-03-08 09:34:41
9649001,01,910418,Geldautomaat,Available,False,2024-03-08 09:34:41
9663001,01,910473,Geldautomaat,Available,False,2024-03-08 09:34:42
9665001,01,811162,Geld storten en opnemen,Available,True,2024-03-08 09:34:42
9665002,01,912703,Geldautomaat,Available,False,2024-03-08 09:34:42
9671005,01,811599,Geld storten en opnemen,Available,True,2024-03-08 09:34:43
9672001,01,910393,Geldautomaat,Available,False,2024-03-08 09:34:43
9679003,01,811794,Geld storten en opnemen,Available,True,2024-03-08 09:34:44
9686001,01,910483,Geldautomaat,Available,False,2024-03-08 09:34:44
9695001,01,910486,Geldautomaat,Available,False,2024-03-08 09:34:44
9697001,01,910475,Geldautomaat,Unavailable,False,2024-03-08 09:34:45
9711002,01,912113,Geldautomaat,Available,False,2024-03-08 09:34:45
9711003,01,912114,Geldautomaat,Available,False,2024-03-08 09:34:46
9711004,01,910650,Geldautomaat,Available,False,2024-03-08 09:34:46
9712001,01,810175,Geld storten en opnemen,Available,True,2024-03-08 09:34:47
9712001,02,810176,Geld storten en opnemen,Available,True,2024-03-08 09:34:47
9712001,03,811837,Geld storten en opnemen,Available,True,2024-03-08 09:34:47
9712001,04,812851,Geld storten en opnemen,Available,True,2024-03-08 09:34:47
9712001,05,812850,Geld storten en opnemen,Available,True,2024-03-08 09:34:47
9712001,06,811836,Geld storten en opnemen,Available,True,2024-03-08 09:34:47
9712001,07,610116,Sealbag-automaat,Available,False,2024-03-08 09:34:47
9712002,01,911663,Geldautomaat,Available,False,2024-03-08 09:34:47
9712004,01,912757,Geldautomaat,Available,False,2024-03-08 09:34:47
9712005,01,913843,Geldautomaat,Available,False,2024-03-08 09:34:48
9712005,02,913842,Geldautomaat,Available,False,2024-03-08 09:34:48
9712005,03,913841,Geldautomaat,Available,False,2024-03-08 09:34:48
9712006,01,930092,Geldautomaat,Available,False,2024-03-08 09:34:48
9712010,01,811519,Geld storten en opnemen,Available,True,2024-03-08 09:34:49
9713001,01,812421,Geld storten en opnemen,Available,True,2024-03-08 09:34:49
9714001,01,914669,Geldautomaat,Available,False,2024-03-08 09:34:50
9714003,01,813001,Geld storten en opnemen,Available,True,2024-03-08 09:34:50
9715001,01,910397,Geldautomaat,Available,False,2024-03-08 09:34:50
9718001,01,914264,Geldautomaat,Available,False,2024-03-08 09:34:51
9721001,01,910402,Geldautomaat,Available,False,2024-03-08 09:34:51
9721002,01,911546,Geldautomaat,Available,False,2024-03-08 09:34:52
9721004,01,813074,Geld storten en opnemen,Available,True,2024-03-08 09:34:52
9724001,01,810720,Geld storten en opnemen,Available,True,2024-03-08 09:34:53
9728001,01,920042,Geldautomaat,Available,False,2024-03-08 09:34:53
9728002,01,910564,Geldautomaat,Available,False,2024-03-08 09:34:53
9728003,01,811635,Geld storten en opnemen,Available,True,2024-03-08 09:34:54
9728007,01,912794,Geldautomaat,Available,False,2024-03-08 09:34:54
9731001,01,910568,Geldautomaat,Available,False,2024-03-08 09:34:55
9731002,01,910562,Geldautomaat,Available,False,2024-03-08 09:34:55
9733001,01,811267,Geld storten en opnemen,Available,True,2024-03-08 09:34:55
9733003,01,930008,Geldautomaat,Available,False,2024-03-08 09:34:56
9737002,01,811797,Geld storten en opnemen,Available,True,2024-03-08 09:34:56
9741001,01,920407,Geldautomaat,Available,False,2024-03-08 09:34:57
9741002,01,910571,Geldautomaat,Available,False,2024-03-08 09:34:57
9742001,01,911913,Geldautomaat,Available,False,2024-03-08 09:34:58
9742003,01,611129,Sealbag-automaat,Available,False,2024-03-08 09:34:58
9742003,02,811948,Geld storten en opnemen,Available,True,2024-03-08 09:34:58
9742005,01,811245,Geld storten en opnemen,Available,True,2024-03-08 09:34:59
9742006,01,812227,Geld storten en opnemen,Available,True,2024-03-08 09:34:59
9743001,01,914161,Geldautomaat,Unavailable,False,2024-03-08 09:34:59
9743002,01,910574,Geldautomaat,Available,False,2024-03-08 09:35:00
9745001,01,910577,Geldautomaat,Available,False,2024-03-08 09:35:00
9751001,01,911414,Geldautomaat,Available,False,2024-03-08 09:35:01
9751002,01,812095,Geld storten en opnemen,Available,True,2024-03-08 09:35:01
9751002,02,611289,Sealbag-automaat,Available,False,2024-03-08 09:35:01
9751003,01,811522,Geld storten en opnemen,Available,True,2024-03-08 09:35:01
9761001,01,920044,Geldautomaat,Available,False,2024-03-08 09:35:02
9765001,01,810005,Geld storten en opnemen,Available,True,2024-03-08 09:35:02
9765002,01,911352,Geldautomaat,Available,False,2024-03-08 09:35:03
9765003,01,911353,Geldautomaat,Available,False,2024-03-08 09:35:03
9781001,01,810764,Geld storten en opnemen,Available,True,2024-03-08 09:35:04
9781001,02,610575,Sealbag-automaat,Available,False,2024-03-08 09:35:04
9781002,01,811075,Geld storten en opnemen,Available,True,2024-03-08 09:35:04
9791001,01,920575,Geldautomaat,Available,False,2024-03-08 09:35:05
9801001,01,912539,Geldautomaat,Available,False,2024-03-08 09:35:05
9801006,01,811813,Geld storten en opnemen,Available,True,2024-03-08 09:35:05
9822001,01,812380,Geld storten en opnemen,Available,True,2024-03-08 09:35:06
9831001,01,910580,Geldautomaat,Available,False,2024-03-08 09:35:06
9843003,01,813100,Geld storten en opnemen,Available,True,2024-03-08 09:35:07
9861001,01,911665,Geldautomaat,Available,False,2024-03-08 09:35:07
9861003,01,812525,Geld storten en opnemen,Available,True,2024-03-08 09:35:07
9865001,01,920029,Geldautomaat,Available,False,2024-03-08 09:35:08
9883001,01,910284,Geldautomaat,Available,False,2024-03-08 09:35:08
9901001,01,920414,Geldautomaat,Available,False,2024-03-08 09:35:09
9901004,01,812656,Geld storten en opnemen,Available,True,2024-03-08 09:35:09
9902002,01,911994,Geldautomaat,Available,False,2024-03-08 09:35:10
9919001,01,910654,Geldautomaat,Available,False,2024-03-08 09:35:10
9919002,01,910655,Geldautomaat,Available,False,2024-03-08 09:35:11
9933001,01,910656,Geldautomaat,Available,False,2024-03-08 09:35:11
9934001,01,913835,Geldautomaat,Available,False,2024-03-08 09:35:11
9934002,01,912244,Geldautomaat,Available,False,2024-03-08 09:35:12
9934007,01,811502,Geld storten en opnemen,Available,True,2024-03-08 09:35:12
9934010,01,611472,Sealbag-automaat,Available,False,2024-03-08 09:35:13
9934010,02,813007,Geld storten en opnemen,Available,True,2024-03-08 09:35:13
9951001,01,610231,Sealbag-automaat,Available,False,2024-03-08 09:35:13
9951001,02,810276,Geld storten en opnemen,Available,True,2024-03-08 09:35:13
9951002,01,910657,Geldautomaat,Available,False,2024-03-08 09:35:14
9965001,01,911641,Geldautomaat,Available,False,2024-03-08 09:35:14
9965001,02,610105,Sealbag-automaat,Available,False,2024-03-08 09:35:14
9967001,01,910653,Geldautomaat,Available,False,2024-03-08 09:35:14
9974001,01,920098,Geldautomaat,Available,False,2024-03-08 09:35:15
9981002,01,911421,Geldautomaat,Available,False,2024-03-08 09:35:15
9981003,01,610011,Sealbag-automaat,Available,False,2024-03-08 09:35:16
9981003,02,911422,Geldautomaat,Available,False,2024-03-08 09:35:16
9981006,01,811713,Geld storten en opnemen,Available,True,2024-03-08 09:35:16
9982001,01,910660,Geldautomaat,Available,False,2024-03-08 09:35:17
9989001,01,910658,Geldautomaat,Available,False,2024-03-08 09:35:17
9991001,01,910662,Geldautomaat,Available,False,2024-03-08 09:35:17
2545005,01,811625,Geld storten en opnemen,Available,True,2024-03-08 09:35:21
3881005,01,813060,Geld storten en opnemen,Available,True,2024-03-08 09:35:23
3881005,02,611485,Sealbag-automaat,Available,False,2024-03-08 09:35:23
9033001,01,920086,Geldautomaat,Available,False,2024-03-08 09:35:29
1025006,01,930042,Geldautomaat,Available,False,2024-03-08 09:35:31
1025006,02,611501,Sealbag-automaat,Available,False,2024-03-08 09:35:31
1025006,03,813121,Geld storten en opnemen,Available,True,2024-03-08 09:35:31
1025007,01,813126,Geld storten en opnemen,Available,True,2024-03-08 09:35:31
1025007,02,813125,Geld storten en opnemen,Unavailable,False,2024-03-08 09:35:31
1025007,03,813124,Geld storten en opnemen,Available,True,2024-03-08 09:35:31
1025007,04,813122,Geld storten en opnemen,Available,True,2024-03-08 09:35:31
1025007,05,813123,Geld storten en opnemen,Available,True,2024-03-08 09:35:31
1095002,01,813163,Geld storten en opnemen,Unavailable,True,2024-03-08 09:35:31
1191004,01,813150,Geld storten en opnemen,Available,True,2024-03-08 09:35:32
1315016,01,811480,Geld storten en opnemen,Available,False,2024-03-08 09:35:32
1688003,01,910603,Geldautomaat,Available,False,2024-03-08 09:35:33
1813003,01,813146,Geld storten en opnemen,Available,True,2024-03-08 09:35:34
1974002,01,813199,Geld storten en opnemen,Available,True,2024-03-08 09:35:34
2082002,01,813158,Geld storten en opnemen,Available,True,2024-03-08 09:35:34
2202004,01,611491,Sealbag-automaat,Available,False,2024-03-08 09:35:35
2202004,02,813084,Geld storten en opnemen,Available,True,2024-03-08 09:35:35
2253002,01,813190,Geld storten en opnemen,Available,True,2024-03-08 09:35:35
2545006,01,813114,Geld storten en opnemen,Available,True,2024-03-08 09:35:36
2661005,01,813194,Geld storten en opnemen,Available,True,2024-03-08 09:35:36
3078008,01,813206,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3131011,01,914884,Geldautomaat,Available,False,2024-03-08 09:35:37
3131011,02,611480,Sealbag-automaat,Available,False,2024-03-08 09:35:37
3131011,03,813041,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3131012,01,813044,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3131012,02,813187,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3131012,03,813188,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3131012,04,813042,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3131012,05,813043,Geld storten en opnemen,Available,True,2024-03-08 09:35:37
3218003,01,914210,Geldautomaat,Available,False,2024-03-08 09:35:38
3311010,01,611502,Sealbag-automaat,Available,False,2024-03-08 09:35:38
3311010,02,813127,Geld storten en opnemen,Available,True,2024-03-08 09:35:38
3311010,03,930043,Geldautomaat,Available,False,2024-03-08 09:35:38
3311011,01,813128,Geld storten en opnemen,Available,True,2024-03-08 09:35:39
3311011,02,813131,Geld storten en opnemen,Available,True,2024-03-08 09:35:39
3311011,03,813129,Geld storten en opnemen,Available,True,2024-03-08 09:35:39
3311011,04,813130,Geld storten en opnemen,Available,True,2024-03-08 09:35:39
3311011,05,813132,Geld storten en opnemen,Available,True,2024-03-08 09:35:39
3555001,01,813145,Geld storten en opnemen,Available,True,2024-03-08 09:35:39
3582001,01,813162,Geld storten en opnemen,Available,True,2024-03-08 09:35:40
