locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7951003,02,914039,Geldautomaat,Unavailable,False,2023-10-01 04:27:18
7954001,01,920110,Geldautomaat,Unavailable,False,2023-10-01 04:27:18
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:19
7958001,01,920124,Geldautomaat,Unavailable,False,2023-10-01 04:27:20
7961001,01,911293,Geldautomaat,Unavailable,False,2023-10-01 04:27:20
7963001,01,920257,Geldautomaat,Unavailable,False,2023-10-01 04:27:21
7963001,02,610171,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:21
7971001,01,911296,Geldautomaat,Unavailable,False,2023-10-01 04:27:22
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:22
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:23
7991002,01,912681,Geldautomaat,Unavailable,False,2023-10-01 04:27:24
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:24
8011002,01,913862,Geldautomaat,Unavailable,False,2023-10-01 04:27:25
8011003,01,813105,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:25
8011003,02,912548,Geldautomaat,Unavailable,False,2023-10-01 04:27:25
8011003,03,912549,Geldautomaat,Unavailable,False,2023-10-01 04:27:25
8011004,01,610306,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:26
8011004,02,914155,Geldautomaat,Unavailable,False,2023-10-01 04:27:26
8011004,03,811957,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:26
8011005,01,914610,Geldautomaat,Unavailable,False,2023-10-01 04:27:27
8011005,02,914611,Geldautomaat,Unavailable,False,2023-10-01 04:27:27
8011009,01,914787,Geldautomaat,Unavailable,False,2023-10-01 04:27:27
8014002,01,911518,Geldautomaat,Unavailable,False,2023-10-01 04:27:28
8014003,01,912999,Geldautomaat,Unavailable,False,2023-10-01 04:27:29
8014003,02,610639,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:29
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:29
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:30
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:31
8021001,01,911313,Geldautomaat,Unavailable,False,2023-10-01 04:27:31
8022001,01,920282,Geldautomaat,Unavailable,False,2023-10-01 04:27:32
8024001,01,920036,Geldautomaat,Unavailable,False,2023-10-01 04:27:32
8025001,01,920033,Geldautomaat,Unavailable,False,2023-10-01 04:27:33
8031001,01,913951,Geldautomaat,Unavailable,False,2023-10-01 04:27:34
8031002,01,911320,Geldautomaat,Unavailable,False,2023-10-01 04:27:34
8031003,01,911321,Geldautomaat,Unavailable,False,2023-10-01 04:27:35
8032001,01,911469,Geldautomaat,Unavailable,False,2023-10-01 04:27:36
8032002,01,911470,Geldautomaat,Unavailable,False,2023-10-01 04:27:36
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2023-10-01 04:27:37
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:37
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:37
8042001,01,911328,Geldautomaat,Unavailable,False,2023-10-01 04:27:38
8043001,01,810338,Geld storten en opnemen,Unavailable,False,2023-10-01 04:27:39
8043002,01,912035,Geldautomaat,Unavailable,False,2023-10-01 04:27:39
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:40
8051001,01,811128,Geld storten en opnemen,Unavailable,False,2023-10-01 04:27:41
8051002,01,610580,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:41
8051002,02,912688,Geldautomaat,Unavailable,False,2023-10-01 04:27:41
8051003,01,911316,Geldautomaat,Unavailable,False,2023-10-01 04:27:42
8061001,01,911257,Geldautomaat,Unavailable,False,2023-10-01 04:27:42
8064001,01,610054,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:43
8064001,02,911521,Geldautomaat,Unavailable,False,2023-10-01 04:27:43
8071001,01,912408,Geldautomaat,Unavailable,False,2023-10-01 04:27:44
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:44
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:45
8072001,01,911310,Geldautomaat,Unavailable,False,2023-10-01 04:27:46
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:46
8075002,01,912685,Geldautomaat,Unavailable,False,2023-10-01 04:27:47
8076001,01,911339,Geldautomaat,Unavailable,False,2023-10-01 04:27:48
8077001,01,911322,Geldautomaat,Unavailable,False,2023-10-01 04:27:48
8081001,01,610242,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:49
8081001,02,920243,Geldautomaat,Unavailable,False,2023-10-01 04:27:49
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:49
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:50
8084001,01,911335,Geldautomaat,Unavailable,False,2023-10-01 04:27:51
8084003,01,914812,Geldautomaat,Unavailable,False,2023-10-01 04:27:51
8085001,01,911150,Geldautomaat,Unavailable,False,2023-10-01 04:27:52
8091002,01,914119,Geldautomaat,Unavailable,False,2023-10-01 04:27:53
8091002,02,811943,Geld storten en opnemen,Unavailable,False,2023-10-01 04:27:53
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:53
8096001,01,911131,Geldautomaat,Unavailable,False,2023-10-01 04:27:54
8097001,01,911171,Geldautomaat,Unavailable,False,2023-10-01 04:27:54
8102001,01,911740,Geldautomaat,Unavailable,False,2023-10-01 04:27:55
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:56
8102006,01,913667,Geldautomaat,Unavailable,False,2023-10-01 04:27:56
8102006,02,810222,Geld storten en opnemen,Unavailable,False,2023-10-01 04:27:56
8102006,03,610989,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:56
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2023-10-01 04:27:57
8105001,01,920106,Geldautomaat,Unavailable,False,2023-10-01 04:27:58
8106001,01,911169,Geldautomaat,Unavailable,False,2023-10-01 04:27:58
8111001,01,911677,Geldautomaat,Unavailable,False,2023-10-01 04:27:59
8111001,02,610121,Sealbag-automaat,Unavailable,False,2023-10-01 04:27:59
8112001,01,911129,Geldautomaat,Unavailable,False,2023-10-01 04:28:00
8121001,01,611030,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:01
8121001,02,911735,Geldautomaat,Unavailable,False,2023-10-01 04:28:01
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:01
8124001,01,911139,Geldautomaat,Unavailable,False,2023-10-01 04:28:01
8131002,01,912730,Geldautomaat,Unavailable,False,2023-10-01 04:28:02
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:03
8141001,01,911679,Geldautomaat,Unavailable,False,2023-10-01 04:28:03
8141002,01,911680,Geldautomaat,Unavailable,False,2023-10-01 04:28:04
8141002,02,610123,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:04
8151001,01,610132,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:05
8151001,02,911698,Geldautomaat,Unavailable,False,2023-10-01 04:28:05
8161001,01,911636,Geldautomaat,Unavailable,False,2023-10-01 04:28:05
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:06
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:06
8162002,02,611496,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:06
8166001,01,911119,Geldautomaat,Unavailable,False,2023-10-01 04:28:07
8167001,01,920154,Geldautomaat,Unavailable,False,2023-10-01 04:28:08
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:08
8171002,01,911827,Geldautomaat,Unavailable,False,2023-10-01 04:28:09
8171003,01,911828,Geldautomaat,Unavailable,False,2023-10-01 04:28:10
8171003,02,610198,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:10
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:10
8171003,04,914607,Geldautomaat,Unavailable,False,2023-10-01 04:28:10
8181001,01,810785,Geld storten en opnemen,Unavailable,False,2023-10-01 04:28:10
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:11
8181003,01,912690,Geldautomaat,Unavailable,False,2023-10-01 04:28:11
8181003,02,914602,Geldautomaat,Unavailable,False,2023-10-01 04:28:11
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:12
8191001,01,911137,Geldautomaat,Unavailable,False,2023-10-01 04:28:13
8191002,01,913120,Geldautomaat,Unavailable,False,2023-10-01 04:28:13
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:14
8212001,01,911183,Geldautomaat,Unavailable,False,2023-10-01 04:28:15
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:15
8224001,01,912382,Geldautomaat,Unavailable,False,2023-10-01 04:28:16
8224002,01,911583,Geldautomaat,Unavailable,False,2023-10-01 04:28:16
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:16
8224002,03,610081,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:16
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:17
8224005,01,912775,Geldautomaat,Unavailable,False,2023-10-01 04:28:18
8225001,01,911109,Geldautomaat,Unavailable,False,2023-10-01 04:28:18
8232002,01,810142,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:19
8232002,02,914185,Geldautomaat,Unavailable,False,2023-10-01 04:28:19
8232002,03,914186,Geldautomaat,Unavailable,False,2023-10-01 04:28:19
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:20
8242001,01,911162,Geldautomaat,Unavailable,False,2023-10-01 04:28:20
8242002,01,920148,Geldautomaat,Unavailable,False,2023-10-01 04:28:21
8245001,01,914771,Geldautomaat,Unavailable,False,2023-10-01 04:28:22
8251001,01,911621,Geldautomaat,Unavailable,False,2023-10-01 04:28:22
8251004,01,913222,Geldautomaat,Unavailable,False,2023-10-01 04:28:23
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:23
8251004,03,610705,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:23
8253001,01,910791,Geldautomaat,Unavailable,False,2023-10-01 04:28:23
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:24
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:25
8255001,01,910775,Geldautomaat,Unavailable,False,2023-10-01 04:28:25
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:26
8256001,01,912232,Geldautomaat,Unavailable,False,2023-10-01 04:28:27
8256003,01,910840,Geldautomaat,Unavailable,False,2023-10-01 04:28:27
8261001,01,912362,Geldautomaat,Unavailable,False,2023-10-01 04:28:28
8261002,01,912363,Geldautomaat,Unavailable,False,2023-10-01 04:28:28
8261005,01,610949,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:29
8261005,02,913585,Geldautomaat,Unavailable,False,2023-10-01 04:28:29
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:30
8265001,01,911582,Geldautomaat,Unavailable,False,2023-10-01 04:28:30
8265002,01,911165,Geldautomaat,Unavailable,False,2023-10-01 04:28:31
8265003,01,911166,Geldautomaat,Unavailable,False,2023-10-01 04:28:32
8265004,01,910011,Geldautomaat,Unavailable,False,2023-10-01 04:28:32
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:33
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:33
8271001,02,911390,Geldautomaat,Unavailable,False,2023-10-01 04:28:33
8281001,01,610004,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:34
8281001,02,810061,Geld storten en opnemen,Unavailable,False,2023-10-01 04:28:34
8281001,03,810060,Geld storten en opnemen,Unavailable,False,2023-10-01 04:28:34
8281002,01,910804,Geldautomaat,Unavailable,False,2023-10-01 04:28:35
8302001,01,912278,Geldautomaat,Unavailable,False,2023-10-01 04:28:35
8302002,01,911153,Geldautomaat,Unavailable,False,2023-10-01 04:28:36
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:36
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:37
8302009,01,611328,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:38
8302009,02,920356,Geldautomaat,Unavailable,False,2023-10-01 04:28:38
8303001,01,911155,Geldautomaat,Unavailable,False,2023-10-01 04:28:38
8307001,01,911154,Geldautomaat,Unavailable,False,2023-10-01 04:28:39
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:40
8312001,01,910576,Geldautomaat,Unavailable,False,2023-10-01 04:28:40
8316001,01,910004,Geldautomaat,Unavailable,False,2023-10-01 04:28:41
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:41
8321001,02,610605,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:41
8321003,01,910828,Geldautomaat,Unavailable,False,2023-10-01 04:28:42
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:43
8322001,01,920374,Geldautomaat,Unavailable,False,2023-10-01 04:28:43
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:44
8326001,01,920109,Geldautomaat,Unavailable,False,2023-10-01 04:28:45
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:45
8331001,02,610201,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:45
8331003,01,911816,Geldautomaat,Unavailable,False,2023-10-01 04:28:46
8331004,01,910823,Geldautomaat,Unavailable,False,2023-10-01 04:28:47
8332001,01,910798,Geldautomaat,Unavailable,False,2023-10-01 04:28:47
8341001,01,910773,Geldautomaat,Unavailable,False,2023-10-01 04:28:48
8355001,01,910761,Geldautomaat,Unavailable,False,2023-10-01 04:28:48
8356001,01,920151,Geldautomaat,Unavailable,False,2023-10-01 04:28:49
8374001,01,910007,Geldautomaat,Unavailable,False,2023-10-01 04:28:50
8375001,01,911987,Geldautomaat,Unavailable,False,2023-10-01 04:28:50
8375001,02,610280,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:50
8381001,01,910776,Geldautomaat,Unavailable,False,2023-10-01 04:28:51
8391001,01,911730,Geldautomaat,Unavailable,False,2023-10-01 04:28:52
8391001,02,610150,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:52
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:52
8401001,01,610114,Sealbag-automaat,Unavailable,False,2023-10-01 04:28:53
8401001,02,914077,Geldautomaat,Unavailable,False,2023-10-01 04:28:53
8401002,01,911655,Geldautomaat,Unavailable,False,2023-10-01 04:28:54
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:54
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:55
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:55
8414001,01,910812,Geldautomaat,Unavailable,False,2023-10-01 04:28:56
8421001,01,920074,Geldautomaat,Unavailable,False,2023-10-01 04:28:57
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:57
8431001,01,911746,Geldautomaat,Unavailable,False,2023-10-01 04:28:58
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:59
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2023-10-01 04:28:59
8433001,01,911922,Geldautomaat,Unavailable,False,2023-10-01 04:29:00
8433001,02,610253,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:00
8435001,01,910759,Geldautomaat,Unavailable,False,2023-10-01 04:29:00
8441001,01,912309,Geldautomaat,Unavailable,False,2023-10-01 04:29:01
8442001,01,912308,Geldautomaat,Unavailable,False,2023-10-01 04:29:02
8443001,01,910824,Geldautomaat,Unavailable,False,2023-10-01 04:29:02
8458001,01,910825,Geldautomaat,Unavailable,False,2023-10-01 04:29:03
8463001,01,920073,Geldautomaat,Unavailable,False,2023-10-01 04:29:04
8471001,01,810647,Geld storten en opnemen,Unavailable,False,2023-10-01 04:29:04
8471002,01,912517,Geldautomaat,Unavailable,False,2023-10-01 04:29:05
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:06
8471008,01,811714,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:06
8491001,01,910756,Geldautomaat,Unavailable,False,2023-10-01 04:29:07
8501001,01,610334,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:07
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:07
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:08
8501006,01,912116,Geldautomaat,Unavailable,False,2023-10-01 04:29:09
8521001,01,610191,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:09
8521001,02,911813,Geldautomaat,Unavailable,False,2023-10-01 04:29:09
8525001,01,910502,Geldautomaat,Unavailable,False,2023-10-01 04:29:10
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:11
8531001,02,610133,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:11
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:11
8531005,01,914859,Geldautomaat,Unavailable,False,2023-10-01 04:29:12
8539001,01,910561,Geldautomaat,Unavailable,False,2023-10-01 04:29:13
8551001,01,910507,Geldautomaat,Unavailable,False,2023-10-01 04:29:13
8556001,01,910573,Geldautomaat,Unavailable,False,2023-10-01 04:29:14
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:15
8561003,01,611004,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:15
8561003,02,913684,Geldautomaat,Unavailable,False,2023-10-01 04:29:15
8567001,01,910567,Geldautomaat,Unavailable,False,2023-10-01 04:29:16
8574001,01,910569,Geldautomaat,Unavailable,False,2023-10-01 04:29:17
8601001,01,914107,Geldautomaat,Unavailable,False,2023-10-01 04:29:17
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:17
8601002,01,912436,Geldautomaat,Unavailable,False,2023-10-01 04:29:18
8601003,01,910565,Geldautomaat,Unavailable,False,2023-10-01 04:29:18
8601005,01,913648,Geldautomaat,Unavailable,False,2023-10-01 04:29:19
8601006,01,913588,Geldautomaat,Unavailable,False,2023-10-01 04:29:20
8601006,02,913587,Geldautomaat,Unavailable,False,2023-10-01 04:29:20
8601006,03,610953,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:20
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:20
8604001,01,913881,Geldautomaat,Unavailable,False,2023-10-01 04:29:21
8604002,01,911277,Geldautomaat,Unavailable,False,2023-10-01 04:29:22
8621001,01,911923,Geldautomaat,Unavailable,False,2023-10-01 04:29:22
8621001,02,610254,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:22
8701002,01,911392,Geldautomaat,Unavailable,False,2023-10-01 04:29:23
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:24
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:24
8711002,01,912731,Geldautomaat,Unavailable,False,2023-10-01 04:29:25
8711002,02,610607,Sealbag-automaat,Unavailable,False,2023-10-01 04:29:25
8713001,01,910494,Geldautomaat,Unavailable,False,2023-10-01 04:29:26
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2023-10-01 04:29:26
8723001,01,914422,Geldautomaat,Unavailable,False,2023-10-01 04:29:27
8723001,02,812355,Geld storten en opnemen,Unavailable,False,2023-10-01 04:29:27
