locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7941001,01,912388,Geldautomaat,Unavailable,False,2024-06-19 23:33:22
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:23
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:23
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:23
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:23
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-19 23:33:24
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:24
7951003,01,921001,Geldautomaat,Unavailable,False,2024-06-19 23:33:25
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:25
7954001,01,920110,Geldautomaat,Unavailable,False,2024-06-19 23:33:25
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:26
7958001,01,920124,Geldautomaat,Unavailable,False,2024-06-19 23:33:26
7961001,01,920787,Geldautomaat,Unavailable,False,2024-06-19 23:33:27
7963001,01,920257,Geldautomaat,Unavailable,False,2024-06-19 23:33:27
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:27
7971001,01,911296,Geldautomaat,Unavailable,False,2024-06-19 23:33:28
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:28
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:29
7991002,01,930114,Geldautomaat,Unavailable,False,2024-06-19 23:33:29
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-06-19 23:33:29
8011002,01,913862,Geldautomaat,Unavailable,False,2024-06-19 23:33:30
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:30
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:30
8011003,03,912549,Geldautomaat,Unavailable,False,2024-06-19 23:33:30
8011009,01,914787,Geldautomaat,Unavailable,False,2024-06-19 23:33:32
8014002,01,911518,Geldautomaat,Unavailable,False,2024-06-19 23:33:32
8014003,01,920977,Geldautomaat,Unavailable,False,2024-06-19 23:33:33
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:33
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:33
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:34
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:34
8021001,01,911313,Geldautomaat,Unavailable,False,2024-06-19 23:33:35
8022001,01,920282,Geldautomaat,Unavailable,False,2024-06-19 23:33:35
8024001,01,920036,Geldautomaat,Unavailable,False,2024-06-19 23:33:35
8025001,01,920033,Geldautomaat,Unavailable,False,2024-06-19 23:33:36
8031001,01,913951,Geldautomaat,Unavailable,False,2024-06-19 23:33:36
8031002,01,911320,Geldautomaat,Unavailable,False,2024-06-19 23:33:37
8031003,01,920776,Geldautomaat,Unavailable,False,2024-06-19 23:33:37
8032001,01,911469,Geldautomaat,Unavailable,False,2024-06-19 23:33:38
8032002,01,911470,Geldautomaat,Unavailable,False,2024-06-19 23:33:38
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:39
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:39
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:39
8042001,01,920323,Geldautomaat,Unavailable,False,2024-06-19 23:33:40
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:40
8043002,01,912035,Geldautomaat,Unavailable,False,2024-06-19 23:33:41
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:41
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:41
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:42
8051002,02,912688,Geldautomaat,Unavailable,False,2024-06-19 23:33:42
8051003,01,911316,Geldautomaat,Unavailable,False,2024-06-19 23:33:42
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:43
8064001,01,920338,Geldautomaat,Unavailable,False,2024-06-19 23:33:43
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:43
8071001,01,912408,Geldautomaat,Unavailable,False,2024-06-19 23:33:44
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:44
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:45
8072001,01,911310,Geldautomaat,Unavailable,False,2024-06-19 23:33:45
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:46
8075002,01,912685,Geldautomaat,Unavailable,False,2024-06-19 23:33:46
8076001,01,911339,Geldautomaat,Unavailable,False,2024-06-19 23:33:47
8077001,01,921033,Geldautomaat,Unavailable,False,2024-06-19 23:33:47
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:48
8081001,02,920243,Geldautomaat,Unavailable,False,2024-06-19 23:33:48
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:48
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:49
8084001,01,920409,Geldautomaat,Unavailable,False,2024-06-19 23:33:49
8084003,01,914812,Geldautomaat,Unavailable,False,2024-06-19 23:33:50
8085001,01,920462,Geldautomaat,Unavailable,False,2024-06-19 23:33:50
8091002,01,914119,Geldautomaat,Unavailable,False,2024-06-19 23:33:50
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:50
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:51
8096001,01,911131,Geldautomaat,Unavailable,False,2024-06-19 23:33:51
8097001,01,911171,Geldautomaat,Unavailable,False,2024-06-19 23:33:52
8102001,01,911740,Geldautomaat,Unavailable,False,2024-06-19 23:33:52
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:53
8102006,01,920774,Geldautomaat,Unavailable,False,2024-06-19 23:33:53
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:54
8105001,01,920106,Geldautomaat,Unavailable,False,2024-06-19 23:33:54
8106001,01,920416,Geldautomaat,Unavailable,False,2024-06-19 23:33:55
8111001,01,920453,Geldautomaat,Unavailable,False,2024-06-19 23:33:56
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:56
8112001,01,911129,Geldautomaat,Unavailable,False,2024-06-19 23:33:56
8121001,01,920794,Geldautomaat,Unavailable,False,2024-06-19 23:33:56
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:56
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:56
8124001,01,920417,Geldautomaat,Unavailable,False,2024-06-19 23:33:57
8131002,01,912730,Geldautomaat,Unavailable,False,2024-06-19 23:33:57
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-06-19 23:33:58
8141001,01,911679,Geldautomaat,Unavailable,False,2024-06-19 23:33:58
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:59
8141002,02,921041,Geldautomaat,Unavailable,False,2024-06-19 23:33:59
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-06-19 23:33:59
8151001,02,920454,Geldautomaat,Unavailable,False,2024-06-19 23:33:59
8161001,01,911636,Geldautomaat,Unavailable,False,2024-06-19 23:34:00
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:00
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:01
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:01
8166001,01,920425,Geldautomaat,Unavailable,False,2024-06-19 23:34:01
8167001,01,920154,Geldautomaat,Unavailable,False,2024-06-19 23:34:02
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:02
8171002,01,911827,Geldautomaat,Unavailable,False,2024-06-19 23:34:03
8171003,01,911828,Geldautomaat,Unavailable,False,2024-06-19 23:34:03
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:03
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:03
8171003,04,914607,Geldautomaat,Unavailable,False,2024-06-19 23:34:03
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:04
8181003,01,912690,Geldautomaat,Unavailable,False,2024-06-19 23:34:05
8181003,02,914602,Geldautomaat,Unavailable,False,2024-06-19 23:34:05
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:05
8191001,01,911137,Geldautomaat,Unavailable,False,2024-06-19 23:34:05
8191002,01,913120,Geldautomaat,Unavailable,False,2024-06-19 23:34:06
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:06
8212001,01,911183,Geldautomaat,Unavailable,False,2024-06-19 23:34:07
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:07
8224001,01,912382,Geldautomaat,Unavailable,False,2024-06-19 23:34:08
8224002,01,911583,Geldautomaat,Unavailable,False,2024-06-19 23:34:08
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:08
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:08
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:09
8224005,01,912775,Geldautomaat,Unavailable,False,2024-06-19 23:34:09
8225001,01,911109,Geldautomaat,Unavailable,False,2024-06-19 23:34:10
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:11
8242001,01,921059,Geldautomaat,Unavailable,False,2024-06-19 23:34:11
8242002,01,920148,Geldautomaat,Unavailable,False,2024-06-19 23:34:11
8245001,01,914771,Geldautomaat,Unavailable,False,2024-06-19 23:34:12
8251001,01,921212,Geldautomaat,Unavailable,False,2024-06-19 23:34:12
8251004,01,913222,Geldautomaat,Unavailable,False,2024-06-19 23:34:13
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:13
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:13
8253001,01,910791,Geldautomaat,Unavailable,False,2024-06-19 23:34:13
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:14
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:14
8255001,01,910775,Geldautomaat,Unavailable,False,2024-06-19 23:34:15
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:15
8256001,01,912232,Geldautomaat,Unavailable,False,2024-06-19 23:34:16
8256003,01,930076,Geldautomaat,Unavailable,False,2024-06-19 23:34:16
8261001,01,912362,Geldautomaat,Unavailable,False,2024-06-19 23:34:17
8261002,01,912363,Geldautomaat,Unavailable,False,2024-06-19 23:34:17
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:18
8261005,02,913585,Geldautomaat,Unavailable,False,2024-06-19 23:34:18
8261006,01,810537,Geld storten en opnemen,Unavailable,False,2024-06-19 23:34:18
8265001,01,911582,Geldautomaat,Unavailable,False,2024-06-19 23:34:19
8265002,01,911165,Geldautomaat,Unavailable,False,2024-06-19 23:34:19
8265003,01,911166,Geldautomaat,Unavailable,False,2024-06-19 23:34:20
8265004,01,910011,Geldautomaat,Unavailable,False,2024-06-19 23:34:20
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:21
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-06-19 23:34:21
8271001,02,920496,Geldautomaat,Unavailable,False,2024-06-19 23:34:21
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:22
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:22
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:22
8281002,01,910804,Geldautomaat,Unavailable,False,2024-06-19 23:34:22
8302001,01,912278,Geldautomaat,Unavailable,False,2024-06-19 23:34:23
8302002,01,911153,Geldautomaat,Unavailable,False,2024-06-19 23:34:23
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:24
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:24
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:24
8302009,02,920356,Geldautomaat,Unavailable,False,2024-06-19 23:34:24
8307001,01,920492,Geldautomaat,Unavailable,False,2024-06-19 23:34:25
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:26
8312001,01,920497,Geldautomaat,Unavailable,False,2024-06-19 23:34:26
8316001,01,910004,Geldautomaat,Unavailable,False,2024-06-19 23:34:27
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:27
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:27
8321003,01,910828,Geldautomaat,Unavailable,False,2024-06-19 23:34:28
8321006,01,812179,Geld storten en opnemen,Unavailable,False,2024-06-19 23:34:28
8322001,01,920374,Geldautomaat,Unavailable,False,2024-06-19 23:34:29
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:29
8326001,01,920109,Geldautomaat,Unavailable,False,2024-06-19 23:34:29
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:30
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:30
8331003,01,911816,Geldautomaat,Unavailable,False,2024-06-19 23:34:30
8331004,01,920502,Geldautomaat,Unavailable,False,2024-06-19 23:34:31
8332001,01,910798,Geldautomaat,Unavailable,False,2024-06-19 23:34:31
8341001,01,920468,Geldautomaat,Unavailable,False,2024-06-19 23:34:32
8355001,01,920471,Geldautomaat,Unavailable,False,2024-06-19 23:34:32
8356001,01,920151,Geldautomaat,Unavailable,False,2024-06-19 23:34:33
8374001,01,910007,Geldautomaat,Unavailable,False,2024-06-19 23:34:33
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:34
8375001,02,921048,Geldautomaat,Unavailable,False,2024-06-19 23:34:34
8381001,01,930075,Geldautomaat,Unavailable,False,2024-06-19 23:34:34
8391001,01,911730,Geldautomaat,Unavailable,False,2024-06-19 23:34:34
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:34
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:35
8401001,01,920676,Geldautomaat,Unavailable,False,2024-06-19 23:34:35
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:35
8401002,01,911655,Geldautomaat,Unavailable,False,2024-06-19 23:34:36
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:36
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:37
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:37
8414001,01,920564,Geldautomaat,Unavailable,False,2024-06-19 23:34:38
8421001,01,920074,Geldautomaat,Unavailable,False,2024-06-19 23:34:38
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:39
8431001,01,911746,Geldautomaat,Unavailable,False,2024-06-19 23:34:39
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:40
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:40
8433001,01,911922,Geldautomaat,Unavailable,False,2024-06-19 23:34:40
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:40
8435001,01,910759,Geldautomaat,Unavailable,False,2024-06-19 23:34:41
8441001,01,912309,Geldautomaat,Unavailable,False,2024-06-19 23:34:41
8442001,01,912308,Geldautomaat,Unavailable,False,2024-06-19 23:34:42
8443001,01,910824,Geldautomaat,Unavailable,False,2024-06-19 23:34:42
8458001,01,920283,Geldautomaat,Unavailable,False,2024-06-19 23:34:43
8463001,01,920073,Geldautomaat,Unavailable,False,2024-06-19 23:34:43
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:44
8471002,01,912517,Geldautomaat,Unavailable,False,2024-06-19 23:34:44
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:45
8491001,01,920869,Geldautomaat,Unavailable,False,2024-06-19 23:34:46
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:46
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-06-19 23:34:46
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:46
8501006,01,912116,Geldautomaat,Unavailable,False,2024-06-19 23:34:47
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:47
8521001,02,920569,Geldautomaat,Unavailable,False,2024-06-19 23:34:47
8525001,01,920572,Geldautomaat,Unavailable,False,2024-06-19 23:34:48
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:48
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:48
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:49
8531005,01,914859,Geldautomaat,Unavailable,False,2024-06-19 23:34:49
8539001,01,920571,Geldautomaat,Unavailable,False,2024-06-19 23:34:50
8551001,01,920429,Geldautomaat,Unavailable,False,2024-06-19 23:34:50
8556001,01,920430,Geldautomaat,Unavailable,False,2024-06-19 23:34:51
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:51
8561003,01,920484,Geldautomaat,Unavailable,False,2024-06-19 23:34:51
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:51
8567001,01,920486,Geldautomaat,Unavailable,False,2024-06-19 23:34:52
8574001,01,920554,Geldautomaat,Unavailable,False,2024-06-19 23:34:52
8601001,01,914107,Geldautomaat,Unavailable,False,2024-06-19 23:34:53
8601001,02,810604,Geld storten en opnemen,Unavailable,False,2024-06-19 23:34:53
8601002,01,912436,Geldautomaat,Unavailable,False,2024-06-19 23:34:53
8601003,01,920135,Geldautomaat,Unavailable,False,2024-06-19 23:34:54
8601005,01,920823,Geldautomaat,Unavailable,False,2024-06-19 23:34:54
8601006,01,913588,Geldautomaat,Unavailable,False,2024-06-19 23:34:55
8601006,02,913587,Geldautomaat,Unavailable,False,2024-06-19 23:34:55
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:55
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:55
8604001,01,913881,Geldautomaat,Unavailable,False,2024-06-19 23:34:56
8604002,01,911277,Geldautomaat,Unavailable,False,2024-06-19 23:34:56
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:56
8621001,02,920973,Geldautomaat,Unavailable,False,2024-06-19 23:34:56
8701002,01,920559,Geldautomaat,Unavailable,False,2024-06-19 23:34:57
8701003,01,811086,Geld storten en opnemen,Unavailable,False,2024-06-19 23:34:57
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:58
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-06-19 23:34:58
8711002,02,920227,Geldautomaat,Unavailable,False,2024-06-19 23:34:58
8713001,01,920288,Geldautomaat,Unavailable,False,2024-06-19 23:34:59
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:59
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-06-19 23:34:59
8723001,02,920969,Geldautomaat,Unavailable,False,2024-06-19 23:34:59
8731001,01,911554,Geldautomaat,Unavailable,False,2024-06-19 23:35:00
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-06-19 23:35:00
8754001,01,921032,Geldautomaat,Unavailable,False,2024-06-19 23:35:00
8801001,01,911274,Geldautomaat,Unavailable,False,2024-06-19 23:35:01
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-06-19 23:35:01
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-06-19 23:35:02
