locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:42
8862001,01,920704,Geldautomaat,Unavailable,False,2024-07-28 04:36:43
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:43
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:43
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:44
8881003,01,912729,Geldautomaat,Unavailable,False,2024-07-28 04:36:44
8881005,01,920601,Geldautomaat,Unavailable,False,2024-07-28 04:36:45
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:46
8891001,02,920602,Geldautomaat,Unavailable,False,2024-07-28 04:36:46
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:46
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:47
8899002,01,920613,Geldautomaat,Unavailable,False,2024-07-28 04:36:47
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-07-28 04:36:47
8899003,01,912720,Geldautomaat,Unavailable,False,2024-07-28 04:36:48
8911001,01,921368,Geldautomaat,Unavailable,False,2024-07-28 04:36:49
8911002,01,912367,Geldautomaat,Unavailable,False,2024-07-28 04:36:49
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:51
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:52
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:52
8913001,01,914833,Geldautomaat,Unavailable,False,2024-07-28 04:36:53
8916001,01,910080,Geldautomaat,Unavailable,False,2024-07-28 04:36:54
8918001,01,930146,Geldautomaat,Unavailable,False,2024-07-28 04:36:54
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:55
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:55
8924001,01,914057,Geldautomaat,Unavailable,False,2024-07-28 04:36:56
8924002,01,920442,Geldautomaat,Unavailable,False,2024-07-28 04:36:57
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:57
8925001,01,930126,Geldautomaat,Unavailable,False,2024-07-28 04:36:58
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-07-28 04:36:58
8932001,01,914135,Geldautomaat,Unavailable,False,2024-07-28 04:36:59
8932002,01,911271,Geldautomaat,Unavailable,False,2024-07-28 04:37:00
8933001,01,911273,Geldautomaat,Unavailable,False,2024-07-28 04:37:00
8934001,01,910154,Geldautomaat,Unavailable,False,2024-07-28 04:37:01
8936002,01,912781,Geldautomaat,Unavailable,False,2024-07-28 04:37:01
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:02
8939001,01,920610,Geldautomaat,Unavailable,False,2024-07-28 04:37:03
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:03
9005001,01,920083,Geldautomaat,Unavailable,False,2024-07-28 04:37:04
9036001,01,910062,Geldautomaat,Unavailable,False,2024-07-28 04:37:04
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:05
9047001,01,920473,Geldautomaat,Unavailable,False,2024-07-28 04:37:06
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:06
9051002,01,911378,Geldautomaat,Unavailable,False,2024-07-28 04:37:07
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:07
9061001,01,920871,Geldautomaat,Unavailable,False,2024-07-28 04:37:08
9074001,01,920618,Geldautomaat,Unavailable,False,2024-07-28 04:37:09
9076001,01,911808,Geldautomaat,Unavailable,False,2024-07-28 04:37:09
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:10
9101001,01,810154,Geld storten en opnemen,Unavailable,False,2024-07-28 04:37:10
9101002,01,911611,Geldautomaat,Unavailable,False,2024-07-28 04:37:11
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:12
9101006,02,920897,Geldautomaat,Unavailable,False,2024-07-28 04:37:12
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:12
9104001,01,912554,Geldautomaat,Unavailable,False,2024-07-28 04:37:13
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:13
9111001,01,920523,Geldautomaat,Unavailable,False,2024-07-28 04:37:14
9133001,01,920527,Geldautomaat,Unavailable,False,2024-07-28 04:37:15
9145001,01,920136,Geldautomaat,Unavailable,False,2024-07-28 04:37:15
9151001,01,920085,Geldautomaat,Unavailable,False,2024-07-28 04:37:16
9161001,01,920881,Geldautomaat,Unavailable,False,2024-07-28 04:37:17
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:17
9163003,01,920629,Geldautomaat,Unavailable,False,2024-07-28 04:37:18
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:18
9166001,01,911784,Geldautomaat,Unavailable,False,2024-07-28 04:37:18
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:19
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:19
9172002,01,920901,Geldautomaat,Unavailable,False,2024-07-28 04:37:20
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:20
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:20
9202001,01,921216,Geldautomaat,Unavailable,False,2024-07-28 04:37:21
9202002,01,920832,Geldautomaat,Unavailable,False,2024-07-28 04:37:21
9203001,01,930100,Geldautomaat,Unavailable,False,2024-07-28 04:37:22
9203002,01,921378,Geldautomaat,Unavailable,False,2024-07-28 04:37:23
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:23
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:24
9204001,01,910183,Geldautomaat,Unavailable,False,2024-07-28 04:37:24
9204002,01,920596,Geldautomaat,Unavailable,False,2024-07-28 04:37:25
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:25
9212001,01,920597,Geldautomaat,Unavailable,False,2024-07-28 04:37:26
9216001,01,920688,Geldautomaat,Unavailable,False,2024-07-28 04:37:26
9231001,01,921310,Geldautomaat,Unavailable,False,2024-07-28 04:37:27
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:27
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:28
9244001,01,920747,Geldautomaat,Unavailable,False,2024-07-28 04:37:28
9247001,01,920760,Geldautomaat,Unavailable,False,2024-07-28 04:37:30
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:30
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:30
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:31
9254001,01,921086,Geldautomaat,Unavailable,False,2024-07-28 04:37:31
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:32
9261001,01,920024,Geldautomaat,Unavailable,False,2024-07-28 04:37:33
9263001,01,920990,Geldautomaat,Unavailable,False,2024-07-28 04:37:33
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:34
9269001,01,920761,Geldautomaat,Unavailable,False,2024-07-28 04:37:35
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:35
9271001,02,920713,Geldautomaat,Unavailable,False,2024-07-28 04:37:35
9281001,01,910208,Geldautomaat,Unavailable,False,2024-07-28 04:37:36
9285001,01,813011,Geld storten en opnemen,Unavailable,False,2024-07-28 04:37:36
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:36
9288001,01,920580,Geldautomaat,Unavailable,False,2024-07-28 04:37:37
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:38
9291001,02,920819,Geldautomaat,Unavailable,False,2024-07-28 04:37:38
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:38
9298001,01,920234,Geldautomaat,Unavailable,False,2024-07-28 04:37:39
9301001,01,921068,Geldautomaat,Unavailable,False,2024-07-28 04:37:39
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:40
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:40
9311001,01,920638,Geldautomaat,Unavailable,False,2024-07-28 04:37:41
9321001,01,920804,Geldautomaat,Unavailable,False,2024-07-28 04:37:42
9331001,01,810202,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:42
9351001,01,810794,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:43
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:43
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:43
9351003,01,912696,Geldautomaat,Unavailable,False,2024-07-28 04:37:44
9356001,01,920998,Geldautomaat,Unavailable,False,2024-07-28 04:37:45
9363001,01,930103,Geldautomaat,Unavailable,False,2024-07-28 04:37:46
9363002,01,920298,Geldautomaat,Unavailable,False,2024-07-28 04:37:46
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:47
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:47
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:47
9401003,01,921184,Geldautomaat,Unavailable,False,2024-07-28 04:37:48
9401008,01,811486,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:49
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:49
9403002,01,920796,Geldautomaat,Unavailable,False,2024-07-28 04:37:50
9404001,01,930144,Geldautomaat,Unavailable,False,2024-07-28 04:37:51
9405001,01,913969,Geldautomaat,Unavailable,False,2024-07-28 04:37:51
9406001,01,913983,Geldautomaat,Unavailable,False,2024-07-28 04:37:52
9406001,02,913982,Geldautomaat,Unavailable,False,2024-07-28 04:37:52
9407001,01,921314,Geldautomaat,Unavailable,False,2024-07-28 04:37:52
9408001,01,911953,Geldautomaat,Unavailable,False,2024-07-28 04:37:53
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:54
9411001,01,912200,Geldautomaat,Unavailable,False,2024-07-28 04:37:54
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:55
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:55
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:56
9423001,01,920125,Geldautomaat,Unavailable,False,2024-07-28 04:37:57
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:57
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-07-28 04:37:58
9431002,02,920782,Geldautomaat,Unavailable,False,2024-07-28 04:37:58
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-07-28 04:37:59
9451003,01,914878,Geldautomaat,Unavailable,False,2024-07-28 04:37:59
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:00
9461002,01,920790,Geldautomaat,Unavailable,False,2024-07-28 04:38:00
9468001,01,920797,Geldautomaat,Unavailable,False,2024-07-28 04:38:01
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:02
9471005,01,913683,Geldautomaat,Unavailable,False,2024-07-28 04:38:02
9501001,01,921054,Geldautomaat,Unavailable,False,2024-07-28 04:38:03
9501003,01,811427,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:03
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:04
9501004,02,914007,Geldautomaat,Unavailable,False,2024-07-28 04:38:04
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:05
9514001,01,920501,Geldautomaat,Unavailable,False,2024-07-28 04:38:05
9521001,01,920581,Geldautomaat,Unavailable,False,2024-07-28 04:38:06
9531001,01,912222,Geldautomaat,Unavailable,False,2024-07-28 04:38:06
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:07
9541001,01,920978,Geldautomaat,Unavailable,False,2024-07-28 04:38:08
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:08
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:08
9551001,01,920673,Geldautomaat,Unavailable,False,2024-07-28 04:38:09
9561001,01,913932,Geldautomaat,Unavailable,False,2024-07-28 04:38:10
9561002,01,910383,Geldautomaat,Unavailable,False,2024-07-28 04:38:10
9561003,01,921027,Geldautomaat,Unavailable,False,2024-07-28 04:38:11
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:11
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:11
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:12
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:13
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:13
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:13
9591001,01,920498,Geldautomaat,Unavailable,False,2024-07-28 04:38:14
9601001,01,920038,Geldautomaat,Unavailable,False,2024-07-28 04:38:14
9603001,01,921055,Geldautomaat,Unavailable,False,2024-07-28 04:38:15
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:16
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:16
9603005,01,811536,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:16
9611001,01,920539,Geldautomaat,Unavailable,False,2024-07-28 04:38:17
9611004,01,920040,Geldautomaat,Unavailable,False,2024-07-28 04:38:17
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:18
9626001,01,813009,Geld storten en opnemen,Unavailable,False,2024-07-28 04:38:19
9628001,01,911790,Geldautomaat,Unavailable,False,2024-07-28 04:38:20
9628002,01,920997,Geldautomaat,Unavailable,False,2024-07-28 04:38:21
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:21
9641001,01,810263,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:22
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:22
9641001,03,810264,Geld storten en opnemen,Unavailable,False,2024-07-28 04:38:22
9641006,01,811584,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:22
9642001,01,910014,Geldautomaat,Unavailable,False,2024-07-28 04:38:23
9645001,01,910319,Geldautomaat,Unavailable,False,2024-07-28 04:38:24
9648001,01,920578,Geldautomaat,Unavailable,False,2024-07-28 04:38:24
9649001,01,910418,Geldautomaat,Unavailable,False,2024-07-28 04:38:25
9663001,01,910473,Geldautomaat,Unavailable,False,2024-07-28 04:38:25
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:26
9665002,01,920598,Geldautomaat,Unavailable,False,2024-07-28 04:38:27
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:27
9672001,01,921074,Geldautomaat,Unavailable,False,2024-07-28 04:38:28
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:28
9686001,01,920592,Geldautomaat,Unavailable,False,2024-07-28 04:38:29
9695001,01,910486,Geldautomaat,Unavailable,False,2024-07-28 04:38:29
9697001,01,920593,Geldautomaat,Unavailable,False,2024-07-28 04:38:30
9711002,01,921080,Geldautomaat,Unavailable,False,2024-07-28 04:38:31
9711003,01,912114,Geldautomaat,Unavailable,False,2024-07-28 04:38:31
9711004,01,921087,Geldautomaat,Unavailable,False,2024-07-28 04:38:32
9712001,01,810175,Geld storten en opnemen,Unavailable,False,2024-07-28 04:38:32
9712001,02,810176,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:32
9712001,03,811837,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:32
9712001,04,812851,Geld storten en opnemen,Unavailable,False,2024-07-28 04:38:32
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:32
9712001,06,811836,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:32
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:32
9712002,01,911663,Geldautomaat,Unavailable,False,2024-07-28 04:38:33
9712004,01,912757,Geldautomaat,Unavailable,False,2024-07-28 04:38:34
9712005,01,913843,Geldautomaat,Unavailable,False,2024-07-28 04:38:34
9712005,02,913842,Geldautomaat,Unavailable,False,2024-07-28 04:38:34
9712005,03,913841,Geldautomaat,Unavailable,False,2024-07-28 04:38:34
9712006,01,930092,Geldautomaat,Unavailable,False,2024-07-28 04:38:35
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:35
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:36
9714001,01,914669,Geldautomaat,Unavailable,False,2024-07-28 04:38:37
9714003,01,813001,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:37
9715001,01,921070,Geldautomaat,Unavailable,False,2024-07-28 04:38:38
9718001,01,921073,Geldautomaat,Unavailable,False,2024-07-28 04:38:38
9721001,01,910402,Geldautomaat,Unavailable,False,2024-07-28 04:38:39
9721002,01,921078,Geldautomaat,Unavailable,False,2024-07-28 04:38:40
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:40
9724001,01,810720,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:41
9728001,01,920042,Geldautomaat,Unavailable,False,2024-07-28 04:38:41
9728002,01,910564,Geldautomaat,Unavailable,False,2024-07-28 04:38:42
9728003,01,811635,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:43
9728007,01,920398,Geldautomaat,Unavailable,False,2024-07-28 04:38:43
9731001,01,910568,Geldautomaat,Unavailable,False,2024-07-28 04:38:44
9731002,01,910562,Geldautomaat,Unavailable,False,2024-07-28 04:38:45
9733001,01,811267,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:45
9733003,01,930008,Geldautomaat,Unavailable,False,2024-07-28 04:38:46
9737002,01,811797,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:46
9741001,01,920407,Geldautomaat,Unavailable,False,2024-07-28 04:38:47
9741002,01,921211,Geldautomaat,Unavailable,False,2024-07-28 04:38:47
9742001,01,921109,Geldautomaat,Unavailable,False,2024-07-28 04:38:48
9742003,01,611129,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:49
9742003,02,811948,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:49
9742005,01,811245,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:49
9743001,01,920821,Geldautomaat,Unavailable,False,2024-07-28 04:38:50
9743002,01,921128,Geldautomaat,Unavailable,False,2024-07-28 04:38:51
9745001,01,910577,Geldautomaat,Unavailable,False,2024-07-28 04:38:52
9751001,01,921090,Geldautomaat,Unavailable,False,2024-07-28 04:38:52
9751002,01,812095,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:53
9751002,02,611289,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:53
9751003,01,811522,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:53
9761001,01,920044,Geldautomaat,Unavailable,False,2024-07-28 04:38:54
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:55
9765002,01,921338,Geldautomaat,Unavailable,False,2024-07-28 04:38:55
9765003,01,911353,Geldautomaat,Unavailable,False,2024-07-28 04:38:56
9781001,01,810764,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:56
9781001,02,610575,Sealbag-automaat,Unavailable,False,2024-07-28 04:38:56
9781002,01,811075,Geld storten en opnemen,Unavailable,True,2024-07-28 04:38:57
9791001,01,920575,Geldautomaat,Unavailable,False,2024-07-28 04:38:58
