locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8161004,01,812927,Geld storten en opnemen,Available,True,2024-09-09 16:43:29
8162002,01,813091,Geld storten en opnemen,Available,True,2024-09-09 16:43:29
8162002,02,611496,Sealbag-automaat,Available,False,2024-09-09 16:43:29
8166001,01,920425,Geldautomaat,Available,False,2024-09-09 16:43:30
8167001,01,920154,Geldautomaat,Available,False,2024-09-09 16:43:30
8171001,01,810254,Geld storten en opnemen,Available,True,2024-09-09 16:43:31
8171002,01,911827,Geldautomaat,Available,False,2024-09-09 16:43:31
8171003,01,920855,Geldautomaat,Available,False,2024-09-09 16:43:32
8171003,02,920854,Geldautomaat,Available,False,2024-09-09 16:43:32
8171003,03,610198,Sealbag-automaat,Available,False,2024-09-09 16:43:32
8171003,04,812399,Geld storten en opnemen,Available,True,2024-09-09 16:43:32
8181002,01,811129,Geld storten en opnemen,Available,True,2024-09-09 16:43:33
8181003,01,912690,Geldautomaat,Available,False,2024-09-09 16:43:34
8181003,02,914602,Geldautomaat,Available,False,2024-09-09 16:43:34
8181004,01,812741,Geld storten en opnemen,Available,True,2024-09-09 16:43:34
8191001,01,911137,Geldautomaat,Available,False,2024-09-09 16:43:35
8191002,01,913120,Geldautomaat,Available,False,2024-09-09 16:43:36
8191003,01,812710,Geld storten en opnemen,Available,True,2024-09-09 16:43:36
8212001,01,911183,Geldautomaat,Available,False,2024-09-09 16:43:37
8223001,01,811950,Geld storten en opnemen,Available,True,2024-09-09 16:43:38
8224001,01,912382,Geldautomaat,Available,False,2024-09-09 16:43:38
8224002,01,911583,Geldautomaat,Available,False,2024-09-09 16:43:39
8224002,02,811982,Geld storten en opnemen,Available,True,2024-09-09 16:43:39
8224002,03,610081,Sealbag-automaat,Available,False,2024-09-09 16:43:39
8224003,01,811265,Geld storten en opnemen,Available,True,2024-09-09 16:43:39
8225001,01,911109,Geldautomaat,Available,False,2024-09-09 16:43:41
8232003,01,810553,Geld storten en opnemen,Available,True,2024-09-09 16:43:42
8242001,01,921059,Geldautomaat,Available,False,2024-09-09 16:43:42
8242002,01,920148,Geldautomaat,Available,False,2024-09-09 16:43:43
8245001,01,914771,Geldautomaat,Available,False,2024-09-09 16:43:44
8251001,01,921212,Geldautomaat,Available,False,2024-09-09 16:43:44
8251004,01,913222,Geldautomaat,Available,False,2024-09-09 16:43:45
8251004,02,811106,Geld storten en opnemen,Available,True,2024-09-09 16:43:45
8251004,03,610705,Sealbag-automaat,Available,False,2024-09-09 16:43:45
8253001,01,910791,Geldautomaat,Available,False,2024-09-09 16:43:46
8254001,01,811105,Geld storten en opnemen,Available,True,2024-09-09 16:43:46
8254002,01,812521,Geld storten en opnemen,Available,True,2024-09-09 16:43:47
8255001,01,910775,Geldautomaat,Available,False,2024-09-09 16:43:47
8255002,01,812612,Geld storten en opnemen,Available,True,2024-09-09 16:43:48
8256001,01,912232,Geldautomaat,Available,False,2024-09-09 16:43:49
8256003,01,930076,Geldautomaat,Available,False,2024-09-09 16:43:49
8261001,01,921443,Geldautomaat,Available,False,2024-09-09 16:43:50
8261002,01,920863,Geldautomaat,Available,False,2024-09-09 16:43:50
8261005,01,610949,Sealbag-automaat,Available,False,2024-09-09 16:43:51
8261005,02,913585,Geldautomaat,Available,False,2024-09-09 16:43:51
8261006,01,810537,Geld storten en opnemen,Available,True,2024-09-09 16:43:52
8265001,01,911582,Geldautomaat,Available,False,2024-09-09 16:43:52
8265002,01,911165,Geldautomaat,Available,False,2024-09-09 16:43:53
8265003,01,911166,Geldautomaat,Available,False,2024-09-09 16:43:53
8265004,01,910011,Geldautomaat,Available,False,2024-09-09 16:43:54
8266001,01,812621,Geld storten en opnemen,Available,True,2024-09-09 16:43:55
8271001,01,810023,Geld storten en opnemen,Available,True,2024-09-09 16:43:55
8271001,02,920496,Geldautomaat,Available,False,2024-09-09 16:43:55
8281001,01,610004,Sealbag-automaat,Available,False,2024-09-09 16:43:56
8281001,02,810061,Geld storten en opnemen,Available,True,2024-09-09 16:43:56
8281001,03,810060,Geld storten en opnemen,Available,True,2024-09-09 16:43:56
8281002,01,921466,Geldautomaat,Available,False,2024-09-09 16:43:57
8302001,01,912278,Geldautomaat,Available,False,2024-09-09 16:43:57
8302002,01,911153,Geldautomaat,Available,False,2024-09-09 16:43:58
8302006,01,811511,Geld storten en opnemen,Available,True,2024-09-09 16:43:58
8302007,01,812091,Geld storten en opnemen,Available,True,2024-09-09 16:43:59
8302009,01,611328,Sealbag-automaat,Available,False,2024-09-09 16:43:59
8302009,02,920356,Geldautomaat,Unavailable,False,2024-09-09 16:43:59
8303001,01,920700,Geldautomaat,Available,False,2024-09-09 16:44:00
8307001,01,920492,Geldautomaat,Available,False,2024-09-09 16:44:01
8308002,01,812101,Geld storten en opnemen,Available,True,2024-09-09 16:44:01
8312001,01,920497,Geldautomaat,Available,False,2024-09-09 16:44:02
8316001,01,910004,Geldautomaat,Available,False,2024-09-09 16:44:02
8321001,01,810824,Geld storten en opnemen,Available,True,2024-09-09 16:44:03
8321001,02,610605,Sealbag-automaat,Available,False,2024-09-09 16:44:03
8321003,01,930168,Geldautomaat,Available,False,2024-09-09 16:44:04
8321006,01,812179,Geld storten en opnemen,Available,True,2024-09-09 16:44:04
8322001,01,920374,Geldautomaat,Available,False,2024-09-09 16:44:05
8325001,01,810273,Geld storten en opnemen,Available,True,2024-09-09 16:44:06
8326001,01,920109,Geldautomaat,Unavailable,False,2024-09-09 16:44:06
8331001,01,810251,Geld storten en opnemen,Available,True,2024-09-09 16:44:07
8331001,02,610201,Sealbag-automaat,Available,False,2024-09-09 16:44:07
8331003,01,921603,Geldautomaat,Available,False,2024-09-09 16:44:07
8331004,01,920502,Geldautomaat,Available,False,2024-09-09 16:44:08
8332001,01,910798,Geldautomaat,Available,False,2024-09-09 16:44:08
8341001,01,920468,Geldautomaat,Available,False,2024-09-09 16:44:09
8355001,01,920471,Geldautomaat,Available,False,2024-09-09 16:44:10
8356001,01,920151,Geldautomaat,Available,False,2024-09-09 16:44:10
8374001,01,922009,Geldautomaat,Available,False,2024-09-09 16:44:11
8375001,01,610280,Sealbag-automaat,Available,False,2024-09-09 16:44:12
8375001,02,921048,Geldautomaat,Available,False,2024-09-09 16:44:12
8381001,01,930075,Geldautomaat,Available,False,2024-09-09 16:44:12
8391001,01,911730,Geldautomaat,Available,False,2024-09-09 16:44:13
8391001,02,610150,Sealbag-automaat,Available,False,2024-09-09 16:44:13
8391003,01,811159,Geld storten en opnemen,Available,True,2024-09-09 16:44:14
8401001,01,920676,Geldautomaat,Available,False,2024-09-09 16:44:14
8401001,02,610114,Sealbag-automaat,Available,False,2024-09-09 16:44:14
8401002,01,921274,Geldautomaat,Available,False,2024-09-09 16:44:15
8401003,01,811517,Geld storten en opnemen,Available,True,2024-09-09 16:44:15
8401005,01,812683,Geld storten en opnemen,Available,True,2024-09-09 16:44:16
8411001,01,810043,Geld storten en opnemen,Available,True,2024-09-09 16:44:17
8414001,01,920564,Geldautomaat,Available,False,2024-09-09 16:44:17
8421001,01,920074,Geldautomaat,Available,False,2024-09-09 16:44:18
8426001,01,810041,Geld storten en opnemen,Available,True,2024-09-09 16:44:18
8431001,01,921416,Geldautomaat,Available,False,2024-09-09 16:44:19
8431004,01,812356,Geld storten en opnemen,Available,True,2024-09-09 16:44:20
8431005,01,812528,Geld storten en opnemen,Available,True,2024-09-09 16:44:20
8433001,01,920859,Geldautomaat,Available,False,2024-09-09 16:44:21
8433001,02,610253,Sealbag-automaat,Available,False,2024-09-09 16:44:21
8435001,01,910759,Geldautomaat,Available,False,2024-09-09 16:44:21
8441001,01,912309,Geldautomaat,Available,False,2024-09-09 16:44:22
8442001,01,912308,Geldautomaat,Available,False,2024-09-09 16:44:23
8443001,01,910824,Geldautomaat,Available,False,2024-09-09 16:44:23
8458001,01,920283,Geldautomaat,Available,False,2024-09-09 16:44:24
8463001,01,920073,Geldautomaat,Available,False,2024-09-09 16:44:25
8471001,01,810647,Geld storten en opnemen,Available,True,2024-09-09 16:44:25
8471002,01,912517,Geldautomaat,Available,False,2024-09-09 16:44:26
8471007,01,811906,Geld storten en opnemen,Available,True,2024-09-09 16:44:26
8491001,01,920869,Geldautomaat,Available,False,2024-09-09 16:44:28
8501001,01,610334,Sealbag-automaat,Available,False,2024-09-09 16:44:28
8501001,02,810378,Geld storten en opnemen,Available,True,2024-09-09 16:44:28
8501004,01,811332,Geld storten en opnemen,Available,True,2024-09-09 16:44:29
8501006,01,912116,Geldautomaat,Available,False,2024-09-09 16:44:29
8521001,01,610191,Sealbag-automaat,Available,False,2024-09-09 16:44:30
8521001,02,920569,Geldautomaat,Available,False,2024-09-09 16:44:30
8525001,01,920572,Geldautomaat,Available,False,2024-09-09 16:44:31
8531001,01,810189,Geld storten en opnemen,Available,True,2024-09-09 16:44:31
8531001,02,610133,Sealbag-automaat,Available,False,2024-09-09 16:44:31
8531004,01,811930,Geld storten en opnemen,Available,True,2024-09-09 16:44:32
8531005,01,914859,Geldautomaat,Available,False,2024-09-09 16:44:32
8539001,01,920571,Geldautomaat,Available,False,2024-09-09 16:44:33
8551001,01,920429,Geldautomaat,Available,False,2024-09-09 16:44:33
8556001,01,920430,Geldautomaat,Available,False,2024-09-09 16:44:34
8561001,01,811404,Geld storten en opnemen,Available,True,2024-09-09 16:44:35
8561003,01,920484,Geldautomaat,Available,False,2024-09-09 16:44:35
8561003,02,611004,Sealbag-automaat,Available,False,2024-09-09 16:44:35
8567001,01,920486,Geldautomaat,Available,False,2024-09-09 16:44:36
8574001,01,920554,Geldautomaat,Available,False,2024-09-09 16:44:36
8601001,01,914107,Geldautomaat,Available,False,2024-09-09 16:44:37
8601001,02,810604,Geld storten en opnemen,Available,True,2024-09-09 16:44:37
8601002,01,912436,Geldautomaat,Available,False,2024-09-09 16:44:38
8601003,01,920135,Geldautomaat,Available,False,2024-09-09 16:44:38
8601005,01,920823,Geldautomaat,Available,False,2024-09-09 16:44:39
8601006,01,913588,Geldautomaat,Available,False,2024-09-09 16:44:40
8601006,02,913587,Geldautomaat,Available,False,2024-09-09 16:44:40
8601006,03,610953,Sealbag-automaat,Available,False,2024-09-09 16:44:40
8601007,01,811426,Geld storten en opnemen,Available,True,2024-09-09 16:44:40
8604001,01,913881,Geldautomaat,Available,False,2024-09-09 16:44:41
8604002,01,911277,Geldautomaat,Available,False,2024-09-09 16:44:41
8621001,01,610254,Sealbag-automaat,Available,False,2024-09-09 16:44:42
8621001,02,920973,Geldautomaat,Available,False,2024-09-09 16:44:42
8701002,01,920559,Geldautomaat,Available,False,2024-09-09 16:44:43
8701003,01,811086,Geld storten en opnemen,Available,True,2024-09-09 16:44:43
8711001,01,811433,Geld storten en opnemen,Available,True,2024-09-09 16:44:44
8711002,01,610607,Sealbag-automaat,Available,False,2024-09-09 16:44:45
8711002,02,920227,Geldautomaat,Available,False,2024-09-09 16:44:45
8713001,01,920288,Geldautomaat,Available,False,2024-09-09 16:44:45
8715001,01,810008,Geld storten en opnemen,Available,True,2024-09-09 16:44:46
8723001,01,812355,Geld storten en opnemen,Available,True,2024-09-09 16:44:46
8723001,02,920969,Geldautomaat,Available,False,2024-09-09 16:44:46
8731001,01,610067,Sealbag-automaat,Unavailable,False,2024-09-09 16:44:47
8754001,01,921032,Geldautomaat,Available,False,2024-09-09 16:44:48
8801001,01,911274,Geldautomaat,Available,False,2024-09-09 16:44:48
8801003,01,811117,Geld storten en opnemen,Available,True,2024-09-09 16:44:49
8801004,01,812920,Geld storten en opnemen,Available,True,2024-09-09 16:44:49
8821001,01,812039,Geld storten en opnemen,Available,True,2024-09-09 16:44:50
8822001,01,813092,Geld storten en opnemen,Available,True,2024-09-09 16:44:51
8831001,01,812183,Geld storten en opnemen,Available,True,2024-09-09 16:44:51
8855001,01,813086,Geld storten en opnemen,Available,True,2024-09-09 16:44:52
8861001,01,921356,Geldautomaat,Available,False,2024-09-09 16:44:52
8861002,01,610403,Sealbag-automaat,Available,False,2024-09-09 16:44:53
8861002,02,920967,Geldautomaat,Available,False,2024-09-09 16:44:53
8861005,01,810506,Geld storten en opnemen,Available,True,2024-09-09 16:44:54
8862001,01,920704,Geldautomaat,Available,False,2024-09-09 16:44:54
8881001,01,810835,Geld storten en opnemen,Available,True,2024-09-09 16:44:55
8881001,02,610610,Sealbag-automaat,Available,False,2024-09-09 16:44:55
8881002,01,811376,Geld storten en opnemen,Available,True,2024-09-09 16:44:56
8881003,01,912729,Geldautomaat,Available,False,2024-09-09 16:44:56
8881005,01,920601,Geldautomaat,Available,False,2024-09-09 16:44:57
8891001,01,610062,Sealbag-automaat,Available,False,2024-09-09 16:44:57
8891001,02,920602,Geldautomaat,Available,False,2024-09-09 16:44:57
8891003,01,813078,Geld storten en opnemen,Available,True,2024-09-09 16:44:58
8899001,01,811375,Geld storten en opnemen,Available,True,2024-09-09 16:44:59
8899002,01,920613,Geldautomaat,Available,False,2024-09-09 16:44:59
8899002,02,610599,Sealbag-automaat,Available,False,2024-09-09 16:44:59
8899003,01,912720,Geldautomaat,Available,False,2024-09-09 16:45:00
8911001,01,921368,Geldautomaat,Available,False,2024-09-09 16:45:00
8911002,01,912367,Geldautomaat,Available,False,2024-09-09 16:45:01
8911008,01,811546,Geld storten en opnemen,Available,True,2024-09-09 16:45:03
8911009,01,812250,Geld storten en opnemen,Available,True,2024-09-09 16:45:03
8911010,01,812040,Geld storten en opnemen,Available,True,2024-09-09 16:45:04
8913001,01,914833,Geldautomaat,Available,False,2024-09-09 16:45:05
8916001,01,910080,Geldautomaat,Available,False,2024-09-09 16:45:05
8918001,01,930146,Geldautomaat,Available,False,2024-09-09 16:45:06
8918003,01,811730,Geld storten en opnemen,Available,True,2024-09-09 16:45:07
8918004,01,812555,Geld storten en opnemen,Available,True,2024-09-09 16:45:07
8924001,01,914057,Geldautomaat,Available,False,2024-09-09 16:45:08
8924002,01,920442,Geldautomaat,Available,False,2024-09-09 16:45:08
8924003,01,812733,Geld storten en opnemen,Available,True,2024-09-09 16:45:09
8925001,01,930126,Geldautomaat,Available,False,2024-09-09 16:45:10
8925002,01,812243,Geld storten en opnemen,Available,True,2024-09-09 16:45:10
8932001,01,914135,Geldautomaat,Available,False,2024-09-09 16:45:11
8932002,01,911271,Geldautomaat,Available,False,2024-09-09 16:45:11
8933001,01,911273,Geldautomaat,Available,False,2024-09-09 16:45:12
8934001,01,910154,Geldautomaat,Available,False,2024-09-09 16:45:13
8936002,01,912781,Geldautomaat,Available,False,2024-09-09 16:45:13
8936006,01,811668,Geld storten en opnemen,Available,True,2024-09-09 16:45:14
8939001,01,920610,Geldautomaat,Available,False,2024-09-09 16:45:14
9001001,01,811327,Geld storten en opnemen,Available,True,2024-09-09 16:45:15
9005001,01,920083,Geldautomaat,Available,False,2024-09-09 16:45:16
9041001,01,812086,Geld storten en opnemen,Available,True,2024-09-09 16:45:17
9047001,01,920473,Geldautomaat,Available,False,2024-09-09 16:45:17
9051001,01,810252,Geld storten en opnemen,Available,True,2024-09-09 16:45:18
9051002,01,911378,Geldautomaat,Available,False,2024-09-09 16:45:19
9051006,01,812629,Geld storten en opnemen,Available,True,2024-09-09 16:45:19
9061001,01,920871,Geldautomaat,Available,False,2024-09-09 16:45:20
9074001,01,920618,Geldautomaat,Available,False,2024-09-09 16:45:20
9076001,01,911808,Geldautomaat,Available,False,2024-09-09 16:45:21
9076003,01,812624,Geld storten en opnemen,Available,True,2024-09-09 16:45:22
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-09-09 16:45:22
9101002,01,911611,Geldautomaat,Available,False,2024-09-09 16:45:23
9101006,01,610093,Sealbag-automaat,Available,False,2024-09-09 16:45:23
9101006,02,920897,Geldautomaat,Available,False,2024-09-09 16:45:23
9101007,01,813139,Geld storten en opnemen,Available,True,2024-09-09 16:45:24
9104001,01,912554,Geldautomaat,Available,False,2024-09-09 16:45:25
9104003,01,811500,Geld storten en opnemen,Available,True,2024-09-09 16:45:25
9111001,01,920523,Geldautomaat,Available,False,2024-09-09 16:45:26
9133001,01,920527,Geldautomaat,Available,False,2024-09-09 16:45:26
9145001,01,920136,Geldautomaat,Available,False,2024-09-09 16:45:27
9151001,01,920085,Geldautomaat,Available,False,2024-09-09 16:45:28
9161001,01,920881,Geldautomaat,Available,False,2024-09-09 16:45:28
9163001,01,811345,Geld storten en opnemen,Available,True,2024-09-09 16:45:29
9163003,01,920629,Geldautomaat,Available,False,2024-09-09 16:45:29
9163003,02,611437,Sealbag-automaat,Available,False,2024-09-09 16:45:29
9166001,01,911784,Geldautomaat,Available,False,2024-09-09 16:45:30
9166002,01,610179,Sealbag-automaat,Available,False,2024-09-09 16:45:31
9166002,02,812433,Geld storten en opnemen,Available,True,2024-09-09 16:45:31
9172002,01,920901,Geldautomaat,Available,False,2024-09-09 16:45:31
9172002,02,611356,Sealbag-automaat,Available,False,2024-09-09 16:45:31
9201001,01,812585,Geld storten en opnemen,Available,True,2024-09-09 16:45:32
9202001,01,921216,Geldautomaat,Available,False,2024-09-09 16:45:32
9202002,01,920832,Geldautomaat,Available,False,2024-09-09 16:45:33
9203001,01,930100,Geldautomaat,Available,False,2024-09-09 16:45:34
9203002,01,921378,Geldautomaat,Available,False,2024-09-09 16:45:34
9203006,01,811507,Geld storten en opnemen,Available,True,2024-09-09 16:45:35
9203007,01,810477,Geld storten en opnemen,Available,True,2024-09-09 16:45:36
9204001,01,910183,Geldautomaat,Available,False,2024-09-09 16:45:36
9204002,01,920596,Geldautomaat,Available,False,2024-09-09 16:45:37
9204002,02,611464,Sealbag-automaat,Available,False,2024-09-09 16:45:37
