locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9047001,01,920473,Geldautomaat,Unavailable,False,2024-06-06 04:51:42
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:43
9051002,01,911378,Geldautomaat,Unavailable,False,2024-06-06 04:51:43
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:44
9061001,01,920871,Geldautomaat,Available,False,2024-06-06 04:51:44
9074001,01,920618,Geldautomaat,Unavailable,False,2024-06-06 04:51:45
9076001,01,911808,Geldautomaat,Unavailable,False,2024-06-06 04:51:45
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:45
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:46
9101002,01,911611,Geldautomaat,Unavailable,False,2024-06-06 04:51:46
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-06-06 04:51:47
9101006,02,920897,Geldautomaat,Unavailable,False,2024-06-06 04:51:47
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:48
9104001,01,912554,Geldautomaat,Unavailable,False,2024-06-06 04:51:48
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:49
9111001,01,920523,Geldautomaat,Unavailable,False,2024-06-06 04:51:49
9133001,01,920527,Geldautomaat,Unavailable,False,2024-06-06 04:51:49
9145001,01,920136,Geldautomaat,Unavailable,False,2024-06-06 04:51:50
9151001,01,920085,Geldautomaat,Unavailable,False,2024-06-06 04:51:50
9161001,01,920881,Geldautomaat,Unavailable,False,2024-06-06 04:51:51
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:52
9163003,01,920629,Geldautomaat,Unavailable,False,2024-06-06 04:51:52
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-06-06 04:51:52
9166001,01,911784,Geldautomaat,Unavailable,False,2024-06-06 04:51:53
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-06-06 04:51:53
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:53
9172002,01,920901,Geldautomaat,Unavailable,False,2024-06-06 04:51:54
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-06-06 04:51:54
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:54
9202001,01,921216,Geldautomaat,Unavailable,False,2024-06-06 04:51:54
9202002,01,911358,Geldautomaat,Unavailable,False,2024-06-06 04:51:55
9203001,01,930100,Geldautomaat,Unavailable,False,2024-06-06 04:51:55
9203002,01,921378,Geldautomaat,Unavailable,False,2024-06-06 04:51:56
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:56
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-06-06 04:51:57
9204001,01,910183,Geldautomaat,Unavailable,False,2024-06-06 04:51:57
9204002,01,920596,Geldautomaat,Unavailable,False,2024-06-06 04:51:58
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-06-06 04:51:58
9212001,01,920597,Geldautomaat,Unavailable,False,2024-06-06 04:51:58
9216001,01,920688,Geldautomaat,Unavailable,False,2024-06-06 04:51:59
9231001,01,911420,Geldautomaat,Unavailable,False,2024-06-06 04:51:59
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:00
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:00
9244001,01,920747,Geldautomaat,Unavailable,False,2024-06-06 04:52:01
9247001,01,920760,Geldautomaat,Unavailable,False,2024-06-06 04:52:02
9251001,01,810443,Geld storten en opnemen,Unavailable,False,2024-06-06 04:52:02
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:02
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:03
9254001,01,911349,Geldautomaat,Unavailable,False,2024-06-06 04:52:03
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:04
9261001,01,920024,Geldautomaat,Unavailable,False,2024-06-06 04:52:04
9263001,01,920990,Geldautomaat,Unavailable,False,2024-06-06 04:52:05
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:05
9269001,01,920761,Geldautomaat,Unavailable,False,2024-06-06 04:52:06
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:06
9271001,02,920713,Geldautomaat,Unavailable,False,2024-06-06 04:52:06
9281001,01,910208,Geldautomaat,Unavailable,False,2024-06-06 04:52:07
9285001,01,813011,Geld storten en opnemen,Unavailable,False,2024-06-06 04:52:07
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:07
9288001,01,920580,Geldautomaat,Unavailable,False,2024-06-06 04:52:08
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:08
9291001,02,920819,Geldautomaat,Unavailable,False,2024-06-06 04:52:08
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:09
9298001,01,920234,Geldautomaat,Unavailable,False,2024-06-06 04:52:09
9301001,01,921068,Geldautomaat,Unavailable,False,2024-06-06 04:52:10
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:10
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:11
9311001,01,910221,Geldautomaat,Unavailable,False,2024-06-06 04:52:11
9321001,01,910277,Geldautomaat,Unavailable,False,2024-06-06 04:52:12
9331001,01,810202,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:12
9351001,01,810794,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:12
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:12
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:13
9351003,01,912696,Geldautomaat,Unavailable,False,2024-06-06 04:52:13
9356001,01,920998,Geldautomaat,Unavailable,False,2024-06-06 04:52:14
9363001,01,930103,Geldautomaat,Unavailable,False,2024-06-06 04:52:15
9363002,01,920298,Geldautomaat,Unavailable,False,2024-06-06 04:52:15
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:16
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:16
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:16
9401003,01,921184,Geldautomaat,Unavailable,False,2024-06-06 04:52:17
9401008,01,811486,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:17
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:18
9403002,01,920796,Geldautomaat,Unavailable,False,2024-06-06 04:52:18
9404001,01,930144,Geldautomaat,Unavailable,False,2024-06-06 04:52:19
9405001,01,913969,Geldautomaat,Unavailable,False,2024-06-06 04:52:19
9406001,01,913983,Geldautomaat,Unavailable,False,2024-06-06 04:52:20
9406001,02,913982,Geldautomaat,Unavailable,False,2024-06-06 04:52:20
9407001,01,921314,Geldautomaat,Unavailable,False,2024-06-06 04:52:20
9408001,01,911953,Geldautomaat,Unavailable,False,2024-06-06 04:52:21
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:21
9411001,01,912200,Geldautomaat,Unavailable,False,2024-06-06 04:52:22
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:22
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:23
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:23
9423001,01,920125,Geldautomaat,Unavailable,False,2024-06-06 04:52:24
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:24
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:25
9431002,02,920782,Geldautomaat,Unavailable,False,2024-06-06 04:52:25
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:25
9451003,01,914878,Geldautomaat,Unavailable,False,2024-06-06 04:52:26
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:26
9461002,01,920790,Geldautomaat,Unavailable,False,2024-06-06 04:52:27
9468001,01,920797,Geldautomaat,Unavailable,False,2024-06-06 04:52:27
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:28
9471005,01,913683,Geldautomaat,Unavailable,False,2024-06-06 04:52:28
9501001,01,921054,Geldautomaat,Unavailable,False,2024-06-06 04:52:29
9501003,01,811427,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:29
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:30
9501004,02,914007,Geldautomaat,Unavailable,False,2024-06-06 04:52:30
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:30
9514001,01,920501,Geldautomaat,Unavailable,False,2024-06-06 04:52:31
9521001,01,920581,Geldautomaat,Unavailable,False,2024-06-06 04:52:31
9531001,01,912222,Geldautomaat,Unavailable,False,2024-06-06 04:52:32
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:32
9541001,01,920978,Geldautomaat,Unavailable,False,2024-06-06 04:52:33
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:33
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:33
9551001,01,920673,Geldautomaat,Unavailable,False,2024-06-06 04:52:33
9561001,01,913932,Geldautomaat,Unavailable,False,2024-06-06 04:52:34
9561002,01,910383,Geldautomaat,Unavailable,False,2024-06-06 04:52:34
9561003,01,921027,Geldautomaat,Unavailable,False,2024-06-06 04:52:35
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:35
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:35
9571002,01,813101,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:36
9581002,01,811151,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:36
9581003,01,811152,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:37
9581003,02,610638,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:37
9591001,01,920498,Geldautomaat,Unavailable,False,2024-06-06 04:52:37
9601001,01,920038,Geldautomaat,Unavailable,False,2024-06-06 04:52:38
9603001,01,921055,Geldautomaat,Unavailable,False,2024-06-06 04:52:38
9603003,01,611033,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:39
9603003,02,811790,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:39
9603005,01,811536,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:39
9611001,01,920539,Geldautomaat,Unavailable,False,2024-06-06 04:52:40
9611004,01,920040,Geldautomaat,Unavailable,False,2024-06-06 04:52:40
9617001,01,810007,Geld storten en opnemen,Unavailable,False,2024-06-06 04:52:40
9626001,01,813009,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:41
9628001,01,911790,Geldautomaat,Unavailable,False,2024-06-06 04:52:42
9628002,01,911791,Geldautomaat,Unavailable,False,2024-06-06 04:52:42
9628002,02,610181,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:42
9641001,01,810263,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:43
9641001,02,610215,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:43
9641001,03,810264,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:43
9641006,01,811584,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:44
9642001,01,910014,Geldautomaat,Unavailable,False,2024-06-06 04:52:44
9645001,01,910319,Geldautomaat,Unavailable,False,2024-06-06 04:52:45
9648001,01,920578,Geldautomaat,Unavailable,False,2024-06-06 04:52:45
9649001,01,910418,Geldautomaat,Unavailable,False,2024-06-06 04:52:46
9663001,01,910473,Geldautomaat,Unavailable,False,2024-06-06 04:52:46
9665001,01,811162,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:47
9665002,01,920598,Geldautomaat,Unavailable,False,2024-06-06 04:52:47
9671005,01,811599,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:48
9672001,01,921074,Geldautomaat,Unavailable,False,2024-06-06 04:52:48
9679003,01,811794,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:49
9686001,01,920592,Geldautomaat,Unavailable,False,2024-06-06 04:52:49
9695001,01,910486,Geldautomaat,Unavailable,False,2024-06-06 04:52:49
9697001,01,920593,Geldautomaat,Unavailable,False,2024-06-06 04:52:50
9711002,01,921080,Geldautomaat,Unavailable,False,2024-06-06 04:52:50
9711003,01,912114,Geldautomaat,Unavailable,False,2024-06-06 04:52:51
9711004,01,921087,Geldautomaat,Unavailable,False,2024-06-06 04:52:51
9712001,01,810175,Geld storten en opnemen,Unavailable,False,2024-06-06 04:52:52
9712001,02,810176,Geld storten en opnemen,Unavailable,False,2024-06-06 04:52:52
9712001,03,811837,Geld storten en opnemen,Unavailable,False,2024-06-06 04:52:52
9712001,04,812851,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:52
9712001,05,812850,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:52
9712001,06,811836,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:52
9712001,07,610116,Sealbag-automaat,Unavailable,False,2024-06-06 04:52:52
9712002,01,911663,Geldautomaat,Unavailable,False,2024-06-06 04:52:52
9712004,01,912757,Geldautomaat,Unavailable,False,2024-06-06 04:52:53
9712005,01,913843,Geldautomaat,Unavailable,False,2024-06-06 04:52:53
9712005,02,913842,Geldautomaat,Unavailable,False,2024-06-06 04:52:53
9712005,03,913841,Geldautomaat,Unavailable,False,2024-06-06 04:52:53
9712006,01,930092,Geldautomaat,Unavailable,False,2024-06-06 04:52:54
9712010,01,811519,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:54
9713001,01,812421,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:55
9714001,01,914669,Geldautomaat,Unavailable,False,2024-06-06 04:52:55
9714003,01,813001,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:56
9715001,01,921070,Geldautomaat,Unavailable,False,2024-06-06 04:52:56
9718001,01,921073,Geldautomaat,Unavailable,False,2024-06-06 04:52:57
9721001,01,910402,Geldautomaat,Unavailable,False,2024-06-06 04:52:57
9721002,01,921078,Geldautomaat,Unavailable,False,2024-06-06 04:52:58
9721004,01,813074,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:58
9724001,01,810720,Geld storten en opnemen,Unavailable,True,2024-06-06 04:52:58
9728001,01,920042,Geldautomaat,Unavailable,False,2024-06-06 04:52:59
9728002,01,910564,Geldautomaat,Unavailable,False,2024-06-06 04:52:59
9728003,01,811635,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:00
9728007,01,920398,Geldautomaat,Unavailable,False,2024-06-06 04:53:00
9731001,01,910568,Geldautomaat,Unavailable,False,2024-06-06 04:53:01
9731002,01,910562,Geldautomaat,Unavailable,False,2024-06-06 04:53:01
9733001,01,811267,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:02
9733003,01,930008,Geldautomaat,Unavailable,False,2024-06-06 04:53:02
9737002,01,811797,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:03
9741001,01,920407,Geldautomaat,Unavailable,False,2024-06-06 04:53:03
9741002,01,921211,Geldautomaat,Unavailable,False,2024-06-06 04:53:04
9742001,01,921109,Geldautomaat,Unavailable,False,2024-06-06 04:53:04
9742003,01,611129,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:05
9742003,02,811948,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:05
9742005,01,811245,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:05
9743001,01,914161,Geldautomaat,Unavailable,False,2024-06-06 04:53:06
9743002,01,921128,Geldautomaat,Unavailable,False,2024-06-06 04:53:06
9745001,01,910577,Geldautomaat,Unavailable,False,2024-06-06 04:53:07
9751001,01,921090,Geldautomaat,Unavailable,False,2024-06-06 04:53:07
9751002,01,812095,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:08
9751002,02,611289,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:08
9751003,01,811522,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:08
9761001,01,920044,Geldautomaat,Unavailable,False,2024-06-06 04:53:09
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:09
9765002,01,921338,Geldautomaat,Available,False,2024-06-06 04:53:10
9765003,01,911353,Geldautomaat,Unavailable,False,2024-06-06 04:53:10
9781001,01,810764,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:11
9781001,02,610575,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:11
9781002,01,811075,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:11
9791001,01,920575,Geldautomaat,Unavailable,False,2024-06-06 04:53:12
9801001,01,921053,Geldautomaat,Unavailable,False,2024-06-06 04:53:12
9801006,01,811813,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:12
9822001,01,812380,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:13
9831001,01,910580,Geldautomaat,Unavailable,False,2024-06-06 04:53:13
9843003,01,813100,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:14
9861001,01,911665,Geldautomaat,Unavailable,False,2024-06-06 04:53:14
9861003,01,812525,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:15
9865001,01,920029,Geldautomaat,Unavailable,False,2024-06-06 04:53:15
9883001,01,910284,Geldautomaat,Unavailable,False,2024-06-06 04:53:16
9901001,01,920414,Geldautomaat,Unavailable,False,2024-06-06 04:53:16
9901004,01,812656,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:17
9902002,01,911994,Geldautomaat,Unavailable,False,2024-06-06 04:53:17
9919001,01,921056,Geldautomaat,Unavailable,False,2024-06-06 04:53:18
9919002,01,910655,Geldautomaat,Unavailable,False,2024-06-06 04:53:18
9933001,01,920891,Geldautomaat,Unavailable,False,2024-06-06 04:53:19
9934001,01,920590,Geldautomaat,Unavailable,False,2024-06-06 04:53:19
9934002,01,921127,Geldautomaat,Unavailable,False,2024-06-06 04:53:20
9934007,01,811502,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:20
9934010,01,611472,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:21
9934010,02,813007,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:21
9951001,01,610231,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:21
9951001,02,810276,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:21
9951002,01,910657,Geldautomaat,Unavailable,False,2024-06-06 04:53:21
9965001,01,911641,Geldautomaat,Unavailable,False,2024-06-06 04:53:22
9965001,02,610105,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:22
9967001,01,910653,Geldautomaat,Unavailable,False,2024-06-06 04:53:22
9974001,01,920098,Geldautomaat,Unavailable,False,2024-06-06 04:53:23
9981002,01,911421,Geldautomaat,Unavailable,False,2024-06-06 04:53:23
9981003,01,610011,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:24
9981003,02,911422,Geldautomaat,Unavailable,False,2024-06-06 04:53:24
9981006,01,811713,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:24
9982001,01,910660,Geldautomaat,Unavailable,False,2024-06-06 04:53:25
9989001,01,920660,Geldautomaat,Unavailable,False,2024-06-06 04:53:25
9991001,01,920723,Geldautomaat,Unavailable,False,2024-06-06 04:53:26
2545005,01,811625,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:29
3881005,01,813060,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:32
3881005,02,611485,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:32
9033001,01,920086,Geldautomaat,Unavailable,False,2024-06-06 04:53:39
1025006,01,930042,Geldautomaat,Unavailable,False,2024-06-06 04:53:40
1025006,02,611501,Sealbag-automaat,Unavailable,False,2024-06-06 04:53:40
1025006,03,813121,Geld storten en opnemen,Unavailable,True,2024-06-06 04:53:40
