locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7557001,01,920753,Geldautomaat,Unavailable,False,2024-09-01 05:36:16
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:16
7558002,01,921297,Geldautomaat,Unavailable,False,2024-09-01 05:36:17
7558003,01,911920,Geldautomaat,Unavailable,False,2024-09-01 05:36:17
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:18
7559001,01,914154,Geldautomaat,Unavailable,False,2024-09-01 05:36:18
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:19
7561001,01,920146,Geldautomaat,Unavailable,False,2024-09-01 05:36:19
7571001,01,921355,Geldautomaat,Unavailable,False,2024-09-01 05:36:19
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:20
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:21
7572001,01,920092,Geldautomaat,Unavailable,False,2024-09-01 05:36:21
7574001,01,911189,Geldautomaat,Unavailable,False,2024-09-01 05:36:21
7576001,01,911262,Geldautomaat,Unavailable,False,2024-09-01 05:36:22
7576002,01,911263,Geldautomaat,Unavailable,False,2024-09-01 05:36:22
7581001,01,921271,Geldautomaat,Unavailable,False,2024-09-01 05:36:23
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:23
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:24
7581005,02,920989,Geldautomaat,Unavailable,False,2024-09-01 05:36:24
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:24
7586001,01,910084,Geldautomaat,Unavailable,False,2024-09-01 05:36:24
7587001,01,921014,Geldautomaat,Unavailable,False,2024-09-01 05:36:25
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-09-01 05:36:25
7591001,02,920791,Geldautomaat,Unavailable,False,2024-09-01 05:36:25
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:25
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:26
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:26
7595001,02,920254,Geldautomaat,Unavailable,False,2024-09-01 05:36:26
7596001,01,920599,Geldautomaat,Unavailable,False,2024-09-01 05:36:26
7597001,01,920399,Geldautomaat,Unavailable,False,2024-09-01 05:36:27
7602001,01,920627,Geldautomaat,Unavailable,False,2024-09-01 05:36:27
7603002,01,910200,Geldautomaat,Unavailable,False,2024-09-01 05:36:28
7603003,01,913665,Geldautomaat,Unavailable,False,2024-09-01 05:36:28
7604001,01,920263,Geldautomaat,Unavailable,False,2024-09-01 05:36:28
7605001,01,911279,Geldautomaat,Unavailable,False,2024-09-01 05:36:29
7606001,01,913911,Geldautomaat,Unavailable,False,2024-09-01 05:36:29
7606002,01,914159,Geldautomaat,Unavailable,False,2024-09-01 05:36:30
7606003,01,910214,Geldautomaat,Unavailable,False,2024-09-01 05:36:30
7607001,01,914630,Geldautomaat,Unavailable,False,2024-09-01 05:36:30
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:31
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:31
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:31
7607008,02,914334,Geldautomaat,Unavailable,False,2024-09-01 05:36:31
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:31
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:32
7608001,01,911534,Geldautomaat,Unavailable,False,2024-09-01 05:36:32
7608002,01,911535,Geldautomaat,Unavailable,False,2024-09-01 05:36:33
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:33
7609001,01,911261,Geldautomaat,Unavailable,False,2024-09-01 05:36:33
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:33
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:33
7622002,01,921282,Geldautomaat,Unavailable,False,2024-09-01 05:36:34
7622003,01,912092,Geldautomaat,Unavailable,False,2024-09-01 05:36:34
7627001,01,920262,Geldautomaat,Unavailable,False,2024-09-01 05:36:35
7631001,01,911988,Geldautomaat,Unavailable,False,2024-09-01 05:36:35
7631002,01,921017,Geldautomaat,Unavailable,False,2024-09-01 05:36:35
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:35
7634001,01,920274,Geldautomaat,Unavailable,False,2024-09-01 05:36:36
7635001,01,910283,Geldautomaat,Unavailable,False,2024-09-01 05:36:36
7641001,01,921031,Geldautomaat,Unavailable,False,2024-09-01 05:36:37
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:37
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:37
7641003,01,914860,Geldautomaat,Unavailable,False,2024-09-01 05:36:37
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:38
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:38
7651001,03,912889,Geldautomaat,Unavailable,False,2024-09-01 05:36:38
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:38
7661001,01,920746,Geldautomaat,Unavailable,False,2024-09-01 05:36:39
7665001,01,920831,Geldautomaat,Unavailable,False,2024-09-01 05:36:39
7667001,01,910291,Geldautomaat,Unavailable,False,2024-09-01 05:36:39
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:40
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:40
7671002,02,920953,Geldautomaat,Unavailable,False,2024-09-01 05:36:40
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:41
7676001,01,910318,Geldautomaat,Unavailable,False,2024-09-01 05:36:41
7678001,01,911643,Geldautomaat,Unavailable,False,2024-09-01 05:36:41
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:41
7679001,01,920265,Geldautomaat,Unavailable,False,2024-09-01 05:36:42
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:42
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:42
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:42
7683002,01,920458,Geldautomaat,Unavailable,False,2024-09-01 05:36:43
7691001,01,910375,Geldautomaat,Unavailable,False,2024-09-01 05:36:43
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:44
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:44
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:44
7701002,01,911411,Geldautomaat,Unavailable,False,2024-09-01 05:36:45
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:45
7707001,01,920270,Geldautomaat,Unavailable,False,2024-09-01 05:36:45
7711001,01,911985,Geldautomaat,Unavailable,False,2024-09-01 05:36:46
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-01 05:36:46
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:47
7721002,01,921494,Geldautomaat,Unavailable,False,2024-09-01 05:36:47
7721004,01,920384,Geldautomaat,Unavailable,False,2024-09-01 05:36:47
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:47
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:48
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:48
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:48
7731002,01,910410,Geldautomaat,Unavailable,False,2024-09-01 05:36:48
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:49
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:49
7741001,01,930167,Geldautomaat,Unavailable,False,2024-09-01 05:36:50
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:50
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:50
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:51
7751001,01,910408,Geldautomaat,Unavailable,False,2024-09-01 05:36:51
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:52
7765001,01,910376,Geldautomaat,Unavailable,False,2024-09-01 05:36:52
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-09-01 05:36:52
7771001,02,920467,Geldautomaat,Unavailable,False,2024-09-01 05:36:52
7772001,01,911675,Geldautomaat,Unavailable,False,2024-09-01 05:36:53
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:53
7776001,01,920271,Geldautomaat,Unavailable,False,2024-09-01 05:36:54
7776002,01,913479,Geldautomaat,Unavailable,False,2024-09-01 05:36:54
7783001,01,910413,Geldautomaat,Unavailable,False,2024-09-01 05:36:54
7811001,01,912279,Geldautomaat,Unavailable,False,2024-09-01 05:36:55
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:55
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:56
7812001,01,920740,Geldautomaat,Unavailable,False,2024-09-01 05:36:56
7815001,01,920845,Geldautomaat,Unavailable,False,2024-09-01 05:36:57
7823001,01,920375,Geldautomaat,Unavailable,False,2024-09-01 05:36:57
7824002,01,920067,Geldautomaat,Unavailable,False,2024-09-01 05:36:57
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:58
7826001,01,920395,Geldautomaat,Unavailable,False,2024-09-01 05:36:58
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-09-01 05:36:59
7831001,01,920396,Geldautomaat,Unavailable,False,2024-09-01 05:36:59
7833001,01,911719,Geldautomaat,Unavailable,False,2024-09-01 05:36:59
7833002,01,920889,Geldautomaat,Unavailable,False,2024-09-01 05:37:00
7841001,01,912434,Geldautomaat,Unavailable,False,2024-09-01 05:37:00
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:00
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:00
7848001,01,920300,Geldautomaat,Unavailable,False,2024-09-01 05:37:01
7854001,01,920155,Geldautomaat,Unavailable,False,2024-09-01 05:37:01
7861001,01,920066,Geldautomaat,Unavailable,False,2024-09-01 05:37:02
7873001,01,910504,Geldautomaat,Unavailable,False,2024-09-01 05:37:02
7875001,01,920152,Geldautomaat,Unavailable,False,2024-09-01 05:37:02
7876001,01,910570,Geldautomaat,Unavailable,False,2024-09-01 05:37:03
7881001,01,920353,Geldautomaat,Unavailable,False,2024-09-01 05:37:03
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:04
7887001,01,920890,Geldautomaat,Unavailable,False,2024-09-01 05:37:04
7891001,01,914083,Geldautomaat,Unavailable,False,2024-09-01 05:37:04
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:04
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:05
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:05
7894001,01,920758,Geldautomaat,Unavailable,False,2024-09-01 05:37:06
7901001,01,911315,Geldautomaat,Unavailable,False,2024-09-01 05:37:06
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:06
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:07
7905001,01,913865,Geldautomaat,Unavailable,False,2024-09-01 05:37:07
7906001,01,911311,Geldautomaat,Unavailable,False,2024-09-01 05:37:08
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:08
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:08
7908001,01,910405,Geldautomaat,Unavailable,False,2024-09-01 05:37:09
7908002,01,920301,Geldautomaat,Unavailable,False,2024-09-01 05:37:09
7913001,01,920376,Geldautomaat,Unavailable,False,2024-09-01 05:37:09
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:09
7914001,01,920190,Geldautomaat,Unavailable,False,2024-09-01 05:37:10
7916001,01,911294,Geldautomaat,Unavailable,False,2024-09-01 05:37:10
7918001,01,920377,Geldautomaat,Unavailable,False,2024-09-01 05:37:11
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:11
7921002,01,912732,Geldautomaat,Unavailable,False,2024-09-01 05:37:11
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:12
7941001,01,912388,Geldautomaat,Unavailable,False,2024-09-01 05:37:12
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:13
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:13
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:13
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:13
7944001,01,930057,Geldautomaat,Unavailable,False,2024-09-01 05:37:14
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:14
7951003,01,921001,Geldautomaat,Unavailable,False,2024-09-01 05:37:14
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:14
7954001,01,920110,Geldautomaat,Unavailable,False,2024-09-01 05:37:15
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:15
7958001,01,920124,Geldautomaat,Unavailable,False,2024-09-01 05:37:15
7961001,01,920787,Geldautomaat,Unavailable,False,2024-09-01 05:37:16
7963001,01,920257,Geldautomaat,Unavailable,False,2024-09-01 05:37:16
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:16
7971001,01,911296,Geldautomaat,Unavailable,False,2024-09-01 05:37:17
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:17
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:17
7991002,01,930114,Geldautomaat,Unavailable,False,2024-09-01 05:37:18
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:18
8011002,01,913862,Geldautomaat,Unavailable,False,2024-09-01 05:37:19
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:19
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:19
8011003,03,912549,Geldautomaat,Unavailable,False,2024-09-01 05:37:19
8011009,01,921524,Geldautomaat,Unavailable,False,2024-09-01 05:37:20
8014002,01,930154,Geldautomaat,Unavailable,False,2024-09-01 05:37:21
8014003,01,920977,Geldautomaat,Unavailable,False,2024-09-01 05:37:21
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:21
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:21
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:22
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:22
8021001,01,921585,Geldautomaat,Unavailable,False,2024-09-01 05:37:23
8022001,01,920282,Geldautomaat,Unavailable,False,2024-09-01 05:37:23
8024001,01,920036,Geldautomaat,Unavailable,False,2024-09-01 05:37:23
8025001,01,920033,Geldautomaat,Unavailable,False,2024-09-01 05:37:24
8031001,01,913951,Geldautomaat,Unavailable,False,2024-09-01 05:37:24
8031002,01,911320,Geldautomaat,Unavailable,False,2024-09-01 05:37:24
8031003,01,920776,Geldautomaat,Unavailable,False,2024-09-01 05:37:25
8032001,01,911469,Geldautomaat,Unavailable,False,2024-09-01 05:37:25
8032002,01,911470,Geldautomaat,Unavailable,False,2024-09-01 05:37:26
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2024-09-01 05:37:26
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:26
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:26
8042001,01,920323,Geldautomaat,Unavailable,False,2024-09-01 05:37:27
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:27
8043002,01,912035,Geldautomaat,Unavailable,False,2024-09-01 05:37:27
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:28
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:28
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:29
8051002,02,912688,Geldautomaat,Unavailable,False,2024-09-01 05:37:29
8051003,01,911316,Geldautomaat,Unavailable,False,2024-09-01 05:37:29
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:29
8064001,01,920338,Geldautomaat,Unavailable,False,2024-09-01 05:37:30
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:30
8071001,01,912408,Geldautomaat,Unavailable,False,2024-09-01 05:37:30
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:31
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:31
8072001,01,911310,Geldautomaat,Unavailable,False,2024-09-01 05:37:31
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:32
8075002,01,912685,Geldautomaat,Unavailable,False,2024-09-01 05:37:32
8076001,01,911339,Geldautomaat,Unavailable,False,2024-09-01 05:37:33
8077001,01,921033,Geldautomaat,Unavailable,False,2024-09-01 05:37:33
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:33
8081001,02,920243,Geldautomaat,Unavailable,False,2024-09-01 05:37:33
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:34
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:34
8084001,01,920409,Geldautomaat,Unavailable,False,2024-09-01 05:37:34
8084003,01,914812,Geldautomaat,Unavailable,False,2024-09-01 05:37:35
8085001,01,920462,Geldautomaat,Unavailable,False,2024-09-01 05:37:35
8091002,01,914119,Geldautomaat,Unavailable,False,2024-09-01 05:37:36
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:36
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:36
8096001,01,911131,Geldautomaat,Unavailable,False,2024-09-01 05:37:37
8097001,01,911171,Geldautomaat,Unavailable,False,2024-09-01 05:37:37
8102001,01,911740,Geldautomaat,Unavailable,False,2024-09-01 05:37:37
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:38
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:38
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:38
8102006,03,920774,Geldautomaat,Unavailable,False,2024-09-01 05:37:38
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:38
8105001,01,920106,Geldautomaat,Unavailable,False,2024-09-01 05:37:39
8106001,01,920416,Geldautomaat,Unavailable,False,2024-09-01 05:37:39
8111001,01,920453,Geldautomaat,Unavailable,False,2024-09-01 05:37:40
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:40
8112001,01,920844,Geldautomaat,Unavailable,False,2024-09-01 05:37:40
8121001,01,920794,Geldautomaat,Unavailable,False,2024-09-01 05:37:41
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:41
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:41
8131002,01,912730,Geldautomaat,Unavailable,False,2024-09-01 05:37:42
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-09-01 05:37:42
8141001,01,911679,Geldautomaat,Unavailable,False,2024-09-01 05:37:42
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-09-01 05:37:43
