locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8711002,02,920227,Geldautomaat,Available,False,2024-09-28 07:42:05
8713001,01,920288,Geldautomaat,Available,False,2024-09-28 07:42:05
8715001,01,810008,Geld storten en opnemen,Available,True,2024-09-28 07:42:06
8723001,01,812355,Geld storten en opnemen,Available,True,2024-09-28 07:42:06
8723001,02,920969,Geldautomaat,Available,False,2024-09-28 07:42:06
8731001,01,920929,Geldautomaat,Unavailable,False,2024-09-28 07:42:07
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-09-28 07:42:07
8754001,01,921032,Geldautomaat,Available,False,2024-09-28 07:42:08
8801001,01,911274,Geldautomaat,Available,False,2024-09-28 07:42:08
8801003,01,811117,Geld storten en opnemen,Available,True,2024-09-28 07:42:09
8801004,01,812920,Geld storten en opnemen,Available,True,2024-09-28 07:42:09
8821001,01,812039,Geld storten en opnemen,Available,True,2024-09-28 07:42:10
8822001,01,813092,Geld storten en opnemen,Available,True,2024-09-28 07:42:11
8831001,01,812183,Geld storten en opnemen,Available,True,2024-09-28 07:42:11
8855001,01,813086,Geld storten en opnemen,Available,True,2024-09-28 07:42:12
8861001,01,921356,Geldautomaat,Available,False,2024-09-28 07:42:12
8861002,01,610403,Sealbag-automaat,Available,False,2024-09-28 07:42:13
8861002,02,920967,Geldautomaat,Available,False,2024-09-28 07:42:13
8861005,01,810506,Geld storten en opnemen,Available,True,2024-09-28 07:42:14
8862001,01,920704,Geldautomaat,Available,False,2024-09-28 07:42:14
8881001,01,810835,Geld storten en opnemen,Available,True,2024-09-28 07:42:15
8881001,02,610610,Sealbag-automaat,Available,False,2024-09-28 07:42:15
8881002,01,811376,Geld storten en opnemen,Available,True,2024-09-28 07:42:15
8881003,01,912729,Geldautomaat,Available,False,2024-09-28 07:42:16
8881005,01,920601,Geldautomaat,Available,False,2024-09-28 07:42:17
8891001,01,610062,Sealbag-automaat,Available,False,2024-09-28 07:42:17
8891001,02,920602,Geldautomaat,Available,False,2024-09-28 07:42:17
8891003,01,813078,Geld storten en opnemen,Available,True,2024-09-28 07:42:18
8899001,01,811375,Geld storten en opnemen,Available,True,2024-09-28 07:42:18
8899002,01,920613,Geldautomaat,Available,False,2024-09-28 07:42:19
8899002,02,610599,Sealbag-automaat,Available,False,2024-09-28 07:42:19
8899003,01,912720,Geldautomaat,Available,False,2024-09-28 07:42:20
8911001,01,921368,Geldautomaat,Available,False,2024-09-28 07:42:20
8911002,01,912367,Geldautomaat,Available,False,2024-09-28 07:42:21
8911008,01,811546,Geld storten en opnemen,Available,True,2024-09-28 07:42:23
8911010,01,812040,Geld storten en opnemen,Available,True,2024-09-28 07:42:24
8913001,01,914833,Geldautomaat,Available,False,2024-09-28 07:42:24
8916001,01,910080,Geldautomaat,Available,False,2024-09-28 07:42:25
8918001,01,930146,Geldautomaat,Available,False,2024-09-28 07:42:26
8918003,01,811730,Geld storten en opnemen,Available,True,2024-09-28 07:42:26
8918004,01,812555,Geld storten en opnemen,Available,True,2024-09-28 07:42:27
8924001,01,914057,Geldautomaat,Available,False,2024-09-28 07:42:27
8924002,01,920442,Geldautomaat,Available,False,2024-09-28 07:42:28
8924003,01,812733,Geld storten en opnemen,Available,True,2024-09-28 07:42:29
8925001,01,930126,Geldautomaat,Unavailable,False,2024-09-28 07:42:29
8925002,01,812243,Geld storten en opnemen,Available,True,2024-09-28 07:42:30
8932001,01,914135,Geldautomaat,Available,False,2024-09-28 07:42:30
8932002,01,911271,Geldautomaat,Available,False,2024-09-28 07:42:31
8933001,01,911273,Geldautomaat,Available,False,2024-09-28 07:42:32
8934001,01,910154,Geldautomaat,Available,False,2024-09-28 07:42:32
8936002,01,912781,Geldautomaat,Available,False,2024-09-28 07:42:33
8936006,01,811668,Geld storten en opnemen,Available,True,2024-09-28 07:42:33
8939001,01,920610,Geldautomaat,Available,False,2024-09-28 07:42:34
9001001,01,811327,Geld storten en opnemen,Available,True,2024-09-28 07:42:35
9005001,01,920083,Geldautomaat,Available,False,2024-09-28 07:42:35
9036001,01,920930,Geldautomaat,Available,False,2024-09-28 07:42:36
9041001,01,812086,Geld storten en opnemen,Available,True,2024-09-28 07:42:36
9047001,01,920473,Geldautomaat,Available,False,2024-09-28 07:42:37
9051001,01,810252,Geld storten en opnemen,Available,True,2024-09-28 07:42:38
9051002,01,911378,Geldautomaat,Available,False,2024-09-28 07:42:38
9051006,01,812629,Geld storten en opnemen,Available,True,2024-09-28 07:42:39
9061001,01,920871,Geldautomaat,Available,False,2024-09-28 07:42:39
9074001,01,920618,Geldautomaat,Available,False,2024-09-28 07:42:40
9076001,01,911808,Geldautomaat,Available,False,2024-09-28 07:42:41
9076003,01,812624,Geld storten en opnemen,Available,True,2024-09-28 07:42:41
9101001,01,810154,Geld storten en opnemen,Available,True,2024-09-28 07:42:42
9101006,01,610093,Sealbag-automaat,Available,False,2024-09-28 07:42:43
9101006,02,920897,Geldautomaat,Available,False,2024-09-28 07:42:43
9101007,01,813139,Geld storten en opnemen,Available,True,2024-09-28 07:42:44
9104003,01,811500,Geld storten en opnemen,Available,True,2024-09-28 07:42:45
9111001,01,920523,Geldautomaat,Available,False,2024-09-28 07:42:45
9133001,01,920527,Geldautomaat,Available,False,2024-09-28 07:42:46
9145001,01,920136,Geldautomaat,Available,False,2024-09-28 07:42:46
9151001,01,920085,Geldautomaat,Available,False,2024-09-28 07:42:47
9161001,01,920881,Geldautomaat,Available,False,2024-09-28 07:42:48
9163001,01,811345,Geld storten en opnemen,Available,True,2024-09-28 07:42:48
9163003,01,920629,Geldautomaat,Available,False,2024-09-28 07:42:49
9163003,02,611437,Sealbag-automaat,Available,False,2024-09-28 07:42:49
9166001,01,911784,Geldautomaat,Available,False,2024-09-28 07:42:49
9166002,01,610179,Sealbag-automaat,Available,False,2024-09-28 07:42:50
9166002,02,812433,Geld storten en opnemen,Available,True,2024-09-28 07:42:50
9172002,01,920901,Geldautomaat,Available,False,2024-09-28 07:42:51
9172002,02,611356,Sealbag-automaat,Available,False,2024-09-28 07:42:51
9201001,01,812585,Geld storten en opnemen,Available,True,2024-09-28 07:42:51
9202001,01,921216,Geldautomaat,Available,False,2024-09-28 07:42:52
9202002,01,920832,Geldautomaat,Available,False,2024-09-28 07:42:52
9203001,01,930100,Geldautomaat,Available,False,2024-09-28 07:42:53
9203002,01,921378,Geldautomaat,Available,False,2024-09-28 07:42:54
9203006,01,811507,Geld storten en opnemen,Available,True,2024-09-28 07:42:54
9203007,01,810477,Geld storten en opnemen,Available,True,2024-09-28 07:42:55
9204001,01,910183,Geldautomaat,Available,False,2024-09-28 07:42:55
9204002,01,920596,Geldautomaat,Available,False,2024-09-28 07:42:56
9204002,02,611464,Sealbag-automaat,Available,False,2024-09-28 07:42:56
9212001,01,920597,Geldautomaat,Available,False,2024-09-28 07:42:57
9216001,01,920688,Geldautomaat,Available,False,2024-09-28 07:42:57
9231001,01,921310,Geldautomaat,Available,False,2024-09-28 07:42:58
9231004,01,811369,Geld storten en opnemen,Available,True,2024-09-28 07:42:58
9231005,01,812678,Geld storten en opnemen,Available,True,2024-09-28 07:42:59
9244001,01,920747,Geldautomaat,Available,False,2024-09-28 07:42:59
9247001,01,920760,Geldautomaat,Available,False,2024-09-28 07:43:01
9251001,01,810443,Geld storten en opnemen,Unavailable,False,2024-09-28 07:43:01
9251001,02,610890,Sealbag-automaat,Available,False,2024-09-28 07:43:01
9251004,01,812174,Geld storten en opnemen,Available,True,2024-09-28 07:43:02
9254001,01,921086,Geldautomaat,Available,False,2024-09-28 07:43:02
9254003,01,812748,Geld storten en opnemen,Available,True,2024-09-28 07:43:03
9261001,01,920024,Geldautomaat,Available,False,2024-09-28 07:43:04
9263001,01,920990,Geldautomaat,Available,False,2024-09-28 07:43:04
9264001,01,812670,Geld storten en opnemen,Available,True,2024-09-28 07:43:05
9269001,01,920761,Geldautomaat,Available,False,2024-09-28 07:43:05
9271001,01,610092,Sealbag-automaat,Available,False,2024-09-28 07:43:06
9271001,02,920713,Geldautomaat,Available,False,2024-09-28 07:43:06
9281001,01,910208,Geldautomaat,Available,False,2024-09-28 07:43:06
9285001,01,813011,Geld storten en opnemen,Available,True,2024-09-28 07:43:07
9285001,02,610089,Sealbag-automaat,Available,False,2024-09-28 07:43:07
9288001,01,920580,Geldautomaat,Available,False,2024-09-28 07:43:08
9291001,01,610292,Sealbag-automaat,Available,False,2024-09-28 07:43:08
9291001,02,920819,Geldautomaat,Available,False,2024-09-28 07:43:08
9291002,01,811334,Geld storten en opnemen,Available,True,2024-09-28 07:43:09
9298001,01,920234,Geldautomaat,Available,False,2024-09-28 07:43:09
9301001,01,921068,Geldautomaat,Available,False,2024-09-28 07:43:10
9301004,01,811567,Geld storten en opnemen,Available,True,2024-09-28 07:43:11
9301005,01,812531,Geld storten en opnemen,Available,True,2024-09-28 07:43:11
9311001,01,920638,Geldautomaat,Available,False,2024-09-28 07:43:12
9321001,01,920804,Geldautomaat,Available,False,2024-09-28 07:43:12
9331001,01,810202,Geld storten en opnemen,Available,True,2024-09-28 07:43:13
9351001,01,810794,Geld storten en opnemen,Available,True,2024-09-28 07:43:14
9351001,02,610592,Sealbag-automaat,Available,False,2024-09-28 07:43:14
9351002,01,811139,Geld storten en opnemen,Available,True,2024-09-28 07:43:14
9351003,01,921700,Geldautomaat,Available,False,2024-09-28 07:43:15
9356001,01,920998,Geldautomaat,Available,False,2024-09-28 07:43:16
9363001,01,930103,Geldautomaat,Available,False,2024-09-28 07:43:17
9363002,01,920298,Geldautomaat,Available,False,2024-09-28 07:43:17
9401001,01,810134,Geld storten en opnemen,Available,True,2024-09-28 07:43:18
9401001,02,610070,Sealbag-automaat,Available,False,2024-09-28 07:43:18
9401001,03,810133,Geld storten en opnemen,Available,True,2024-09-28 07:43:18
9401003,01,921184,Geldautomaat,Available,False,2024-09-28 07:43:19
9401008,01,811486,Geld storten en opnemen,Available,True,2024-09-28 07:43:19
9401009,01,812083,Geld storten en opnemen,Available,True,2024-09-28 07:43:20
9403002,01,920796,Geldautomaat,Available,False,2024-09-28 07:43:21
9404001,01,930144,Geldautomaat,Available,False,2024-09-28 07:43:21
9405001,01,913969,Geldautomaat,Available,False,2024-09-28 07:43:22
9406001,01,913983,Geldautomaat,Unavailable,False,2024-09-28 07:43:22
9406001,02,913982,Geldautomaat,Available,False,2024-09-28 07:43:22
9407001,01,921314,Geldautomaat,Available,False,2024-09-28 07:43:23
9408001,01,921634,Geldautomaat,Available,False,2024-09-28 07:43:24
9408003,01,812536,Geld storten en opnemen,Available,True,2024-09-28 07:43:24
9411001,01,921636,Geldautomaat,Available,False,2024-09-28 07:43:25
9411002,01,811078,Geld storten en opnemen,Available,True,2024-09-28 07:43:25
9411004,01,812558,Geld storten en opnemen,Available,True,2024-09-28 07:43:26
9422001,01,810089,Geld storten en opnemen,Available,True,2024-09-28 07:43:27
9423001,01,920125,Geldautomaat,Available,False,2024-09-28 07:43:27
9431001,01,811896,Geld storten en opnemen,Available,True,2024-09-28 07:43:28
9431002,01,611457,Sealbag-automaat,Available,False,2024-09-28 07:43:28
9431002,02,920782,Geldautomaat,Available,False,2024-09-28 07:43:28
9451002,01,811171,Geld storten en opnemen,Available,True,2024-09-28 07:43:29
9451003,01,921486,Geldautomaat,Available,False,2024-09-28 07:43:30
9461001,01,811122,Geld storten en opnemen,Available,True,2024-09-28 07:43:30
9461002,01,920790,Geldautomaat,Available,False,2024-09-28 07:43:31
9468001,01,920797,Geldautomaat,Available,False,2024-09-28 07:43:32
9471003,01,811385,Geld storten en opnemen,Available,True,2024-09-28 07:43:32
9471005,01,921489,Geldautomaat,Available,False,2024-09-28 07:43:33
9501001,01,921054,Geldautomaat,Available,False,2024-09-28 07:43:33
9501003,01,811427,Geld storten en opnemen,Available,True,2024-09-28 07:43:34
9501004,01,611059,Sealbag-automaat,Available,False,2024-09-28 07:43:35
9501004,02,914007,Geldautomaat,Available,False,2024-09-28 07:43:35
9501007,01,811889,Geld storten en opnemen,Available,True,2024-09-28 07:43:35
9514001,01,920501,Geldautomaat,Unavailable,False,2024-09-28 07:43:36
9521001,01,920581,Geldautomaat,Available,False,2024-09-28 07:43:36
9531001,01,912222,Geldautomaat,Available,False,2024-09-28 07:43:37
9531002,01,811406,Geld storten en opnemen,Available,True,2024-09-28 07:43:38
9541001,01,920978,Geldautomaat,Available,False,2024-09-28 07:43:38
9541001,02,610633,Sealbag-automaat,Available,False,2024-09-28 07:43:38
9541002,01,811591,Geld storten en opnemen,Available,True,2024-09-28 07:43:39
9551001,01,920673,Geldautomaat,Available,False,2024-09-28 07:43:39
9561001,01,913932,Geldautomaat,Available,False,2024-09-28 07:43:40
9561003,01,921027,Geldautomaat,Available,False,2024-09-28 07:43:41
9561003,02,610933,Sealbag-automaat,Available,False,2024-09-28 07:43:41
9561006,01,811370,Geld storten en opnemen,Available,True,2024-09-28 07:43:42
9571002,01,813101,Geld storten en opnemen,Available,True,2024-09-28 07:43:43
9581002,01,811151,Geld storten en opnemen,Available,True,2024-09-28 07:43:43
9581003,01,811152,Geld storten en opnemen,Available,True,2024-09-28 07:43:44
9581003,02,610638,Sealbag-automaat,Available,False,2024-09-28 07:43:44
9591001,01,920498,Geldautomaat,Available,False,2024-09-28 07:43:44
9601001,01,920038,Geldautomaat,Available,False,2024-09-28 07:43:45
9603001,01,921055,Geldautomaat,Available,False,2024-09-28 07:43:45
9603003,01,611033,Sealbag-automaat,Available,False,2024-09-28 07:43:46
9603003,02,811790,Geld storten en opnemen,Available,True,2024-09-28 07:43:46
9603005,01,811536,Geld storten en opnemen,Available,True,2024-09-28 07:43:47
9611001,01,920539,Geldautomaat,Available,False,2024-09-28 07:43:47
9611004,01,920040,Geldautomaat,Available,False,2024-09-28 07:43:48
9617001,01,810007,Geld storten en opnemen,Available,True,2024-09-28 07:43:48
9626001,01,813009,Geld storten en opnemen,Available,True,2024-09-28 07:43:50
9628001,01,911790,Geldautomaat,Available,False,2024-09-28 07:43:50
9628002,01,920997,Geldautomaat,Available,False,2024-09-28 07:43:51
9628002,02,610181,Sealbag-automaat,Available,False,2024-09-28 07:43:51
9641001,01,810263,Geld storten en opnemen,Available,True,2024-09-28 07:43:52
9641001,02,610215,Sealbag-automaat,Available,False,2024-09-28 07:43:52
9641001,03,810264,Geld storten en opnemen,Available,True,2024-09-28 07:43:52
9641006,01,811584,Geld storten en opnemen,Available,True,2024-09-28 07:43:53
9642001,01,910014,Geldautomaat,Available,False,2024-09-28 07:43:53
9645001,01,921503,Geldautomaat,Available,False,2024-09-28 07:43:54
9648001,01,920578,Geldautomaat,Available,False,2024-09-28 07:43:55
9649001,01,910418,Geldautomaat,Available,False,2024-09-28 07:43:55
9663001,01,910473,Geldautomaat,Available,False,2024-09-28 07:43:56
9665001,01,811162,Geld storten en opnemen,Available,True,2024-09-28 07:43:57
9665002,01,920598,Geldautomaat,Available,False,2024-09-28 07:43:57
9671005,01,811599,Geld storten en opnemen,Available,True,2024-09-28 07:43:58
9672001,01,921074,Geldautomaat,Available,False,2024-09-28 07:43:58
9679003,01,811794,Geld storten en opnemen,Available,True,2024-09-28 07:43:59
9686001,01,920592,Geldautomaat,Available,False,2024-09-28 07:44:00
9695001,01,910486,Geldautomaat,Available,False,2024-09-28 07:44:00
9697001,01,920593,Geldautomaat,Available,False,2024-09-28 07:44:01
9711002,01,921080,Geldautomaat,Available,False,2024-09-28 07:44:01
9711003,01,912114,Geldautomaat,Available,False,2024-09-28 07:44:02
9711004,01,921087,Geldautomaat,Available,False,2024-09-28 07:44:03
9712001,01,810175,Geld storten en opnemen,Available,True,2024-09-28 07:44:03
9712001,02,810176,Geld storten en opnemen,Available,True,2024-09-28 07:44:03
9712001,03,811837,Geld storten en opnemen,Available,True,2024-09-28 07:44:03
9712001,04,812851,Geld storten en opnemen,Available,True,2024-09-28 07:44:03
9712001,05,812850,Geld storten en opnemen,Available,True,2024-09-28 07:44:03
9712001,06,811836,Geld storten en opnemen,Available,True,2024-09-28 07:44:03
9712001,07,610116,Sealbag-automaat,Available,False,2024-09-28 07:44:03
9712002,01,921701,Geldautomaat,Available,False,2024-09-28 07:44:04
9712004,01,921612,Geldautomaat,Available,False,2024-09-28 07:44:04
9712005,01,913843,Geldautomaat,Available,False,2024-09-28 07:44:05
9712005,02,913842,Geldautomaat,Available,False,2024-09-28 07:44:05
9712005,03,913841,Geldautomaat,Available,False,2024-09-28 07:44:05
9712006,01,930092,Geldautomaat,Available,False,2024-09-28 07:44:06
9712010,01,811519,Geld storten en opnemen,Available,True,2024-09-28 07:44:06
9713001,01,812421,Geld storten en opnemen,Available,True,2024-09-28 07:44:07
9714001,01,914669,Geldautomaat,Available,False,2024-09-28 07:44:07
9714003,01,813001,Geld storten en opnemen,Available,True,2024-09-28 07:44:08
9715001,01,921070,Geldautomaat,Available,False,2024-09-28 07:44:09
9718001,01,921073,Geldautomaat,Available,False,2024-09-28 07:44:09
9721001,01,910402,Geldautomaat,Available,False,2024-09-28 07:44:10
9721002,01,921078,Geldautomaat,Available,False,2024-09-28 07:44:10
9721004,01,813074,Geld storten en opnemen,Available,True,2024-09-28 07:44:11
9724001,01,810720,Geld storten en opnemen,Available,True,2024-09-28 07:44:12
9728001,01,920042,Geldautomaat,Available,False,2024-09-28 07:44:12
9728002,01,910564,Geldautomaat,Available,False,2024-09-28 07:44:13
9728003,01,811635,Geld storten en opnemen,Available,True,2024-09-28 07:44:13
9728007,01,920398,Geldautomaat,Available,False,2024-09-28 07:44:14
