locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7891001,01,914083,Geldautomaat,Unavailable,False,2024-06-07 05:44:10
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:10
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:11
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:11
7894001,01,920758,Geldautomaat,Unavailable,False,2024-06-07 05:44:12
7901001,01,911315,Geldautomaat,Unavailable,False,2024-06-07 05:44:13
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:13
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:14
7905001,01,913865,Geldautomaat,Unavailable,False,2024-06-07 05:44:15
7906001,01,911311,Geldautomaat,Unavailable,False,2024-06-07 05:44:15
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:17
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:17
7908001,01,910405,Geldautomaat,Unavailable,False,2024-06-07 05:44:17
7908002,01,920301,Geldautomaat,Unavailable,False,2024-06-07 05:44:18
7913001,01,920376,Geldautomaat,Unavailable,False,2024-06-07 05:44:18
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:18
7914001,01,920190,Geldautomaat,Unavailable,False,2024-06-07 05:44:19
7916001,01,911294,Geldautomaat,Unavailable,False,2024-06-07 05:44:20
7918001,01,920377,Geldautomaat,Unavailable,False,2024-06-07 05:44:20
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:21
7921002,01,912732,Geldautomaat,Unavailable,False,2024-06-07 05:44:22
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:22
7941001,01,912388,Geldautomaat,Unavailable,False,2024-06-07 05:44:23
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:24
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:24
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:25
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:25
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-07 05:44:26
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:26
7951003,01,921001,Geldautomaat,Unavailable,False,2024-06-07 05:44:27
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:27
7954001,01,920110,Geldautomaat,Unavailable,False,2024-06-07 05:44:28
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-06-07 05:44:28
7958001,01,920124,Geldautomaat,Unavailable,False,2024-06-07 05:44:29
7961001,01,920787,Geldautomaat,Unavailable,False,2024-06-07 05:44:29
7963001,01,920257,Geldautomaat,Unavailable,False,2024-06-07 05:44:30
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:30
7971001,01,911296,Geldautomaat,Unavailable,False,2024-06-07 05:44:31
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:31
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:32
7991002,01,930114,Geldautomaat,Unavailable,False,2024-06-07 05:44:33
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:33
8011002,01,913862,Geldautomaat,Unavailable,False,2024-06-07 05:44:34
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:35
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:35
8011003,03,912549,Geldautomaat,Unavailable,False,2024-06-07 05:44:35
8011009,01,914787,Geldautomaat,Unavailable,False,2024-06-07 05:44:37
8014002,01,911518,Geldautomaat,Unavailable,False,2024-06-07 05:44:37
8014003,01,920977,Geldautomaat,Unavailable,False,2024-06-07 05:44:38
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:38
8014004,01,811392,Geld storten en opnemen,Unavailable,False,2024-06-07 05:44:38
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:39
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:40
8021001,01,911313,Geldautomaat,Unavailable,False,2024-06-07 05:44:40
8022001,01,920282,Geldautomaat,Unavailable,False,2024-06-07 05:44:41
8024001,01,920036,Geldautomaat,Unavailable,False,2024-06-07 05:44:42
8025001,01,920033,Geldautomaat,Unavailable,False,2024-06-07 05:44:42
8031001,01,913951,Geldautomaat,Unavailable,False,2024-06-07 05:44:43
8031002,01,911320,Geldautomaat,Unavailable,False,2024-06-07 05:44:44
8031003,01,920776,Geldautomaat,Unavailable,False,2024-06-07 05:44:44
8032001,01,911469,Geldautomaat,Unavailable,False,2024-06-07 05:44:45
8032002,01,911470,Geldautomaat,Unavailable,False,2024-06-07 05:44:45
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:46
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:46
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:47
8042001,01,920323,Geldautomaat,Unavailable,False,2024-06-07 05:44:47
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:48
8043002,01,912035,Geldautomaat,Unavailable,False,2024-06-07 05:44:49
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:49
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:50
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:51
8051002,02,912688,Geldautomaat,Unavailable,False,2024-06-07 05:44:51
8051003,01,911316,Geldautomaat,Unavailable,False,2024-06-07 05:44:51
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:52
8064001,01,920338,Geldautomaat,Unavailable,False,2024-06-07 05:44:53
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:53
8071001,01,912408,Geldautomaat,Unavailable,False,2024-06-07 05:44:53
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:54
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:55
8072001,01,911310,Geldautomaat,Unavailable,False,2024-06-07 05:44:55
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:56
8075002,01,912685,Geldautomaat,Unavailable,False,2024-06-07 05:44:57
8076001,01,911339,Geldautomaat,Unavailable,False,2024-06-07 05:44:57
8077001,01,921033,Geldautomaat,Unavailable,False,2024-06-07 05:44:58
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-06-07 05:44:59
8081001,02,920243,Geldautomaat,Unavailable,False,2024-06-07 05:44:59
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-06-07 05:44:59
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:00
8084001,01,920409,Geldautomaat,Unavailable,False,2024-06-07 05:45:01
8084003,01,914812,Geldautomaat,Unavailable,False,2024-06-07 05:45:01
8085001,01,920462,Geldautomaat,Unavailable,False,2024-06-07 05:45:02
8091002,01,914119,Geldautomaat,Unavailable,False,2024-06-07 05:45:03
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:03
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:03
8096001,01,911131,Geldautomaat,Unavailable,False,2024-06-07 05:45:04
8097001,01,911171,Geldautomaat,Unavailable,False,2024-06-07 05:45:04
8102001,01,911740,Geldautomaat,Unavailable,False,2024-06-07 05:45:05
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:06
8102006,01,913667,Geldautomaat,Unavailable,False,2024-06-07 05:45:06
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:06
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:06
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:07
8105001,01,920106,Geldautomaat,Unavailable,False,2024-06-07 05:45:08
8106001,01,920416,Geldautomaat,Unavailable,False,2024-06-07 05:45:08
8111001,01,920453,Geldautomaat,Unavailable,False,2024-06-07 05:45:10
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:10
8112001,01,911129,Geldautomaat,Unavailable,False,2024-06-07 05:45:10
8121001,01,920794,Geldautomaat,Unavailable,False,2024-06-07 05:45:11
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:11
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:11
8124001,01,920417,Geldautomaat,Unavailable,False,2024-06-07 05:45:12
8131002,01,912730,Geldautomaat,Unavailable,False,2024-06-07 05:45:12
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:13
8141001,01,911679,Geldautomaat,Unavailable,False,2024-06-07 05:45:14
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:14
8141002,02,921041,Geldautomaat,Unavailable,False,2024-06-07 05:45:14
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:15
8151001,02,920454,Geldautomaat,Unavailable,False,2024-06-07 05:45:15
8161001,01,911636,Geldautomaat,Unavailable,False,2024-06-07 05:45:16
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:16
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:17
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:17
8166001,01,920425,Geldautomaat,Unavailable,False,2024-06-07 05:45:18
8167001,01,920154,Geldautomaat,Unavailable,False,2024-06-07 05:45:18
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:19
8171002,01,911827,Geldautomaat,Unavailable,False,2024-06-07 05:45:19
8171003,01,911828,Geldautomaat,Unavailable,False,2024-06-07 05:45:20
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:20
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:20
8171003,04,914607,Geldautomaat,Unavailable,False,2024-06-07 05:45:20
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:22
8181003,01,912690,Geldautomaat,Unavailable,False,2024-06-07 05:45:22
8181003,02,914602,Geldautomaat,Unavailable,False,2024-06-07 05:45:22
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:23
8191001,01,911137,Geldautomaat,Unavailable,False,2024-06-07 05:45:23
8191002,01,913120,Geldautomaat,Unavailable,False,2024-06-07 05:45:24
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:25
8212001,01,911183,Geldautomaat,Unavailable,False,2024-06-07 05:45:25
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:26
8224001,01,912382,Geldautomaat,Unavailable,False,2024-06-07 05:45:27
8224002,01,911583,Geldautomaat,Unavailable,False,2024-06-07 05:45:27
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:27
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:27
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:28
8224005,01,912775,Geldautomaat,Unavailable,False,2024-06-07 05:45:29
8225001,01,911109,Geldautomaat,Unavailable,False,2024-06-07 05:45:29
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:31
8242001,01,921059,Geldautomaat,Unavailable,False,2024-06-07 05:45:31
8242002,01,920148,Geldautomaat,Unavailable,False,2024-06-07 05:45:32
8245001,01,914771,Geldautomaat,Unavailable,False,2024-06-07 05:45:33
8251001,01,921212,Geldautomaat,Unavailable,False,2024-06-07 05:45:33
8251004,01,913222,Geldautomaat,Unavailable,False,2024-06-07 05:45:34
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:34
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:34
8253001,01,910791,Geldautomaat,Unavailable,False,2024-06-07 05:45:35
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:35
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:36
8255001,01,910775,Geldautomaat,Unavailable,False,2024-06-07 05:45:37
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:37
8256001,01,912232,Geldautomaat,Unavailable,False,2024-06-07 05:45:38
8256003,01,930076,Geldautomaat,Unavailable,False,2024-06-07 05:45:39
8261001,01,912362,Geldautomaat,Unavailable,False,2024-06-07 05:45:39
8261002,01,912363,Geldautomaat,Unavailable,False,2024-06-07 05:45:40
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:41
8261005,02,913585,Geldautomaat,Unavailable,False,2024-06-07 05:45:41
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:41
8265001,01,911582,Geldautomaat,Unavailable,False,2024-06-07 05:45:42
8265002,01,911165,Geldautomaat,Unavailable,False,2024-06-07 05:45:42
8265003,01,911166,Geldautomaat,Unavailable,False,2024-06-07 05:45:43
8265004,01,910011,Geldautomaat,Unavailable,False,2024-06-07 05:45:44
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:44
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:45
8271001,02,920496,Geldautomaat,Unavailable,False,2024-06-07 05:45:45
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:46
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:46
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:46
8281002,01,910804,Geldautomaat,Unavailable,False,2024-06-07 05:45:46
8302001,01,912278,Geldautomaat,Unavailable,False,2024-06-07 05:45:47
8302002,01,911153,Geldautomaat,Unavailable,False,2024-06-07 05:45:48
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:48
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:49
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:50
8302009,02,920356,Geldautomaat,Unavailable,False,2024-06-07 05:45:50
8307001,01,920492,Geldautomaat,Unavailable,False,2024-06-07 05:45:51
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:52
8312001,01,920497,Geldautomaat,Unavailable,False,2024-06-07 05:45:52
8316001,01,910004,Geldautomaat,Unavailable,False,2024-06-07 05:45:53
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:54
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:54
8321003,01,910828,Geldautomaat,Unavailable,False,2024-06-07 05:45:54
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:55
8322001,01,920374,Geldautomaat,Unavailable,False,2024-06-07 05:45:55
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:56
8326001,01,920109,Geldautomaat,Unavailable,False,2024-06-07 05:45:57
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-06-07 05:45:57
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-06-07 05:45:57
8331003,01,911816,Geldautomaat,Unavailable,False,2024-06-07 05:45:58
8331004,01,920502,Geldautomaat,Unavailable,False,2024-06-07 05:45:59
8332001,01,910798,Geldautomaat,Unavailable,False,2024-06-07 05:45:59
8341001,01,920468,Geldautomaat,Unavailable,False,2024-06-07 05:46:00
8355001,01,920471,Geldautomaat,Unavailable,False,2024-06-07 05:46:01
8356001,01,920151,Geldautomaat,Unavailable,False,2024-06-07 05:46:01
8374001,01,910007,Geldautomaat,Unavailable,False,2024-06-07 05:46:02
8375001,01,911987,Geldautomaat,Unavailable,False,2024-06-07 05:46:03
8375001,02,610280,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:03
8381001,01,930075,Geldautomaat,Unavailable,False,2024-06-07 05:46:03
8391001,01,911730,Geldautomaat,Unavailable,False,2024-06-07 05:46:04
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:04
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:05
8401001,01,920676,Geldautomaat,Unavailable,False,2024-06-07 05:46:05
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:05
8401002,01,911655,Geldautomaat,Unavailable,False,2024-06-07 05:46:06
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:07
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:07
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:08
8414001,01,920564,Geldautomaat,Unavailable,False,2024-06-07 05:46:09
8421001,01,920074,Geldautomaat,Unavailable,False,2024-06-07 05:46:09
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:10
8431001,01,911746,Geldautomaat,Unavailable,False,2024-06-07 05:46:11
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:11
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:12
8433001,01,911922,Geldautomaat,Unavailable,False,2024-06-07 05:46:13
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:13
8435001,01,910759,Geldautomaat,Unavailable,False,2024-06-07 05:46:13
8441001,01,912309,Geldautomaat,Unavailable,False,2024-06-07 05:46:14
8442001,01,912308,Geldautomaat,Unavailable,False,2024-06-07 05:46:15
8443001,01,910824,Geldautomaat,Unavailable,False,2024-06-07 05:46:15
8458001,01,920283,Geldautomaat,Unavailable,False,2024-06-07 05:46:16
8463001,01,920073,Geldautomaat,Unavailable,False,2024-06-07 05:46:17
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:17
8471002,01,912517,Geldautomaat,Unavailable,False,2024-06-07 05:46:18
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:19
8491001,01,920869,Geldautomaat,Unavailable,False,2024-06-07 05:46:20
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:21
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-06-07 05:46:21
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:21
8501006,01,912116,Geldautomaat,Unavailable,False,2024-06-07 05:46:22
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:23
8521001,02,920569,Geldautomaat,Unavailable,False,2024-06-07 05:46:23
8525001,01,920572,Geldautomaat,Unavailable,False,2024-06-07 05:46:23
8531001,01,810189,Geld storten en opnemen,Unavailable,False,2024-06-07 05:46:24
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:24
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:24
8531005,01,914859,Geldautomaat,Unavailable,False,2024-06-07 05:46:25
8539001,01,920571,Geldautomaat,Unavailable,False,2024-06-07 05:46:26
8551001,01,920429,Geldautomaat,Unavailable,False,2024-06-07 05:46:26
8556001,01,920430,Geldautomaat,Unavailable,False,2024-06-07 05:46:27
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:28
8561003,01,920484,Geldautomaat,Unavailable,False,2024-06-07 05:46:28
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-06-07 05:46:28
8567001,01,920486,Geldautomaat,Unavailable,False,2024-06-07 05:46:29
8574001,01,920554,Geldautomaat,Unavailable,False,2024-06-07 05:46:30
8601001,01,914107,Geldautomaat,Unavailable,False,2024-06-07 05:46:30
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-06-07 05:46:30
8601002,01,912436,Geldautomaat,Unavailable,False,2024-06-07 05:46:31
