locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5175002,01,812671,Geld storten en opnemen,Available,True,2024-09-13 15:37:56
5211001,01,611465,Sealbag-automaat,Available,False,2024-09-13 15:37:57
5211001,02,811809,Geld storten en opnemen,Available,True,2024-09-13 15:37:57
5211001,03,913929,Geldautomaat,Available,False,2024-09-13 15:37:57
5211001,04,913930,Geldautomaat,Available,False,2024-09-13 15:37:57
5211002,01,914723,Geldautomaat,Available,False,2024-09-13 15:37:57
5211002,02,811850,Geld storten en opnemen,Unavailable,False,2024-09-13 15:37:57
5211003,01,921607,Geldautomaat,Available,False,2024-09-13 15:37:58
5211004,01,921253,Geldautomaat,Available,False,2024-09-13 15:37:59
5211009,01,811570,Geld storten en opnemen,Available,True,2024-09-13 15:38:00
5211010,01,611461,Sealbag-automaat,Available,False,2024-09-13 15:38:00
5211010,02,812957,Geld storten en opnemen,Available,True,2024-09-13 15:38:00
5211010,03,930045,Geldautomaat,Available,False,2024-09-13 15:38:00
5211012,01,812962,Geld storten en opnemen,Available,True,2024-09-13 15:38:01
5211012,02,812960,Geld storten en opnemen,Available,True,2024-09-13 15:38:01
5211012,03,812958,Geld storten en opnemen,Available,True,2024-09-13 15:38:01
5211012,04,812959,Geld storten en opnemen,Available,True,2024-09-13 15:38:01
5211012,05,812961,Geld storten en opnemen,Available,True,2024-09-13 15:38:01
5212001,01,921292,Geldautomaat,Available,False,2024-09-13 15:38:02
5213001,01,910350,Geldautomaat,Available,False,2024-09-13 15:38:02
5213002,01,910448,Geldautomaat,Available,False,2024-09-13 15:38:03
5215001,01,920622,Geldautomaat,Available,False,2024-09-13 15:38:04
5216001,01,913886,Geldautomaat,Available,False,2024-09-13 15:38:04
5216002,01,910452,Geldautomaat,Available,False,2024-09-13 15:38:05
5223001,01,920628,Geldautomaat,Available,False,2024-09-13 15:38:06
5224001,01,911926,Geldautomaat,Available,False,2024-09-13 15:38:06
5224002,01,920919,Geldautomaat,Available,False,2024-09-13 15:38:07
5224002,02,610256,Sealbag-automaat,Available,False,2024-09-13 15:38:07
5224002,03,811248,Geld storten en opnemen,Unavailable,False,2024-09-13 15:38:07
5224005,01,811003,Geld storten en opnemen,Available,True,2024-09-13 15:38:08
5233001,01,921565,Geldautomaat,Available,False,2024-09-13 15:38:08
5233002,01,920732,Geldautomaat,Available,False,2024-09-13 15:38:09
5235001,01,921575,Geldautomaat,Available,False,2024-09-13 15:38:10
5235002,01,811271,Geld storten en opnemen,Available,True,2024-09-13 15:38:10
5236002,01,922012,Geldautomaat,Available,False,2024-09-13 15:38:11
5241004,01,810596,Geld storten en opnemen,Available,True,2024-09-13 15:38:12
5241005,01,810595,Geld storten en opnemen,Available,True,2024-09-13 15:38:12
5241006,01,813061,Geld storten en opnemen,Available,True,2024-09-13 15:38:13
5242001,01,910351,Geldautomaat,Available,False,2024-09-13 15:38:13
5242002,01,611470,Sealbag-automaat,Available,False,2024-09-13 15:38:14
5242002,02,910352,Geldautomaat,Available,False,2024-09-13 15:38:14
5245001,01,910343,Geldautomaat,Available,False,2024-09-13 15:38:15
5246001,01,920611,Geldautomaat,Available,False,2024-09-13 15:38:15
5251001,01,914112,Geldautomaat,Unavailable,False,2024-09-13 15:38:16
5251001,02,610606,Sealbag-automaat,Available,False,2024-09-13 15:38:16
5251002,01,811202,Geld storten en opnemen,Available,True,2024-09-13 15:38:17
5251003,01,913111,Geldautomaat,Available,False,2024-09-13 15:38:17
5256001,01,920645,Geldautomaat,Available,False,2024-09-13 15:38:18
5256001,02,610125,Sealbag-automaat,Available,False,2024-09-13 15:38:18
5258001,01,610080,Sealbag-automaat,Available,False,2024-09-13 15:38:18
5258001,02,920503,Geldautomaat,Available,False,2024-09-13 15:38:18
5261001,01,610499,Sealbag-automaat,Available,False,2024-09-13 15:38:19
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-13 15:38:19
5261003,01,930119,Geldautomaat,Available,False,2024-09-13 15:38:20
5262001,01,810014,Geld storten en opnemen,Available,True,2024-09-13 15:38:22
5262001,02,920657,Geldautomaat,Available,False,2024-09-13 15:38:22
5268001,01,610124,Sealbag-automaat,Available,False,2024-09-13 15:38:22
5268001,02,921004,Geldautomaat,Available,False,2024-09-13 15:38:22
5271001,01,921453,Geldautomaat,Available,False,2024-09-13 15:38:23
5271003,01,811727,Geld storten en opnemen,Available,True,2024-09-13 15:38:24
5271003,02,611010,Sealbag-automaat,Available,False,2024-09-13 15:38:24
5271003,03,913688,Geldautomaat,Available,False,2024-09-13 15:38:24
5275001,01,920242,Geldautomaat,Available,False,2024-09-13 15:38:24
5281001,01,810147,Geld storten en opnemen,Available,True,2024-09-13 15:38:25
5281002,01,921582,Geldautomaat,Available,False,2024-09-13 15:38:26
5281004,01,811089,Geld storten en opnemen,Available,True,2024-09-13 15:38:27
5298001,01,910431,Geldautomaat,Available,False,2024-09-13 15:38:27
5301001,01,912524,Geldautomaat,Available,False,2024-09-13 15:38:28
5301002,01,611340,Sealbag-automaat,Available,False,2024-09-13 15:38:29
5301002,02,921024,Geldautomaat,Available,False,2024-09-13 15:38:29
5301004,01,811380,Geld storten en opnemen,Available,True,2024-09-13 15:38:29
5302001,01,812454,Geld storten en opnemen,Available,True,2024-09-13 15:38:30
5306001,01,610046,Sealbag-automaat,Available,False,2024-09-13 15:38:31
5306001,02,911503,Geldautomaat,Available,False,2024-09-13 15:38:31
5308001,01,910039,Geldautomaat,Available,False,2024-09-13 15:38:31
5317001,01,920055,Geldautomaat,Available,False,2024-09-13 15:38:32
5321001,01,920210,Geldautomaat,Available,False,2024-09-13 15:38:33
5324001,01,610051,Sealbag-automaat,Available,False,2024-09-13 15:38:33
5324001,02,920606,Geldautomaat,Available,False,2024-09-13 15:38:33
5328001,01,920352,Geldautomaat,Available,False,2024-09-13 15:38:34
5331001,01,811417,Geld storten en opnemen,Available,True,2024-09-13 15:38:35
5331003,01,611469,Sealbag-automaat,Available,False,2024-09-13 15:38:35
5331003,02,920950,Geldautomaat,Available,False,2024-09-13 15:38:35
5341001,01,921066,Geldautomaat,Available,False,2024-09-13 15:38:36
5341002,01,910027,Geldautomaat,Available,False,2024-09-13 15:38:37
5341006,01,920968,Geldautomaat,Available,False,2024-09-13 15:38:37
5341006,02,611194,Sealbag-automaat,Available,False,2024-09-13 15:38:37
5341008,01,812448,Geld storten en opnemen,Available,True,2024-09-13 15:38:38
5342001,01,812508,Geld storten en opnemen,Available,True,2024-09-13 15:38:39
5342001,02,911990,Geldautomaat,Available,False,2024-09-13 15:38:39
5344001,01,921072,Geldautomaat,Available,False,2024-09-13 15:38:39
5344002,01,920102,Geldautomaat,Available,False,2024-09-13 15:38:40
5344002,02,920103,Geldautomaat,Unavailable,False,2024-09-13 15:38:40
5345001,01,913896,Geldautomaat,Available,False,2024-09-13 15:38:41
5345002,01,920261,Geldautomaat,Available,False,2024-09-13 15:38:41
5345002,02,920260,Geldautomaat,Available,False,2024-09-13 15:38:41
5345004,01,812711,Geld storten en opnemen,Available,True,2024-09-13 15:38:42
5351001,01,921307,Geldautomaat,Available,False,2024-09-13 15:38:42
5351002,01,921012,Geldautomaat,Available,False,2024-09-13 15:38:43
5361001,01,912112,Geldautomaat,Available,False,2024-09-13 15:38:44
5361003,01,811125,Geld storten en opnemen,Available,True,2024-09-13 15:38:44
5368001,01,812187,Geld storten en opnemen,Available,True,2024-09-13 15:38:45
5371002,01,812507,Geld storten en opnemen,Available,True,2024-09-13 15:38:46
5374001,01,921325,Geldautomaat,Available,False,2024-09-13 15:38:47
5374002,01,812385,Geld storten en opnemen,Available,True,2024-09-13 15:38:48
5374002,02,610841,Sealbag-automaat,Available,False,2024-09-13 15:38:48
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-13 15:38:48
5375001,01,920612,Geldautomaat,Available,False,2024-09-13 15:38:49
5382001,01,920014,Geldautomaat,Available,False,2024-09-13 15:38:50
5384001,01,921426,Geldautomaat,Available,False,2024-09-13 15:38:50
5384004,01,811892,Geld storten en opnemen,Available,True,2024-09-13 15:38:51
5386001,01,920533,Geldautomaat,Available,False,2024-09-13 15:38:52
5386001,02,610108,Sealbag-automaat,Available,False,2024-09-13 15:38:52
5388001,01,610289,Sealbag-automaat,Available,False,2024-09-13 15:38:52
5388001,02,920807,Geldautomaat,Available,False,2024-09-13 15:38:52
5391001,01,921427,Geldautomaat,Available,False,2024-09-13 15:38:53
5394001,01,920617,Geldautomaat,Available,False,2024-09-13 15:38:54
5397002,01,920064,Geldautomaat,Available,False,2024-09-13 15:38:54
5401001,01,810610,Geld storten en opnemen,Available,True,2024-09-13 15:38:55
5401001,02,810609,Geld storten en opnemen,Available,True,2024-09-13 15:38:55
5401001,03,610915,Sealbag-automaat,Available,False,2024-09-13 15:38:55
5401002,01,921611,Geldautomaat,Available,False,2024-09-13 15:38:56
5401005,01,811580,Geld storten en opnemen,Available,True,2024-09-13 15:38:56
5401007,01,812149,Geld storten en opnemen,Available,True,2024-09-13 15:38:57
5402001,01,930047,Geldautomaat,Available,False,2024-09-13 15:38:57
5403001,01,920690,Geldautomaat,Available,False,2024-09-13 15:38:58
5408001,01,920359,Geldautomaat,Available,False,2024-09-13 15:38:59
5409001,01,920030,Geldautomaat,Available,False,2024-09-13 15:38:59
5411001,01,920380,Geldautomaat,Available,False,2024-09-13 15:39:00
5411001,02,610224,Sealbag-automaat,Available,False,2024-09-13 15:39:00
5421001,01,921440,Geldautomaat,Unavailable,False,2024-09-13 15:39:01
5421003,01,811120,Geld storten en opnemen,Available,True,2024-09-13 15:39:01
5421007,01,812849,Geld storten en opnemen,Available,True,2024-09-13 15:39:03
5423001,01,920809,Geldautomaat,Available,False,2024-09-13 15:39:03
5424001,01,920427,Geldautomaat,Available,False,2024-09-13 15:39:04
5425001,01,920465,Geldautomaat,Available,False,2024-09-13 15:39:05
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-13 15:39:05
5427002,02,610371,Sealbag-automaat,Available,False,2024-09-13 15:39:05
5428001,01,920027,Geldautomaat,Unavailable,False,2024-09-13 15:39:06
5431001,01,921442,Geldautomaat,Available,False,2024-09-13 15:39:07
5431002,01,811097,Geld storten en opnemen,Available,True,2024-09-13 15:39:07
5431002,02,920456,Geldautomaat,Available,False,2024-09-13 15:39:07
5431002,03,610635,Sealbag-automaat,Available,False,2024-09-13 15:39:07
5431005,01,811498,Geld storten en opnemen,Available,True,2024-09-13 15:39:08
5431006,01,812707,Geld storten en opnemen,Available,True,2024-09-13 15:39:08
5437001,01,920289,Geldautomaat,Available,False,2024-09-13 15:39:09
5443001,01,920049,Geldautomaat,Available,False,2024-09-13 15:39:10
5446001,01,920519,Geldautomaat,Available,False,2024-09-13 15:39:10
5451003,01,911483,Geldautomaat,Available,False,2024-09-13 15:39:11
5451004,01,811931,Geld storten en opnemen,Available,True,2024-09-13 15:39:12
5451005,01,812572,Geld storten en opnemen,Available,False,2024-09-13 15:39:12
5461001,01,912467,Geldautomaat,Available,False,2024-09-13 15:39:13
5461005,01,611157,Sealbag-automaat,Available,False,2024-09-13 15:39:14
5461005,02,920579,Geldautomaat,Available,False,2024-09-13 15:39:14
5461006,01,811586,Geld storten en opnemen,Available,True,2024-09-13 15:39:14
5461006,02,812112,Geld storten en opnemen,Available,True,2024-09-13 15:39:14
5462001,01,920585,Geldautomaat,Available,False,2024-09-13 15:39:15
5465001,01,920081,Geldautomaat,Available,False,2024-09-13 15:39:16
5466001,01,920090,Geldautomaat,Available,False,2024-09-13 15:39:16
5469001,01,921461,Geldautomaat,Available,False,2024-09-13 15:39:17
5469002,01,910427,Geldautomaat,Available,False,2024-09-13 15:39:17
5472001,01,920521,Geldautomaat,Available,False,2024-09-13 15:39:18
5473001,01,811131,Geld storten en opnemen,Available,True,2024-09-13 15:39:19
5473002,01,920248,Geldautomaat,Available,False,2024-09-13 15:39:20
5473002,02,610581,Sealbag-automaat,Available,False,2024-09-13 15:39:20
5476001,01,920478,Geldautomaat,Available,False,2024-09-13 15:39:20
5481001,01,611488,Sealbag-automaat,Available,False,2024-09-13 15:39:21
5481001,02,811650,Geld storten en opnemen,Available,True,2024-09-13 15:39:21
5481002,01,811179,Geld storten en opnemen,Available,True,2024-09-13 15:39:21
5482001,01,921675,Geldautomaat,Available,False,2024-09-13 15:39:22
5492001,01,921467,Geldautomaat,Available,False,2024-09-13 15:39:23
5492002,01,811364,Geld storten en opnemen,Available,True,2024-09-13 15:39:23
5501001,01,921624,Geldautomaat,Available,False,2024-09-13 15:39:24
5501002,01,610209,Sealbag-automaat,Available,False,2024-09-13 15:39:25
5501002,02,810270,Geld storten en opnemen,Available,True,2024-09-13 15:39:25
5501006,01,811587,Geld storten en opnemen,Available,True,2024-09-13 15:39:25
5504001,01,921628,Geldautomaat,Available,False,2024-09-13 15:39:26
5504002,01,920493,Geldautomaat,Available,False,2024-09-13 15:39:26
5504005,01,812617,Geld storten en opnemen,Available,True,2024-09-13 15:39:27
5504006,01,914819,Geldautomaat,Available,False,2024-09-13 15:39:28
5505001,01,921679,Geldautomaat,Available,False,2024-09-13 15:39:28
5506001,01,921583,Geldautomaat,Available,False,2024-09-13 15:39:29
5507001,01,920479,Geldautomaat,Available,False,2024-09-13 15:39:30
5508001,01,920291,Geldautomaat,Available,False,2024-09-13 15:39:30
5512002,01,914111,Geldautomaat,Available,False,2024-09-13 15:39:31
5513001,01,920487,Geldautomaat,Available,False,2024-09-13 15:39:32
5521002,01,811112,Geld storten en opnemen,Available,True,2024-09-13 15:39:32
5521003,01,611319,Sealbag-automaat,Available,False,2024-09-13 15:39:33
5521003,02,920951,Geldautomaat,Available,False,2024-09-13 15:39:33
5521004,01,812523,Geld storten en opnemen,Available,True,2024-09-13 15:39:34
5527001,01,920726,Geldautomaat,Available,False,2024-09-13 15:39:34
5528001,01,920489,Geldautomaat,Available,False,2024-09-13 15:39:35
5531001,01,921495,Geldautomaat,Available,False,2024-09-13 15:39:36
5531003,01,811083,Geld storten en opnemen,Available,True,2024-09-13 15:39:36
5531005,01,813088,Geld storten en opnemen,Available,True,2024-09-13 15:39:37
5531005,02,611495,Sealbag-automaat,Available,False,2024-09-13 15:39:37
5541001,01,610167,Sealbag-automaat,Available,False,2024-09-13 15:39:38
5541001,02,810227,Geld storten en opnemen,Available,True,2024-09-13 15:39:38
5541002,01,812529,Geld storten en opnemen,Available,True,2024-09-13 15:39:38
5551001,01,920320,Geldautomaat,Available,False,2024-09-13 15:39:39
5554002,01,921497,Geldautomaat,Available,False,2024-09-13 15:39:39
5554005,01,811583,Geld storten en opnemen,Available,True,2024-09-13 15:39:40
5554008,01,812551,Geld storten en opnemen,Available,True,2024-09-13 15:39:41
5554008,02,611397,Sealbag-automaat,Available,False,2024-09-13 15:39:41
5556001,01,920691,Geldautomaat,Available,False,2024-09-13 15:39:41
5561001,01,920534,Geldautomaat,Available,False,2024-09-13 15:39:42
5571002,01,930132,Geldautomaat,Available,False,2024-09-13 15:39:43
5571004,01,914065,Geldautomaat,Available,False,2024-09-13 15:39:43
5571004,02,611090,Sealbag-automaat,Available,False,2024-09-13 15:39:43
5571005,01,812452,Geld storten en opnemen,Available,True,2024-09-13 15:39:44
5575001,01,920605,Geldautomaat,Available,False,2024-09-13 15:39:45
5581001,01,914689,Geldautomaat,Available,False,2024-09-13 15:39:45
5581002,01,921465,Geldautomaat,Available,False,2024-09-13 15:39:46
5582001,01,810269,Geld storten en opnemen,Available,True,2024-09-13 15:39:46
5582002,01,921468,Geldautomaat,Available,False,2024-09-13 15:39:47
5591001,01,921553,Geldautomaat,Available,False,2024-09-13 15:39:48
5591002,01,811132,Geld storten en opnemen,Available,True,2024-09-13 15:39:48
5591003,01,920956,Geldautomaat,Available,False,2024-09-13 15:39:49
5591003,02,610672,Sealbag-automaat,Available,False,2024-09-13 15:39:49
5595001,01,920543,Geldautomaat,Available,False,2024-09-13 15:39:50
5611003,01,912275,Geldautomaat,Available,False,2024-09-13 15:39:50
5611004,01,912276,Geldautomaat,Available,False,2024-09-13 15:39:51
5611008,01,910595,Geldautomaat,Available,False,2024-09-13 15:39:52
5611009,01,812300,Geld storten en opnemen,Available,True,2024-09-13 15:39:53
5611009,02,611297,Sealbag-automaat,Available,False,2024-09-13 15:39:53
5611009,03,811968,Geld storten en opnemen,Available,True,2024-09-13 15:39:53
5611013,01,810479,Geld storten en opnemen,Available,True,2024-09-13 15:39:54
5611017,01,611487,Sealbag-automaat,Available,False,2024-09-13 15:39:54
5611017,02,813068,Geld storten en opnemen,Available,True,2024-09-13 15:39:54
5611017,03,914889,Geldautomaat,Unavailable,False,2024-09-13 15:39:54
5611018,01,813073,Geld storten en opnemen,Available,True,2024-09-13 15:39:55
5611018,02,813071,Geld storten en opnemen,Available,True,2024-09-13 15:39:55
5611018,03,813070,Geld storten en opnemen,Available,True,2024-09-13 15:39:55
5611018,04,813069,Geld storten en opnemen,Available,True,2024-09-13 15:39:55
5611018,05,813072,Geld storten en opnemen,Available,True,2024-09-13 15:39:55
5612002,01,914671,Geldautomaat,Available,False,2024-09-13 15:39:55
5612002,02,914672,Geldautomaat,Unavailable,False,2024-09-13 15:39:55
5612004,01,921590,Geldautomaat,Available,False,2024-09-13 15:39:56
5612005,01,920614,Geldautomaat,Available,False,2024-09-13 15:39:57
5613002,01,921591,Geldautomaat,Available,False,2024-09-13 15:39:57
5613003,01,811254,Geld storten en opnemen,Available,True,2024-09-13 15:39:58
5615001,01,810074,Geld storten en opnemen,Available,True,2024-09-13 15:39:59
5615002,01,911436,Geldautomaat,Available,False,2024-09-13 15:40:00
5615003,01,921554,Geldautomaat,Available,False,2024-09-13 15:40:01
