locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8331003,01,911816,Geldautomaat,Unavailable,False,2024-08-29 04:37:27
8331004,01,920502,Geldautomaat,Unavailable,False,2024-08-29 04:37:28
8332001,01,910798,Geldautomaat,Unavailable,False,2024-08-29 04:37:28
8341001,01,920468,Geldautomaat,Unavailable,False,2024-08-29 04:37:29
8355001,01,920471,Geldautomaat,Unavailable,False,2024-08-29 04:37:30
8356001,01,920151,Geldautomaat,Unavailable,False,2024-08-29 04:37:30
8374001,01,910007,Geldautomaat,Unavailable,False,2024-08-29 04:37:31
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:31
8375001,02,921048,Geldautomaat,Unavailable,False,2024-08-29 04:37:31
8381001,01,930075,Geldautomaat,Unavailable,False,2024-08-29 04:37:32
8391001,01,911730,Geldautomaat,Unavailable,False,2024-08-29 04:37:33
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:33
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:33
8401001,01,920676,Geldautomaat,Unavailable,False,2024-08-29 04:37:34
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:34
8401002,01,921274,Geldautomaat,Unavailable,False,2024-08-29 04:37:34
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:35
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:36
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:36
8414001,01,920564,Geldautomaat,Unavailable,False,2024-08-29 04:37:37
8421001,01,920074,Geldautomaat,Unavailable,False,2024-08-29 04:37:37
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:38
8431001,01,921416,Geldautomaat,Unavailable,False,2024-08-29 04:37:39
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:39
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:40
8433001,01,920859,Geldautomaat,Unavailable,False,2024-08-29 04:37:40
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:40
8435001,01,910759,Geldautomaat,Unavailable,False,2024-08-29 04:37:41
8441001,01,912309,Geldautomaat,Unavailable,False,2024-08-29 04:37:42
8442001,01,912308,Geldautomaat,Unavailable,False,2024-08-29 04:37:42
8443001,01,910824,Geldautomaat,Unavailable,False,2024-08-29 04:37:43
8458001,01,920283,Geldautomaat,Unavailable,False,2024-08-29 04:37:44
8463001,01,920073,Geldautomaat,Unavailable,False,2024-08-29 04:37:44
8471001,01,810647,Geld storten en opnemen,Unavailable,False,2024-08-29 04:37:45
8471002,01,912517,Geldautomaat,Unavailable,False,2024-08-29 04:37:45
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:46
8491001,01,920869,Geldautomaat,Unavailable,False,2024-08-29 04:37:47
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:48
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:48
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:48
8501006,01,912116,Geldautomaat,Unavailable,False,2024-08-29 04:37:49
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:49
8521001,02,920569,Geldautomaat,Unavailable,False,2024-08-29 04:37:49
8525001,01,920572,Geldautomaat,Unavailable,False,2024-08-29 04:37:50
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:51
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:51
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:51
8531005,01,914859,Geldautomaat,Unavailable,False,2024-08-29 04:37:52
8539001,01,920571,Geldautomaat,Unavailable,False,2024-08-29 04:37:52
8551001,01,920429,Geldautomaat,Unavailable,False,2024-08-29 04:37:53
8556001,01,920430,Geldautomaat,Unavailable,False,2024-08-29 04:37:54
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:54
8561003,01,920484,Geldautomaat,Unavailable,False,2024-08-29 04:37:55
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:55
8567001,01,920486,Geldautomaat,Unavailable,False,2024-08-29 04:37:55
8574001,01,920554,Geldautomaat,Unavailable,False,2024-08-29 04:37:56
8601001,01,914107,Geldautomaat,Unavailable,False,2024-08-29 04:37:57
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-08-29 04:37:57
8601002,01,912436,Geldautomaat,Unavailable,False,2024-08-29 04:37:57
8601003,01,920135,Geldautomaat,Unavailable,False,2024-08-29 04:37:58
8601005,01,920823,Geldautomaat,Unavailable,False,2024-08-29 04:37:58
8601006,01,913588,Geldautomaat,Unavailable,False,2024-08-29 04:37:59
8601006,02,913587,Geldautomaat,Unavailable,False,2024-08-29 04:37:59
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-08-29 04:37:59
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:00
8604001,01,913881,Geldautomaat,Unavailable,False,2024-08-29 04:38:00
8604002,01,911277,Geldautomaat,Unavailable,False,2024-08-29 04:38:01
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:01
8621001,02,920973,Geldautomaat,Unavailable,False,2024-08-29 04:38:01
8701002,01,920559,Geldautomaat,Unavailable,False,2024-08-29 04:38:02
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:03
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:03
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:04
8711002,02,920227,Geldautomaat,Unavailable,False,2024-08-29 04:38:04
8713001,01,920288,Geldautomaat,Unavailable,False,2024-08-29 04:38:04
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:05
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:06
8723001,02,920969,Geldautomaat,Unavailable,False,2024-08-29 04:38:06
8731001,01,911554,Geldautomaat,Unavailable,False,2024-08-29 04:38:06
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:06
8754001,01,921032,Geldautomaat,Unavailable,False,2024-08-29 04:38:07
8801001,01,911274,Geldautomaat,Unavailable,False,2024-08-29 04:38:07
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:08
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:09
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:09
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:10
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:10
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:11
8861001,01,921356,Geldautomaat,Unavailable,False,2024-08-29 04:38:12
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:12
8861002,02,920967,Geldautomaat,Unavailable,False,2024-08-29 04:38:12
8861005,01,810506,Geld storten en opnemen,Unavailable,False,2024-08-29 04:38:13
8862001,01,920704,Geldautomaat,Unavailable,False,2024-08-29 04:38:13
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:14
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:14
8881002,01,811376,Geld storten en opnemen,Unavailable,False,2024-08-29 04:38:15
8881003,01,912729,Geldautomaat,Unavailable,False,2024-08-29 04:38:15
8881005,01,920601,Geldautomaat,Unavailable,False,2024-08-29 04:38:16
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:16
8891001,02,920602,Geldautomaat,Unavailable,False,2024-08-29 04:38:16
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:17
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:17
8899002,01,920613,Geldautomaat,Unavailable,False,2024-08-29 04:38:18
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:18
8899003,01,912720,Geldautomaat,Unavailable,False,2024-08-29 04:38:18
8911001,01,921368,Geldautomaat,Unavailable,False,2024-08-29 04:38:19
8911002,01,912367,Geldautomaat,Unavailable,False,2024-08-29 04:38:20
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:22
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:22
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:23
8913001,01,914833,Geldautomaat,Unavailable,False,2024-08-29 04:38:23
8916001,01,910080,Geldautomaat,Unavailable,False,2024-08-29 04:38:24
8918001,01,930146,Geldautomaat,Unavailable,False,2024-08-29 04:38:24
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:25
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:26
8924001,01,914057,Geldautomaat,Unavailable,False,2024-08-29 04:38:26
8924002,01,920442,Geldautomaat,Unavailable,False,2024-08-29 04:38:27
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:27
8925001,01,930126,Geldautomaat,Unavailable,False,2024-08-29 04:38:28
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:29
8932001,01,914135,Geldautomaat,Unavailable,False,2024-08-29 04:38:29
8932002,01,911271,Geldautomaat,Unavailable,False,2024-08-29 04:38:30
8933001,01,911273,Geldautomaat,Unavailable,False,2024-08-29 04:38:30
8934001,01,910154,Geldautomaat,Unavailable,False,2024-08-29 04:38:31
8936002,01,912781,Geldautomaat,Unavailable,False,2024-08-29 04:38:31
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:32
8939001,01,920610,Geldautomaat,Unavailable,False,2024-08-29 04:38:33
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:33
9005001,01,920083,Geldautomaat,Unavailable,False,2024-08-29 04:38:34
9036001,01,910062,Geldautomaat,Unavailable,False,2024-08-29 04:38:35
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:35
9047001,01,920473,Geldautomaat,Unavailable,False,2024-08-29 04:38:36
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:36
9051002,01,911378,Geldautomaat,Unavailable,False,2024-08-29 04:38:37
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:38
9061001,01,920871,Geldautomaat,Unavailable,False,2024-08-29 04:38:38
9074001,01,920618,Geldautomaat,Unavailable,False,2024-08-29 04:38:39
9076001,01,911808,Geldautomaat,Unavailable,False,2024-08-29 04:38:39
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:40
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:41
9101002,01,911611,Geldautomaat,Unavailable,False,2024-08-29 04:38:41
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:42
9101006,02,920897,Geldautomaat,Unavailable,False,2024-08-29 04:38:42
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:42
9104001,01,912554,Geldautomaat,Unavailable,False,2024-08-29 04:38:43
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:44
9111001,01,920523,Geldautomaat,Unavailable,False,2024-08-29 04:38:44
9133001,01,920527,Geldautomaat,Unavailable,False,2024-08-29 04:38:45
9145001,01,920136,Geldautomaat,Unavailable,False,2024-08-29 04:38:45
9151001,01,920085,Geldautomaat,Unavailable,False,2024-08-29 04:38:46
9161001,01,920881,Geldautomaat,Unavailable,False,2024-08-29 04:38:47
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:47
9163003,01,920629,Geldautomaat,Unavailable,False,2024-08-29 04:38:48
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:48
9166001,01,911784,Geldautomaat,Unavailable,False,2024-08-29 04:38:48
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:49
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:49
9172002,01,920901,Geldautomaat,Unavailable,False,2024-08-29 04:38:50
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:50
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:50
9202001,01,921216,Geldautomaat,Unavailable,False,2024-08-29 04:38:51
9202002,01,920832,Geldautomaat,Unavailable,False,2024-08-29 04:38:51
9203001,01,930100,Geldautomaat,Unavailable,False,2024-08-29 04:38:52
9203002,01,921378,Geldautomaat,Unavailable,False,2024-08-29 04:38:53
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:53
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:54
9204001,01,910183,Geldautomaat,Unavailable,False,2024-08-29 04:38:55
9204002,01,920596,Geldautomaat,Unavailable,False,2024-08-29 04:38:55
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-08-29 04:38:55
9212001,01,920597,Geldautomaat,Unavailable,False,2024-08-29 04:38:56
9216001,01,920688,Geldautomaat,Unavailable,False,2024-08-29 04:38:56
9231001,01,921310,Geldautomaat,Unavailable,False,2024-08-29 04:38:57
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:58
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-08-29 04:38:58
9244001,01,920747,Geldautomaat,Unavailable,False,2024-08-29 04:38:59
9247001,01,920760,Geldautomaat,Unavailable,False,2024-08-29 04:39:00
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:01
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:01
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:01
9254001,01,921086,Geldautomaat,Unavailable,False,2024-08-29 04:39:02
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:02
9261001,01,920024,Geldautomaat,Unavailable,False,2024-08-29 04:39:03
9263001,01,920990,Geldautomaat,Unavailable,False,2024-08-29 04:39:03
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:04
9269001,01,920761,Geldautomaat,Unavailable,False,2024-08-29 04:39:05
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:05
9271001,02,920713,Geldautomaat,Unavailable,False,2024-08-29 04:39:05
9281001,01,910208,Geldautomaat,Unavailable,False,2024-08-29 04:39:06
9285001,01,813011,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:06
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:06
9288001,01,920580,Geldautomaat,Unavailable,False,2024-08-29 04:39:07
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:08
9291001,02,920819,Geldautomaat,Unavailable,False,2024-08-29 04:39:08
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:08
9298001,01,920234,Geldautomaat,Unavailable,False,2024-08-29 04:39:09
9301001,01,921068,Geldautomaat,Unavailable,False,2024-08-29 04:39:09
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:10
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:11
9311001,01,920638,Geldautomaat,Unavailable,False,2024-08-29 04:39:11
9321001,01,920804,Geldautomaat,Unavailable,False,2024-08-29 04:39:12
9331001,01,810202,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:12
9351001,01,810794,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:13
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:13
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:14
9351003,01,912696,Geldautomaat,Unavailable,False,2024-08-29 04:39:14
9356001,01,920998,Geldautomaat,Unavailable,False,2024-08-29 04:39:15
9363001,01,930103,Geldautomaat,Unavailable,False,2024-08-29 04:39:16
9363002,01,920298,Geldautomaat,Unavailable,False,2024-08-29 04:39:17
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:17
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:17
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:17
9401003,01,921184,Geldautomaat,Unavailable,False,2024-08-29 04:39:18
9401008,01,811486,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:19
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:19
9403002,01,920796,Geldautomaat,Unavailable,False,2024-08-29 04:39:20
9404001,01,930144,Geldautomaat,Unavailable,False,2024-08-29 04:39:21
9405001,01,913969,Geldautomaat,Unavailable,False,2024-08-29 04:39:21
9406001,01,913983,Geldautomaat,Unavailable,False,2024-08-29 04:39:22
9406001,02,913982,Geldautomaat,Unavailable,False,2024-08-29 04:39:22
9407001,01,921314,Geldautomaat,Unavailable,False,2024-08-29 04:39:23
9408001,01,911953,Geldautomaat,Unavailable,False,2024-08-29 04:39:23
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:24
9411001,01,912200,Geldautomaat,Unavailable,False,2024-08-29 04:39:24
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:25
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:26
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:26
9423001,01,920125,Geldautomaat,Unavailable,False,2024-08-29 04:39:27
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:28
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:28
9431002,02,920782,Geldautomaat,Unavailable,False,2024-08-29 04:39:28
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:29
9451003,01,921486,Geldautomaat,Unavailable,False,2024-08-29 04:39:30
9461001,01,811122,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:30
9461002,01,920790,Geldautomaat,Unavailable,False,2024-08-29 04:39:31
9468001,01,920797,Geldautomaat,Unavailable,False,2024-08-29 04:39:31
9471003,01,811385,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:32
9471005,01,921489,Geldautomaat,Unavailable,False,2024-08-29 04:39:33
9501001,01,921054,Geldautomaat,Unavailable,False,2024-08-29 04:39:33
9501003,01,811427,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:34
9501004,01,611059,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:34
9501004,02,914007,Geldautomaat,Unavailable,False,2024-08-29 04:39:34
9501007,01,811889,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:35
9514001,01,920501,Geldautomaat,Unavailable,False,2024-08-29 04:39:36
9521001,01,920581,Geldautomaat,Unavailable,False,2024-08-29 04:39:36
9531001,01,912222,Geldautomaat,Unavailable,False,2024-08-29 04:39:37
9531002,01,811406,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:37
9541001,01,920978,Geldautomaat,Unavailable,False,2024-08-29 04:39:38
9541001,02,610633,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:38
9541002,01,811591,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:39
9551001,01,920673,Geldautomaat,Unavailable,False,2024-08-29 04:39:39
9561001,01,913932,Geldautomaat,Unavailable,False,2024-08-29 04:39:40
9561002,01,910383,Geldautomaat,Unavailable,False,2024-08-29 04:39:40
9561003,01,921027,Geldautomaat,Unavailable,False,2024-08-29 04:39:41
9561003,02,610933,Sealbag-automaat,Unavailable,False,2024-08-29 04:39:41
9561006,01,811370,Geld storten en opnemen,Unavailable,True,2024-08-29 04:39:42
