locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
9291001,01,610292,Sealbag-automaat,Available,False,2024-08-23 14:43:22
9291001,02,920819,Geldautomaat,Available,False,2024-08-23 14:43:22
9291002,01,811334,Geld storten en opnemen,Available,True,2024-08-23 14:43:23
9298001,01,920234,Geldautomaat,Available,False,2024-08-23 14:43:23
9301001,01,921068,Geldautomaat,Available,False,2024-08-23 14:43:24
9301004,01,811567,Geld storten en opnemen,Available,True,2024-08-23 14:43:24
9301005,01,812531,Geld storten en opnemen,Available,True,2024-08-23 14:43:25
9311001,01,920638,Geldautomaat,Available,False,2024-08-23 14:43:25
9321001,01,920804,Geldautomaat,Available,False,2024-08-23 14:43:25
9331001,01,810202,Geld storten en opnemen,Available,True,2024-08-23 14:43:26
9351001,01,810794,Geld storten en opnemen,Available,True,2024-08-23 14:43:26
9351001,02,610592,Sealbag-automaat,Available,False,2024-08-23 14:43:26
9351002,01,811139,Geld storten en opnemen,Available,True,2024-08-23 14:43:27
9351003,01,912696,Geldautomaat,Available,False,2024-08-23 14:43:27
9356001,01,920998,Geldautomaat,Available,False,2024-08-23 14:43:28
9363001,01,930103,Geldautomaat,Available,False,2024-08-23 14:43:29
9363002,01,920298,Geldautomaat,Available,False,2024-08-23 14:43:29
9401001,01,810134,Geld storten en opnemen,Available,True,2024-08-23 14:43:30
9401001,02,610070,Sealbag-automaat,Available,False,2024-08-23 14:43:30
9401001,03,810133,Geld storten en opnemen,Available,True,2024-08-23 14:43:30
9401003,01,921184,Geldautomaat,Available,False,2024-08-23 14:43:31
9401008,01,811486,Geld storten en opnemen,Available,True,2024-08-23 14:43:31
9401009,01,812083,Geld storten en opnemen,Available,True,2024-08-23 14:43:32
9403002,01,920796,Geldautomaat,Available,False,2024-08-23 14:43:32
9404001,01,930144,Geldautomaat,Available,False,2024-08-23 14:43:33
9405001,01,913969,Geldautomaat,Available,False,2024-08-23 14:43:33
9406001,01,913983,Geldautomaat,Available,False,2024-08-23 14:43:34
9406001,02,913982,Geldautomaat,Available,False,2024-08-23 14:43:34
9407001,01,921314,Geldautomaat,Available,False,2024-08-23 14:43:34
9408001,01,911953,Geldautomaat,Available,False,2024-08-23 14:43:34
9408003,01,812536,Geld storten en opnemen,Available,True,2024-08-23 14:43:35
9411001,01,912200,Geldautomaat,Available,False,2024-08-23 14:43:35
9411002,01,811078,Geld storten en opnemen,Available,True,2024-08-23 14:43:36
9411004,01,812558,Geld storten en opnemen,Available,True,2024-08-23 14:43:36
9422001,01,810089,Geld storten en opnemen,Available,True,2024-08-23 14:43:37
9423001,01,920125,Geldautomaat,Available,False,2024-08-23 14:43:37
9431001,01,811896,Geld storten en opnemen,Available,True,2024-08-23 14:43:38
9431002,01,611457,Sealbag-automaat,Available,False,2024-08-23 14:43:38
9431002,02,920782,Geldautomaat,Available,False,2024-08-23 14:43:38
9451002,01,811171,Geld storten en opnemen,Available,True,2024-08-23 14:43:39
9451003,01,921486,Geldautomaat,Available,False,2024-08-23 14:43:39
9461001,01,811122,Geld storten en opnemen,Available,True,2024-08-23 14:43:40
9461002,01,920790,Geldautomaat,Available,False,2024-08-23 14:43:40
9468001,01,920797,Geldautomaat,Available,False,2024-08-23 14:43:40
9471003,01,811385,Geld storten en opnemen,Available,True,2024-08-23 14:43:41
9471005,01,921489,Geldautomaat,Available,False,2024-08-23 14:43:41
9501001,01,921054,Geldautomaat,Available,False,2024-08-23 14:43:42
9501003,01,811427,Geld storten en opnemen,Available,True,2024-08-23 14:43:42
9501004,01,611059,Sealbag-automaat,Available,False,2024-08-23 14:43:43
9501004,02,914007,Geldautomaat,Available,False,2024-08-23 14:43:43
9501007,01,811889,Geld storten en opnemen,Available,True,2024-08-23 14:43:43
9514001,01,920501,Geldautomaat,Available,False,2024-08-23 14:43:44
9521001,01,920581,Geldautomaat,Available,False,2024-08-23 14:43:44
9531001,01,912222,Geldautomaat,Available,False,2024-08-23 14:43:44
9531002,01,811406,Geld storten en opnemen,Available,True,2024-08-23 14:43:45
9541001,01,920978,Geldautomaat,Available,False,2024-08-23 14:43:45
9541001,02,610633,Sealbag-automaat,Available,False,2024-08-23 14:43:45
9541002,01,811591,Geld storten en opnemen,Available,True,2024-08-23 14:43:46
9551001,01,920673,Geldautomaat,Available,False,2024-08-23 14:43:46
9561001,01,913932,Geldautomaat,Available,False,2024-08-23 14:43:47
9561002,01,910383,Geldautomaat,Available,False,2024-08-23 14:43:47
9561003,01,921027,Geldautomaat,Available,False,2024-08-23 14:43:48
9561003,02,610933,Sealbag-automaat,Available,False,2024-08-23 14:43:48
9561006,01,811370,Geld storten en opnemen,Available,True,2024-08-23 14:43:48
9571002,01,813101,Geld storten en opnemen,Available,True,2024-08-23 14:43:49
9581002,01,811151,Geld storten en opnemen,Available,True,2024-08-23 14:43:49
9581003,01,811152,Geld storten en opnemen,Available,True,2024-08-23 14:43:49
9581003,02,610638,Sealbag-automaat,Available,False,2024-08-23 14:43:49
9591001,01,920498,Geldautomaat,Available,False,2024-08-23 14:43:50
9601001,01,920038,Geldautomaat,Available,False,2024-08-23 14:43:50
9603001,01,921055,Geldautomaat,Available,False,2024-08-23 14:43:51
9603003,01,611033,Sealbag-automaat,Available,False,2024-08-23 14:43:51
9603003,02,811790,Geld storten en opnemen,Available,True,2024-08-23 14:43:51
9603005,01,811536,Geld storten en opnemen,Available,True,2024-08-23 14:43:52
9611001,01,920539,Geldautomaat,Available,False,2024-08-23 14:43:52
9611004,01,920040,Geldautomaat,Available,False,2024-08-23 14:43:53
9617001,01,810007,Geld storten en opnemen,Available,True,2024-08-23 14:43:53
9626001,01,813009,Geld storten en opnemen,Available,True,2024-08-23 14:43:54
9628001,01,911790,Geldautomaat,Available,False,2024-08-23 14:43:55
9628002,01,920997,Geldautomaat,Available,False,2024-08-23 14:43:55
9628002,02,610181,Sealbag-automaat,Available,False,2024-08-23 14:43:55
9641001,01,810263,Geld storten en opnemen,Available,True,2024-08-23 14:43:56
9641001,02,610215,Sealbag-automaat,Available,False,2024-08-23 14:43:56
9641001,03,810264,Geld storten en opnemen,Available,True,2024-08-23 14:43:56
9641006,01,811584,Geld storten en opnemen,Available,True,2024-08-23 14:43:56
9642001,01,910014,Geldautomaat,Available,False,2024-08-23 14:43:57
9645001,01,921503,Geldautomaat,Available,False,2024-08-23 14:43:57
9648001,01,920578,Geldautomaat,Available,False,2024-08-23 14:43:58
9649001,01,910418,Geldautomaat,Available,False,2024-08-23 14:43:58
9663001,01,910473,Geldautomaat,Available,False,2024-08-23 14:43:59
9665001,01,811162,Geld storten en opnemen,Available,True,2024-08-23 14:43:59
9665002,01,920598,Geldautomaat,Available,False,2024-08-23 14:44:00
9671005,01,811599,Geld storten en opnemen,Available,True,2024-08-23 14:44:00
9672001,01,921074,Geldautomaat,Available,False,2024-08-23 14:44:01
9679003,01,811794,Geld storten en opnemen,Available,True,2024-08-23 14:44:01
9686001,01,920592,Geldautomaat,Available,False,2024-08-23 14:44:02
9695001,01,910486,Geldautomaat,Available,False,2024-08-23 14:44:02
9697001,01,920593,Geldautomaat,Available,False,2024-08-23 14:44:02
9711002,01,921080,Geldautomaat,Available,False,2024-08-23 14:44:03
9711003,01,912114,Geldautomaat,Available,False,2024-08-23 14:44:03
9711004,01,921087,Geldautomaat,Available,False,2024-08-23 14:44:04
9712001,01,810175,Geld storten en opnemen,Available,True,2024-08-23 14:44:04
9712001,02,810176,Geld storten en opnemen,Available,True,2024-08-23 14:44:04
9712001,03,811837,Geld storten en opnemen,Available,True,2024-08-23 14:44:04
9712001,04,812851,Geld storten en opnemen,Available,False,2024-08-23 14:44:04
9712001,05,812850,Geld storten en opnemen,Available,True,2024-08-23 14:44:04
9712001,06,811836,Geld storten en opnemen,Available,True,2024-08-23 14:44:04
9712001,07,610116,Sealbag-automaat,Available,False,2024-08-23 14:44:04
9712002,01,911663,Geldautomaat,Available,False,2024-08-23 14:44:05
9712004,01,912757,Geldautomaat,Available,False,2024-08-23 14:44:05
9712005,01,913843,Geldautomaat,Available,False,2024-08-23 14:44:06
9712005,02,913842,Geldautomaat,Available,False,2024-08-23 14:44:06
9712005,03,913841,Geldautomaat,Available,False,2024-08-23 14:44:06
9712006,01,930092,Geldautomaat,Available,False,2024-08-23 14:44:06
9712010,01,811519,Geld storten en opnemen,Available,True,2024-08-23 14:44:06
9713001,01,812421,Geld storten en opnemen,Available,True,2024-08-23 14:44:07
9714001,01,914669,Geldautomaat,Available,False,2024-08-23 14:44:07
9714003,01,813001,Geld storten en opnemen,Available,True,2024-08-23 14:44:08
9715001,01,921070,Geldautomaat,Available,False,2024-08-23 14:44:08
9718001,01,921073,Geldautomaat,Available,False,2024-08-23 14:44:09
9721001,01,910402,Geldautomaat,Available,False,2024-08-23 14:44:09
9721002,01,921078,Geldautomaat,Available,False,2024-08-23 14:44:10
9721004,01,813074,Geld storten en opnemen,Available,True,2024-08-23 14:44:10
9724001,01,810720,Geld storten en opnemen,Available,True,2024-08-23 14:44:11
9728001,01,920042,Geldautomaat,Available,False,2024-08-23 14:44:11
9728002,01,910564,Geldautomaat,Available,False,2024-08-23 14:44:12
9728003,01,811635,Geld storten en opnemen,Available,True,2024-08-23 14:44:12
9728007,01,920398,Geldautomaat,Available,False,2024-08-23 14:44:12
9731001,01,921510,Geldautomaat,Available,False,2024-08-23 14:44:13
9731002,01,921511,Geldautomaat,Available,False,2024-08-23 14:44:13
9733001,01,811267,Geld storten en opnemen,Available,True,2024-08-23 14:44:14
9733003,01,930008,Geldautomaat,Unavailable,False,2024-08-23 14:44:14
9737002,01,811797,Geld storten en opnemen,Available,True,2024-08-23 14:44:15
9741001,01,920407,Geldautomaat,Available,False,2024-08-23 14:44:15
9741002,01,921211,Geldautomaat,Available,False,2024-08-23 14:44:16
9742001,01,921109,Geldautomaat,Available,False,2024-08-23 14:44:16
9742003,01,611129,Sealbag-automaat,Available,False,2024-08-23 14:44:16
9742003,02,811948,Geld storten en opnemen,Available,True,2024-08-23 14:44:16
9742005,01,811245,Geld storten en opnemen,Available,True,2024-08-23 14:44:17
9743001,01,920821,Geldautomaat,Available,False,2024-08-23 14:44:18
9743002,01,921128,Geldautomaat,Available,False,2024-08-23 14:44:18
9745001,01,921136,Geldautomaat,Available,False,2024-08-23 14:44:19
9751001,01,921090,Geldautomaat,Available,False,2024-08-23 14:44:19
9751002,01,812095,Geld storten en opnemen,Available,True,2024-08-23 14:44:20
9751002,02,611289,Sealbag-automaat,Available,False,2024-08-23 14:44:20
9751003,01,811522,Geld storten en opnemen,Available,True,2024-08-23 14:44:20
9761001,01,920044,Geldautomaat,Available,False,2024-08-23 14:44:20
9765001,01,810005,Geld storten en opnemen,Unavailable,True,2024-08-23 14:44:21
9765002,01,921338,Geldautomaat,Available,False,2024-08-23 14:44:21
9765003,01,911353,Geldautomaat,Available,False,2024-08-23 14:44:22
9781001,01,810764,Geld storten en opnemen,Available,True,2024-08-23 14:44:22
9781001,02,610575,Sealbag-automaat,Available,False,2024-08-23 14:44:22
9781002,01,811075,Geld storten en opnemen,Available,True,2024-08-23 14:44:23
9791001,01,920575,Geldautomaat,Available,False,2024-08-23 14:44:23
9801001,01,921053,Geldautomaat,Available,False,2024-08-23 14:44:24
9801006,01,811813,Geld storten en opnemen,Available,True,2024-08-23 14:44:24
9822001,01,812380,Geld storten en opnemen,Available,True,2024-08-23 14:44:25
9831001,01,910580,Geldautomaat,Available,False,2024-08-23 14:44:25
9843003,01,813100,Geld storten en opnemen,Available,True,2024-08-23 14:44:25
9861001,01,911665,Geldautomaat,Available,False,2024-08-23 14:44:26
9861003,01,812525,Geld storten en opnemen,Available,True,2024-08-23 14:44:26
9865001,01,920029,Geldautomaat,Available,False,2024-08-23 14:44:27
9883001,01,910284,Geldautomaat,Available,False,2024-08-23 14:44:27
9901001,01,920414,Geldautomaat,Available,False,2024-08-23 14:44:28
9901004,01,812656,Geld storten en opnemen,Available,True,2024-08-23 14:44:28
9902002,01,911994,Geldautomaat,Available,False,2024-08-23 14:44:29
9919001,01,921056,Geldautomaat,Available,False,2024-08-23 14:44:29
9919002,01,910655,Geldautomaat,Available,False,2024-08-23 14:44:29
9933001,01,920891,Geldautomaat,Available,False,2024-08-23 14:44:30
9934001,01,920590,Geldautomaat,Available,False,2024-08-23 14:44:30
9934002,01,921127,Geldautomaat,Available,False,2024-08-23 14:44:31
9934007,01,811502,Geld storten en opnemen,Available,True,2024-08-23 14:44:31
9934010,01,611472,Sealbag-automaat,Available,False,2024-08-23 14:44:32
9934010,02,813007,Geld storten en opnemen,Available,True,2024-08-23 14:44:32
9951001,01,610231,Sealbag-automaat,Available,False,2024-08-23 14:44:32
9951001,02,810276,Geld storten en opnemen,Available,True,2024-08-23 14:44:32
9951002,01,921519,Geldautomaat,Available,False,2024-08-23 14:44:32
9965001,01,920637,Geldautomaat,Available,False,2024-08-23 14:44:33
9965001,02,610105,Sealbag-automaat,Available,False,2024-08-23 14:44:33
9967001,01,920822,Geldautomaat,Available,False,2024-08-23 14:44:33
9974001,01,920098,Geldautomaat,Available,False,2024-08-23 14:44:34
9981002,01,911421,Geldautomaat,Available,False,2024-08-23 14:44:34
9981003,01,610011,Sealbag-automaat,Available,False,2024-08-23 14:44:35
9981003,02,911422,Geldautomaat,Available,False,2024-08-23 14:44:35
9981006,01,811713,Geld storten en opnemen,Available,True,2024-08-23 14:44:35
9982001,01,910660,Geldautomaat,Available,False,2024-08-23 14:44:36
9989001,01,920660,Geldautomaat,Available,False,2024-08-23 14:44:36
9991001,01,920723,Geldautomaat,Available,False,2024-08-23 14:44:36
2545005,01,811625,Geld storten en opnemen,Available,True,2024-08-23 14:44:40
3881005,01,813060,Geld storten en opnemen,Available,True,2024-08-23 14:44:42
3881005,02,611485,Sealbag-automaat,Available,False,2024-08-23 14:44:42
9033001,01,920086,Geldautomaat,Available,False,2024-08-23 14:44:49
1025006,01,930042,Geldautomaat,Available,False,2024-08-23 14:44:50
1025006,02,611501,Sealbag-automaat,Available,False,2024-08-23 14:44:50
1025006,03,813121,Geld storten en opnemen,Available,True,2024-08-23 14:44:50
1025007,01,813126,Geld storten en opnemen,Available,True,2024-08-23 14:44:51
1025007,02,813125,Geld storten en opnemen,Available,True,2024-08-23 14:44:51
1025007,03,813124,Geld storten en opnemen,Available,True,2024-08-23 14:44:51
1025007,04,813122,Geld storten en opnemen,Unavailable,False,2024-08-23 14:44:51
1025007,05,813123,Geld storten en opnemen,Available,True,2024-08-23 14:44:51
1095002,01,813163,Geld storten en opnemen,Available,True,2024-08-23 14:44:51
1191004,01,813150,Geld storten en opnemen,Available,True,2024-08-23 14:44:52
1315016,01,811480,Geld storten en opnemen,Available,True,2024-08-23 14:44:52
1688003,01,910603,Geldautomaat,Available,False,2024-08-23 14:44:53
1813003,01,813146,Geld storten en opnemen,Available,True,2024-08-23 14:44:54
1974002,01,813199,Geld storten en opnemen,Available,True,2024-08-23 14:44:54
2082002,01,813158,Geld storten en opnemen,Available,True,2024-08-23 14:44:54
2202004,01,611491,Sealbag-automaat,Available,False,2024-08-23 14:44:55
2202004,02,813084,Geld storten en opnemen,Available,True,2024-08-23 14:44:55
2253002,01,813190,Geld storten en opnemen,Available,True,2024-08-23 14:44:55
2545006,01,813114,Geld storten en opnemen,Available,True,2024-08-23 14:44:56
2661005,01,813194,Geld storten en opnemen,Available,True,2024-08-23 14:44:56
3078008,01,813206,Geld storten en opnemen,Available,True,2024-08-23 14:44:57
3131011,01,914884,Geldautomaat,Available,False,2024-08-23 14:44:57
3131011,02,611480,Sealbag-automaat,Available,False,2024-08-23 14:44:57
3131011,03,813041,Geld storten en opnemen,Available,True,2024-08-23 14:44:57
3131012,01,813044,Geld storten en opnemen,Available,True,2024-08-23 14:44:58
3131012,02,813187,Geld storten en opnemen,Available,True,2024-08-23 14:44:58
3131012,03,813188,Geld storten en opnemen,Available,True,2024-08-23 14:44:58
3131012,04,813042,Geld storten en opnemen,Unavailable,True,2024-08-23 14:44:58
3131012,05,813043,Geld storten en opnemen,Available,True,2024-08-23 14:44:58
3218003,01,921323,Geldautomaat,Available,False,2024-08-23 14:44:58
3311010,01,611502,Sealbag-automaat,Available,False,2024-08-23 14:44:59
3311010,02,813127,Geld storten en opnemen,Available,True,2024-08-23 14:44:59
3311010,03,930043,Geldautomaat,Available,False,2024-08-23 14:44:59
3311011,01,813128,Geld storten en opnemen,Available,True,2024-08-23 14:44:59
3311011,02,813131,Geld storten en opnemen,Available,True,2024-08-23 14:44:59
3311011,03,813129,Geld storten en opnemen,Unavailable,True,2024-08-23 14:44:59
3311011,04,813130,Geld storten en opnemen,Available,True,2024-08-23 14:44:59
3311011,05,813132,Geld storten en opnemen,Available,True,2024-08-23 14:44:59
3555001,01,813145,Geld storten en opnemen,Available,True,2024-08-23 14:44:59
3582001,01,813162,Geld storten en opnemen,Available,True,2024-08-23 14:45:00
3781005,01,930058,Geldautomaat,Available,False,2024-08-23 14:45:00
3781005,02,611504,Sealbag-automaat,Available,False,2024-08-23 14:45:00
4587003,01,813159,Geld storten en opnemen,Available,True,2024-08-23 14:45:01
4696002,01,813164,Geld storten en opnemen,Available,True,2024-08-23 14:45:01
4726002,01,813197,Geld storten en opnemen,Available,True,2024-08-23 14:45:02
4826005,01,813186,Geld storten en opnemen,Available,True,2024-08-23 14:45:02
4884001,01,813143,Geld storten en opnemen,Available,True,2024-08-23 14:45:03
5032003,01,813179,Geld storten en opnemen,Unavailable,True,2024-08-23 14:45:03
